business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Narayana Schools - Nuapada, Cuttack",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-cuttack/education-in-Madhu-Patna-Colony/narayana-etechnoschool-in-Madhu-Patna-Colony-cuttack--7A9RQH/home,4.3,,"Old, Jagannath Road, nearby Durga Ghara, Prusti Bagicha, Nuapada, Kataka, Odisha 753004","Prusti Bagicha, Nuapada",20.4457639,85.9108632,ChIJj1Bre5INGToR13KpunGRY6M,https://www.google.com/maps/place/?q=place_id:ChIJj1Bre5INGToR13KpunGRY6M,part_340,2026-09-20 20:17:56,4169
Krishnamurty World School,School,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94385 56301,http://krishnamurtyworldschool.org/,4.3,,"Jaripada, Near Pratap Nagari, Kataka, Odisha 753011",754034,20.3974957,85.89548309999999,ChIJU0VADYwMGToRLkF5G78z1m4,https://www.google.com/maps/place/?q=place_id:ChIJU0VADYwMGToRLkF5G78z1m4,part_340,2026-09-20 20:17:56,4170
Amritprabha Smart School,School,CBSE School,CBSE School,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 20517,https://amritprabhaschools.org/,,,"Dahaliabag Rd, Dahaliabag, Bhanpur, Gopalpur, Urali, Odisha 753011","Dahaliabag, Bhanpur",20.4181633,85.8822158,ChIJ3-84Q1YNGToR6UqkFwlhzf0,https://www.google.com/maps/place/?q=place_id:ChIJ3-84Q1YNGToR6UqkFwlhzf0,part_340,2026-09-20 20:17:56,4171
Stewart School,School,Secondary school,Secondary school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 5808,http://stewartschoolctc.in/,,,"Mission Road, Buxi Bazar Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.4761554,85.87035999999999,ChIJw-g1zQoSGToRIZVadwW3WGE,https://www.google.com/maps/place/?q=place_id:ChIJw-g1zQoSGToRIZVadwW3WGE,part_340,2026-09-20 20:17:56,4172
Nalanda Public School,School,CBSE School,"CBSE School, College",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63728 04800,https://nalandaod.ac.in/,,,"1B/50, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4782625,85.8258542,ChIJ_xfbfeERGToRkS3j7izZT-s,https://www.google.com/maps/place/?q=place_id:ChIJ_xfbfeERGToRkS3j7izZT-s,part_340,2026-09-20 20:17:56,4173
Joharimall High School,School,Higher secondary school,Higher secondary school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70085 07063,http://www.jhscuttack.org/,,,"Ring Road, near Sai Mandir Ganesh Ghat, Kataka, Odisha 753002",Nimchouri,20.4611719,85.8625911,ChIJLYWi2_ENGToRA5MvkFkKH1Y,https://www.google.com/maps/place/?q=place_id:ChIJLYWi2_ENGToRA5MvkFkKH1Y,part_340,2026-09-20 20:17:56,4174
Global Indian Model School,School,General education school,General education school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94379 22692,http://www.globalindianmodelschool.org/,,,"Gautam Nagar, Naya Bazaar, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.4508585,85.9233843,ChIJqbr9z0kNGToRcD_Wwwyjr54,https://www.google.com/maps/place/?q=place_id:ChIJqbr9z0kNGToRcD_Wwwyjr54,part_340,2026-09-20 20:17:56,4175
Shakti Higher Secondary School,School,College,College,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73260 03333,http://shaktigroupofinstitutions.org/,4.3,,"Plot No: 5 Link Road Behind BSNL Office Shakti Nagar, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4508959,85.8947535,ChIJJaHxX3MNGToRaPMa_xhjKMg,https://www.google.com/maps/place/?q=place_id:ChIJJaHxX3MNGToRaPMa_xhjKMg,part_340,2026-09-20 20:17:56,4176
Up School Bangarsingha,School,School center,School center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"9FP2+74F, Bangarsingha, Odisha 754031",754034,20.3856964,85.4503119,ChIJRRxSEhL6GDoRHTNHFbic57I,https://www.google.com/maps/place/?q=place_id:ChIJRRxSEhL6GDoRHTNHFbic57I,part_340,2026-09-20 20:17:56,4177
Sri Sathya Sai School,School,General education school,General education school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 230 1365,https://sathyasaischoolcuttack.in/,,,"28, Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4797427,85.86584649999999,ChIJrW16ZgwSGToRK7EUByXhugI,https://www.google.com/maps/place/?q=place_id:ChIJrW16ZgwSGToRK7EUByXhugI,part_340,2026-09-20 20:17:56,4178
New Stewart School,School,General education school,General education school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 9368,https://www.newstewartschoolctc.in/,,,"Christ Collegiate School, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476291399999997,85.8661288,ChIJf-dH23QSGToRWSICRHQSjvU,https://www.google.com/maps/place/?q=place_id:ChIJf-dH23QSGToRWSICRHQSjvU,part_340,2026-09-20 20:17:56,4179
DAV Public School,School,CBSE School,"CBSE School, School",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98616 74357,N/A,,,"Sunapal, Badamba, Odisha 754031",754034,20.408408899999998,85.31983629999999,ChIJVVVVJTHyGDoRRtOe80FdNM0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJTHyGDoRRtOe80FdNM0,part_340,2026-09-20 20:17:56,4180
Queen Mary's High School,School,Middle school,Middle school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 251 9293,http://www.queenmarysctc.org/,,,"FV5F+4RC, Rajabagicha Labour Colony, Kataka, Odisha 753009",Rajabagicha Labour Colony,20.457812699999998,85.8745019,ChIJac9HBZENGToR4ErOcyDspsQ,https://www.google.com/maps/place/?q=place_id:ChIJac9HBZENGToR4ErOcyDspsQ,part_340,2026-09-20 20:17:56,4181
"Secondary Board High School, Cuttack",School,High school,High school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 5484,https://www.secondaryboardhighschoolctc.co.in/,,,"Secondary Board High School, Bajrakabati Rd, Kataka, Odisha 753001",Mangalabag,20.4673396,85.8864669,ChIJfdIDy-kNGToRpQilAlOxseg,https://www.google.com/maps/place/?q=place_id:ChIJfdIDy-kNGToRpQilAlOxseg,part_340,2026-09-20 20:17:56,4182
Lily International School,School,General education school,General education school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Routrapur, 754112, Kataka, Odisha 754112",754034,20.3966519,85.95606099999999,ChIJtztQtm5zGToRI5BTm5XymBI,https://www.google.com/maps/place/?q=place_id:ChIJtztQtm5zGToRI5BTm5XymBI,part_340,2026-09-20 20:17:57,4183
Mother India Sales and Supply,School,Office supply wholesaler,Office supply wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 88966,N/A,4.9,25.0,"College Square, Pilgrim Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4647058,85.89269039999999,ChIJ6wm1BXkNGToRefFz0agbp34,https://www.google.com/maps/place/?q=place_id:ChIJ6wm1BXkNGToRefFz0agbp34,part_340,2026-09-20 20:17:57,4184
Subudhi Reprographics,School,Educational supply store,"Educational supply store, Children's furniture store, Laboratory equipment supplier, Office equipment supplier, Office furniture store, Playground equipment supplier, School supply store, Sporting goods store, Toy store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78944 23365,https://sikshasolutions.com/,4.7,46.0,"Plot No 290, near Postal Parcel Hub, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2811623,85.85346799999999,ChIJ____b98JGToRlDT2a-6j8Ek,https://www.google.com/maps/place/?q=place_id:ChIJ____b98JGToRlDT2a-6j8Ek,part_340,2026-09-20 20:17:57,4185
Shankar Agencies,School,Pen store,"Pen store, Stationery store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 38932,N/A,3.5,24.0,"BALU BAZAR, Nimchouri, Kataka, Odisha 753001",Nimchouri,20.4645865,85.86324359999999,ChIJSYzHbvENGToRfXX9bm6RBS4,https://www.google.com/maps/place/?q=place_id:ChIJSYzHbvENGToRfXX9bm6RBS4,part_340,2026-09-20 20:17:57,4186
Halim Gift house,School,Toy store,Toy store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.6,32.0,"Siba Bazar, Pithapur Rd, near state bank of india, salamat bagh, Kataka, Odisha 753001",salamat bagh,20.4635856,85.87723749999999,ChIJ0-UH5J8NGToRrZOpK94ETFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-UH5J8NGToRrZOpK94ETFQ,part_340,2026-09-20 20:17:57,4187
Mahavir Book Agency,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70089 39542,N/A,3.9,67.0,"FV4M+PQP, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4568338,85.8844664,ChIJl1LNdJwNGToRV9mvhWljGFU,https://www.google.com/maps/place/?q=place_id:ChIJl1LNdJwNGToRV9mvhWljGFU,part_340,2026-09-20 20:17:57,4188
Maa Durga Communication,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70082 25722,N/A,4.0,29.0,"160, Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.46415,85.9126742,ChIJf6oR_VwNGToREWsnwqtRaWU,https://www.google.com/maps/place/?q=place_id:ChIJf6oR_VwNGToREWsnwqtRaWU,part_340,2026-09-20 20:17:57,4189
Manas book store,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96580 51781,N/A,4.6,474.0,"City College Entry, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4578089,85.8741434,ChIJ3af_fqINGToRutcGgHzv8ic,https://www.google.com/maps/place/?q=place_id:ChIJ3af_fqINGToRutcGgHzv8ic,part_340,2026-09-20 20:17:57,4190
Kidzzo Toys,School,Toy store,Toy store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79785 40094,N/A,4.0,63.0,"Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4761842,85.8707726,ChIJ3T60S-kTGToRd0EZ7YOYz3A,https://www.google.com/maps/place/?q=place_id:ChIJ3T60S-kTGToRd0EZ7YOYz3A,part_340,2026-09-20 20:17:57,4191
Nirmala Books,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 01242,N/A,4.0,44.0,"Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.457300399999998,85.8838883,ChIJYZVZxy0NGToRZoRhmT8DkYk,https://www.google.com/maps/place/?q=place_id:ChIJYZVZxy0NGToRZoRhmT8DkYk,part_340,2026-09-20 20:17:57,4192
PATITAPABAN BOOK STORE,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97771 28865,N/A,4.4,15.0,"Cuttack - Naraj Rd, Naraj, Narajmarthapur, Odisha 754006",754034,20.4698201,85.7714562,ChIJC5SIBv4PGToRcPdFyfhdD1A,https://www.google.com/maps/place/?q=place_id:ChIJC5SIBv4PGToRcPdFyfhdD1A,part_340,2026-09-20 20:17:57,4193
Ajit Book Store,School,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94388 59268,N/A,4.5,6.0,"Goverment Bus Stand, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4583993,85.8827467,ChIJTXv9K1QNGToRI9l67MN7u5U,https://www.google.com/maps/place/?q=place_id:ChIJTXv9K1QNGToRI9l67MN7u5U,part_340,2026-09-20 20:17:57,4194
Dharmagrantha Store,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 250 8296,https://dharmagranthastore.com/,4.5,253.0,"FVF3+7VM, near Dagarpada UGME School, Alisha bazar, Balipatna, Kataka, Odisha 753002","Alisha bazar, Balipatna",20.4726721,85.85494589999999,ChIJUycNXgcSGToRj2NWO0Hu7Oc,https://www.google.com/maps/place/?q=place_id:ChIJUycNXgcSGToRj2NWO0Hu7Oc,part_340,2026-09-20 20:17:57,4195
Shree Madhab Book Store,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 24244,N/A,4.1,38.0,"P/5, Rajabagicha, Labour Colony, Badambadi Colony, Kataka, Odisha 753009","Labour Colony, Badambadi Colony",20.4593091,85.8797182,ChIJrSTlmJoNGToRoMG8t5XL2ww,https://www.google.com/maps/place/?q=place_id:ChIJrSTlmJoNGToRoMG8t5XL2ww,part_340,2026-09-20 20:17:57,4196
Jyoti Book Depot,School,Book store,"Book store, Book publisher, Children's Book Store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 251 9648,N/A,4.4,76.0,"Sagarmal Giridharilal Building, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4640629,85.8660472,ChIJcYlorvMNGToR0fVWCxy--vk,https://www.google.com/maps/place/?q=place_id:ChIJcYlorvMNGToR0fVWCxy--vk,part_340,2026-09-20 20:17:57,4197
Jemadeipur High School,School,High school,High school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FF29+7CG, Nuapatna, Odisha 754035",754035,20.4506864,85.4685829,ChIJcb3nqtr6GDoRwKhqoPY-j8M,https://www.google.com/maps/place/?q=place_id:ChIJcb3nqtr6GDoRwKhqoPY-j8M,part_340,2026-09-20 20:18:38,8279
Nuapatna Nodal Upper Primary School,School,Primary school,Primary school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Tigiria, Nuapatana, Cuttack, SH-65, Krushna Shyampur Narsinghpur Road, Cuttack, Cuttack, Odisha 754035",754035,20.446258,85.47040989999999,ChIJq6Nebdv6GDoRJD0qZgAy6b4,https://www.google.com/maps/place/?q=place_id:ChIJq6Nebdv6GDoRJD0qZgAy6b4,part_340,2026-09-20 20:18:38,8280
R.P. +2 SCIENCE RESIDENTIAL HIGHER SECONDARY SCHOOL - RPHSS BIDHARPUR,School,Residential college,Residential college,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80502 58076,https://rpresidentialcollege.com/,4.1,85.0,"R.P +2 SC. HIGHER SECONDARY RESIDENTIAL COLLEGE BIDHARPUR At-Bidharpur , Po- Abhimanpur, Cuttack, Odisha 754035",754035,20.4405143,85.4565161,ChIJVS4vub_6GDoRhx80VS75SA0,https://www.google.com/maps/place/?q=place_id:ChIJVS4vub_6GDoRhx80VS75SA0,part_340,2026-09-20 20:18:38,8281
Arjun Subudhi High School,School,High school,High school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFW6+4GR, College Square, SH 65, Nuapatna, Odisha 754035",754035,20.445371299999998,85.4612574,ChIJhSyD3sb6GDoRkkKRCy8WGsY,https://www.google.com/maps/place/?q=place_id:ChIJhSyD3sb6GDoRkkKRCy8WGsY,part_340,2026-09-20 20:18:38,8282
Raghurampur UP School,School,Secondary school,Secondary school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFHX+R7H, Cuttack, Odisha 754030",754035,20.429559299999998,85.49823669999999,ChIJ1ey7wRL7GDoRo0DlX_y2YlQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ey7wRL7GDoRo0DlX_y2YlQ,part_340,2026-09-20 20:18:38,8283
Rajanabin Chandra Upper Primary School,School,Primary school,Primary school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97772 29804,N/A,,,"CCWX+733, Abhimanpur, Badamba, Odisha 754035",754035,20.4456396,85.44766299999999,ChIJz3KCsaT6GDoR5yBNlh55Q4c,https://www.google.com/maps/place/?q=place_id:ChIJz3KCsaT6GDoR5yBNlh55Q4c,part_340,2026-09-20 20:18:38,8284
B.S. High School,School,Educational institution,Educational institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"Kankadajodi, Manapur, Odisha 754035",754035,20.4291892,85.45834459999999,ChIJVXkCLe36GDoRY-ncqRUHZkQ,https://www.google.com/maps/place/?q=place_id:ChIJVXkCLe36GDoRY-ncqRUHZkQ,part_340,2026-09-20 20:18:38,8285
Panchangan Upper English Medium School,School,Elementary school,Elementary school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94375 49411,N/A,,,"Tigiria, Panchagan, Cuttack, SH-65, Krushna Shyampur Narsinghpur Road, Cuttack, Cuttack, Odisha 754030",754035,20.469445,85.52813599999999,ChIJrRThMVLjGDoRfmP9FjdxGXE,https://www.google.com/maps/place/?q=place_id:ChIJrRThMVLjGDoRfmP9FjdxGXE,part_340,2026-09-20 20:18:38,8286
