business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayana Pati Home (chiku),Civil Contractor and Builder,Housing society,Housing society,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"CCQM+WCH, Maniabandha, Odisha 754034",754034,20.439679299999998,85.4334057,ChIJGTusDwDxGDoRpRnbvMGa-Hk,https://www.google.com/maps/place/?q=place_id:ChIJGTusDwDxGDoRpRnbvMGa-Hk,part_340,2026-09-20 20:17:50,3269
Bhola house and Tikina house,Civil Contractor and Builder,Housing society,Housing society,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"CCMH+QGC, SH 65, Maniabandha, Odisha 754034",754034,20.4334708,85.42861599999999,ChIJB_jsfgDxGDoRy_arIsgj9ek,https://www.google.com/maps/place/?q=place_id:ChIJB_jsfgDxGDoRy_arIsgj9ek,part_340,2026-09-20 20:17:50,3270
Home,Civil Contractor and Builder,Housing society,Housing society,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CCMJ+P5J, Maniabandha, Odisha 754034",754034,20.4343352,85.4303932,ChIJ89kxEwDxGDoR_Oq9NZyAk4s,https://www.google.com/maps/place/?q=place_id:ChIJ89kxEwDxGDoR_Oq9NZyAk4s,part_340,2026-09-20 20:17:50,3271
Raj Construction company,Civil Contractor and Builder,Contractor,Contractor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94144 03907,N/A,5.0,14.0,"f 5, anjali vihar, Dhanraj villa, Manpura, Kota, Rajasthan 324001","Chitresh Nagar, Borkhera",25.183373,75.8979652,ChIJt6aQwlCFbzkRPmXL4WAea-Y,https://www.google.com/maps/place/?q=place_id:ChIJt6aQwlCFbzkRPmXL4WAea-Y,part_340,2026-09-20 20:17:50,3272
ଅନିରୁଦ୍ଧ ନିବାସ,Civil Contractor and Builder,Housing society,Housing society,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"CCX2+656, Dhobaninala - Karada Rd, Khuntakata, Odisha 754034",754034,20.4477904,85.40091609999999,ChIJUdLvewDxGDoRbgP8j8wHMi8,https://www.google.com/maps/place/?q=place_id:ChIJUdLvewDxGDoRbgP8j8wHMi8,part_340,2026-09-20 20:17:50,3273
କାଳିଆ ଘର,Civil Contractor and Builder,Housing society,Housing society,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,3.0,"C973+4CM, Gopamathura, Odisha 754034",754034,20.4128905,85.3534679,ChIJRRT3TQDzGDoR4Pb_ZgZLiwk,https://www.google.com/maps/place/?q=place_id:ChIJRRT3TQDzGDoR4Pb_ZgZLiwk,part_340,2026-09-20 20:17:50,3274
Home,Civil Contractor and Builder,Housing society,Housing society,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"CFQ8+V2P, Bidharpur, Odisha 754035",754034,20.4397044,85.465066,ChIJAYX7pQT7GDoRLiPLOlggUPQ,https://www.google.com/maps/place/?q=place_id:ChIJAYX7pQT7GDoRLiPLOlggUPQ,part_340,2026-09-20 20:17:50,3275
Dauli,Civil Contractor and Builder,Housing society,Housing society,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,2.0,"C89V+8HQ, Badamba, Odisha 754031",754034,20.4183315,85.3439767,ChIJq6S0i5DzGDoRIWnhq0kkoXw,https://www.google.com/maps/place/?q=place_id:ChIJq6S0i5DzGDoRIWnhq0kkoXw,part_340,2026-09-20 20:17:50,3276
Malli and benu କୁଟୀର,Civil Contractor and Builder,Housing society,Housing society,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CCRM+CX9, Maniabandha, Odisha 754034",754034,20.4410419,85.4349783,ChIJ78LkPgDxGDoRohQmem1sh1g,https://www.google.com/maps/place/?q=place_id:ChIJ78LkPgDxGDoRohQmem1sh1g,part_340,2026-09-20 20:17:50,3277
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 754034, India",754034,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_340,2026-09-20 20:17:50,3278
Safeclue,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Architects association, Building consultant, Civil engineering company, Consultant, Home builder, Interior construction contractor, Interior designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94777 70882,https://www.safeclue.com/,5.0,57.0,"Gupta's Complex, Brahminpada road, Balangir, Odisha 767001",754034,20.706208099999998,83.4864869,ChIJQZdYIFsPJDoRrurvkVmbJ0s,https://www.google.com/maps/place/?q=place_id:ChIJQZdYIFsPJDoRrurvkVmbJ0s,part_340,2026-09-20 20:17:50,3279
KALINGA DESIGN AND CONSTRUCTION,Civil Contractor and Builder,Contractor,"Contractor, Architect, Engineering consultant, Interior designer, Structural engineer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70088 06969,https://www.kalingadc.com/,4.9,12.0,"Block chowk, Stall No-22 Municipality Market Complex, Sonepur, Odisha 767017",754034,20.8475681,83.8940397,ChIJOSa2SQznIzoRJF_vxpvcZjI,https://www.google.com/maps/place/?q=place_id:ChIJOSa2SQznIzoRJF_vxpvcZjI,part_340,2026-09-20 20:17:50,3280
Birmaharaj pur,Civil Contractor and Builder,Home builder,Home builder,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,2.0,"V28X+V2F, Birmaharajpur, Odisha 767018",754034,20.8671759,84.0475536,ChIJr6TUVADbIzoR3rCcE-XDx8I,https://www.google.com/maps/place/?q=place_id:ChIJr6TUVADbIzoR3rCcE-XDx8I,part_340,2026-09-20 20:17:50,3281
SKYLINE HOME STUDIO,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Interior designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78480 39887,https://skylinehomestudio.wixsite.com/skylinehomestudio,5.0,18.0,"Malisahi, Bajrakabati Rd, Kataka, Odisha 753001",Ranihat Colony,20.4648711,85.8871582,ChIJWyD5yMbE6oIR01bAcFBeeYI,https://www.google.com/maps/place/?q=place_id:ChIJWyD5yMbE6oIR01bAcFBeeYI,part_340,2026-09-20 20:17:50,3282
Lord Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building firm, Building restoration service, Interior architect office, Interior designer, Real estate consultant, Steel construction company, Structural engineer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99262 72628,http://www.lordconstructions.com/,4.9,167.0,"Shagun stering Tower, M-12, above apna sweets, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749759299999997,75.8955561,ChIJGWcEAsziYjkRhHaq4K_a2Dw,https://www.google.com/maps/place/?q=place_id:ChIJGWcEAsziYjkRhHaq4K_a2Dw,part_340,2026-09-20 20:17:50,3283
Ravinder Construction Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88727 26491,N/A,4.9,236.0,"TEHSIL, VPO BANBHAURI, Dhuri, Punjab 148024",754034,30.4529444,75.9157984,ChIJSTWYQiZbEDkR3o5Tc953RsU,https://www.google.com/maps/place/?q=place_id:ChIJSTWYQiZbEDkR3o5Tc953RsU,part_340,2026-09-20 20:17:50,3284
T Santhan Engineering Contractor,Civil Contractor and Builder,Back Office,"Back Office, Electrical engineer, Electrician",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90905 02060,http://www.tsanthanengineering.co.in/,4.9,18.0,"SARASWATI VIHAR, AMBIRANAGAR, PO, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.49712,83.9928796,ChIJM6eXvpIWIToR5D76IAyqfpA,https://www.google.com/maps/place/?q=place_id:ChIJM6eXvpIWIToR5D76IAyqfpA,part_340,2026-09-20 20:17:50,3285
ACC Engineering Works,Civil Contractor and Builder,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Steel fabricator",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98479 71573,https://accengineeringworks.com/,5.0,10.0,"Shanti Nagar, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.865581,84.0355773,ChIJEeQxlAHlIDoR18M6RNN77uc,https://www.google.com/maps/place/?q=place_id:ChIJEeQxlAHlIDoR18M6RNN77uc,part_340,2026-09-20 20:17:50,3286
Sai Aashiyana,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Brick Manufacturer, Building materials store, Civil engineering company, Construction Material Wholesaler, Interior construction contractor, Interior designer, Real estate agency, Tile manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82498 29740,http://www.saiaashiyana.com/,4.5,2.0,"University Road, near Somnath Mandiar, Sri Ram Vihar, Burla, Odisha 768019",Sri Ram Vihar,21.4751418,83.89775209999999,ChIJJTTI2088IToRrum_nGxG-CY,https://www.google.com/maps/place/?q=place_id:ChIJJTTI2088IToRrum_nGxG-CY,part_340,2026-09-20 20:17:50,3287
Spark Weld Roofing Company,Civil Contractor and Builder,Roofing contractor,Roofing contractor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://sparkweld.in/,5.0,9.0,"Master Colony, Sambalpur, Singhapali, Odisha 768001",Master Colony,21.5069545,83.9833878,ChIJYxMRF8-cPEsROPzijoQcBFM,https://www.google.com/maps/place/?q=place_id:ChIJYxMRF8-cPEsROPzijoQcBFM,part_340,2026-09-20 20:17:50,3288
Rudra Infra Project,Civil Contractor and Builder,Real estate auctioneer,Real estate auctioneer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,16.0,"GVF2+F9G, chaisana choudwar,Dist_, Kataka, Odisha 754027",754034,20.5236794,85.8509606,ChIJ4S9JstUTGToRwCXHkwSSYcI,https://www.google.com/maps/place/?q=place_id:ChIJ4S9JstUTGToRwCXHkwSSYcI,part_340,2026-09-20 20:17:50,3289
Dewelling Home,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83289 83166,https://dewellinghome.com/,5.0,17.0,"PLOT NO. 1014, Ring Rd, near GOVT Primary School, durgapali, Sambalpur, Odisha 768006",durgapali,21.490794599999997,83.93732059999999,ChIJA_EBYFUXIToRBI66kb0mO6I,https://www.google.com/maps/place/?q=place_id:ChIJA_EBYFUXIToRBI66kb0mO6I,part_340,2026-09-20 20:17:50,3290
Shree shyam fabrication,Civil Contractor and Builder,Metal construction company,"Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Shed builder, Steel construction company, Steel fabricator",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95560 74176,N/A,4.6,14.0,"ln college road, near old tahasil office, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.853962,84.0437323,ChIJIR-DBF3lIDoR6EW-bXrU0Fo,https://www.google.com/maps/place/?q=place_id:ChIJIR-DBF3lIDoR6EW-bXrU0Fo,part_340,2026-09-20 20:17:50,3291
Gopinath Jew Readymix Concrete,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88478 39596,N/A,4.3,,"Bindhanima Rd, Bindanima, Biriput, Odisha 754030",754035,20.446277,85.48718099999999,ChIJT6uXEwD7GDoRzoaw8Q13O3k,https://www.google.com/maps/place/?q=place_id:ChIJT6uXEwD7GDoRzoaw8Q13O3k,part_340,2026-09-20 20:18:32,7886
Sahoo Builder,Civil Contractor and Builder,Home builder,Home builder,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"9FM2+XJG, Bangarsingha, Odisha 754031",754035,20.384932499999998,85.4515857,ChIJXwmLzqz7GDoRUO7tCnZ_E80,https://www.google.com/maps/place/?q=place_id:ChIJXwmLzqz7GDoRUO7tCnZ_E80,part_340,2026-09-20 20:18:32,7887
Biswal Bhabana,Civil Contractor and Builder,Civil engineering company,Civil engineering company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Kasikari, Odisha 754034",754035,20.4515445,85.4268139,ChIJq7BgsBzxGDoRMzOBOHfgr1I,https://www.google.com/maps/place/?q=place_id:ChIJq7BgsBzxGDoRMzOBOHfgr1I,part_340,2026-09-20 20:18:32,7888
Jemadaepur Esr,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FF28+RWX, Nuapatna, Odisha 754035",754035,20.4521543,85.4685107,ChIJIz7LcHv7GDoRWYwCwIZp_wM,https://www.google.com/maps/place/?q=place_id:ChIJIz7LcHv7GDoRWYwCwIZp_wM,part_340,2026-09-20 20:18:32,7889
Barsharani supplier,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFWF+P3C, Mangala bajar, Tigiria, Nuapatna, Odisha 754035",754035,20.446811399999998,85.4726444,ChIJj598UwD7GDoRMgVq9hgKgTk,https://www.google.com/maps/place/?q=place_id:ChIJj598UwD7GDoRMgVq9hgKgTk,part_340,2026-09-20 20:18:32,7890
Manas sahoo,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"At, Po, Kankadajodi, Odisha 754035",754035,20.4283265,85.47486459999999,ChIJe1kqWd77GDoRzoy7dvZlqZc,https://www.google.com/maps/place/?q=place_id:ChIJe1kqWd77GDoRzoy7dvZlqZc,part_340,2026-09-20 20:18:32,7891
Nuapatana Esr,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FF26+C2, Nuapatna, Odisha 754035",754035,20.451108899999998,85.46004959999999,ChIJ_fHONgD7GDoRVUotsTAojds,https://www.google.com/maps/place/?q=place_id:ChIJ_fHONgD7GDoRVUotsTAojds,part_340,2026-09-20 20:18:32,7892
Bindhanima Esr,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FF2W+223, Biriput, Odisha 754030",754035,20.4496354,85.49483169999999,ChIJHak3OAD7GDoR8x3N3Y-RgTc,https://www.google.com/maps/place/?q=place_id:ChIJHak3OAD7GDoR8x3N3Y-RgTc,part_340,2026-09-20 20:18:32,7893
Shree Gopinath Jew Readymix Concrete,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFXW+PXJ, Bindhanima Rd, Bindanima, Odisha 754030",754035,20.4493351,85.4973938,ChIJ7dKBVwD7GDoRZgXpFhKhn70,https://www.google.com/maps/place/?q=place_id:ChIJ7dKBVwD7GDoRZgXpFhKhn70,part_340,2026-09-20 20:18:32,7894
Sahoo farm house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CGV3+HJ, Bindanima, Odisha 754030",754035,20.4439827,85.5040471,ChIJgWmwOAD7GDoRNpyxTO3X27k,https://www.google.com/maps/place/?q=place_id:ChIJgWmwOAD7GDoRNpyxTO3X27k,part_340,2026-09-20 20:18:32,7895
UTTAM CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82600 36481,N/A,5.0,,"CDA, F/653 , SEC -8, Kataka, Odisha 753014",CDA Sector 8,20.4765205,85.8283501,ChIJKxnMiRwRGToRK-1AfdQNIek,https://www.google.com/maps/place/?q=place_id:ChIJKxnMiRwRGToRK-1AfdQNIek,part_340,2026-09-20 20:18:32,7896
JAIN BUILDERS PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90907 28555,http://jainbuilder.com/,4.7,,"FVG9+M6J, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476714899999997,85.8680134,ChIJAR6QAIsNGToR88W1Ceyem58,https://www.google.com/maps/place/?q=place_id:ChIJAR6QAIsNGToR88W1Ceyem58,part_340,2026-09-20 20:18:32,7897
United Engineers & Infra Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78944 14418,http://unitedengineersodisha.com/,4.7,,"Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4812668,85.83308799999999,ChIJZSN4tuURGToR9kq6lRX_Ikw,https://www.google.com/maps/place/?q=place_id:ChIJZSN4tuURGToR9kq6lRX_Ikw,part_340,2026-09-20 20:18:32,7898
Baideswar Infra Projects Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90400 19007,http://baideswarinfra.com/,4.8,,"House No 9, 6, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4777704,85.83451869999999,ChIJ____P-cRGToRLTC4WkKGGBg,https://www.google.com/maps/place/?q=place_id:ChIJ____P-cRGToRLTC4WkKGGBg,part_340,2026-09-20 20:18:32,7899
Shree Construction & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98535 59174,N/A,4.7,,"CDA, Sector 13, Kataka, Odisha 753015",Sector 13,20.484270499999997,85.8013038,ChIJQ81zLKYRGToRf2M_febvaeo,https://www.google.com/maps/place/?q=place_id:ChIJQ81zLKYRGToRf2M_febvaeo,part_340,2026-09-20 20:18:32,7900
PBD CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90409 36468,N/A,4.6,,"1st floor,jyotshna furnitures building Chandi mandir, chhak, Kataka, Odisha 753001",Chandi Chhaka,20.4780329,85.8619476,ChIJ9_UXoicTGToRtX9PBkXEXI4,https://www.google.com/maps/place/?q=place_id:ChIJ9_UXoicTGToRtX9PBkXEXI4,part_340,2026-09-20 20:18:32,7901
Swarna Constructions CDA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99376 69976,N/A,4.9,,"2F/792, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4837422,85.8227062,ChIJ5-_ZkSERGToRgnLjjbNSY5M,https://www.google.com/maps/place/?q=place_id:ChIJ5-_ZkSERGToRgnLjjbNSY5M,part_340,2026-09-20 20:18:32,7902
