business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pearls & Pebbles,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99375 03907,N/A,3.5,226.0,"Chhak, opp. Electricity Office, Dolamundai, Kataka, Odisha 753001",Dolamundai,20.4628148,85.88336729999999,ChIJB_JqlIQNGToR04oWDdvYCJQ,https://www.google.com/maps/place/?q=place_id:ChIJB_JqlIQNGToR04oWDdvYCJQ,part_340,2026-09-20 20:17:50,3411
Beard baba,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73270 05707,https://www.beardbaba.com/,5.0,1.0,"Durga .bazar, opposite P.W.D office, Badamba, Odisha 754031",754034,20.4183319,85.3439745,ChIJgWJxVtzzGDoR93B0NjtGtso,https://www.google.com/maps/place/?q=place_id:ChIJgWJxVtzzGDoR93B0NjtGtso,part_340,2026-09-20 20:17:50,3412
Visage Trisulia,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93488 17677,N/A,4.7,69.0,"2nd Floor, Metro Mall, Metro Greenwoods Apartment, near Sri Sri University, Kataka, Patapur, Odisha 754005",754034,20.447926799999998,85.83148039999999,ChIJCa-5ptoPGToRzwOP06MeMXw,https://www.google.com/maps/place/?q=place_id:ChIJCa-5ptoPGToRzwOP06MeMXw,part_340,2026-09-20 20:17:50,3413
SAINA GENT'S PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"College chaka, Nuapatna, Birabarpur, Odisha 754035",754034,20.4458315,85.46038469999999,ChIJYXB1waz7GDoRPp5HsVaHpiM,https://www.google.com/maps/place/?q=place_id:ChIJYXB1waz7GDoRPp5HsVaHpiM,part_340,2026-09-20 20:17:50,3414
Hair Fashion by Muna,Beauty Parlour,Hairdresser,Hairdresser,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73288 66330,N/A,4.8,150.0,"FRCX+875 CDA, Shop No- 040, SGBL Mega Mart, near Ashwini Trauma Centre, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJxYpf15oPGToRufbMG4vm5bs,https://www.google.com/maps/place/?q=place_id:ChIJxYpf15oPGToRufbMG4vm5bs,part_340,2026-09-20 20:17:50,3415
Duryodhanbarik,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"99PF+2XF, Medical Rd, Gopinathpur, Odisha 754031",754034,20.385067499999998,85.3748421,ChIJn6k9XgDxGDoRLFQ3AdDSdAM,https://www.google.com/maps/place/?q=place_id:ChIJn6k9XgDxGDoRLFQ3AdDSdAM,part_340,2026-09-20 20:17:50,3416
I Like Saloon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83288 64848,N/A,,,"CFWC+M4V, SH 65, Nuapatna, Odisha 754035",754034,20.4467429,85.470299,ChIJOd0yEtv6GDoR0QRHzi3E57U,https://www.google.com/maps/place/?q=place_id:ChIJOd0yEtv6GDoR0QRHzi3E57U,part_340,2026-09-20 20:17:50,3417
MAMA MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70089 52423,N/A,,,"Patanda Pariba Market, Ichhapur, Odisha 754031",754034,20.4009237,85.32266829999999,ChIJ8U4AwKHzGDoRroaRbYY-jFs,https://www.google.com/maps/place/?q=place_id:ChIJ8U4AwKHzGDoRroaRbYY-jFs,part_340,2026-09-20 20:17:50,3418
Gaaon selon,Beauty Parlour,Nail salon,Nail salon,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,1.0,1.0,"HC26+GCM, Dinabandhupur, Kapisahi, Odisha 759015",754034,20.5513486,85.4110372,ChIJk9ZzEgDvGDoRMSxA6aIlG40,https://www.google.com/maps/place/?q=place_id:ChIJk9ZzEgDvGDoRMSxA6aIlG40,part_340,2026-09-20 20:17:50,3419
Gilli Gilli Salon And Spa,Beauty Parlour,Spa,"Spa, Tanning salon",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97762 43077,N/A,3.2,9.0,"Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753009","Samanta Sahi, Mangalabag",20.465373,85.886028,ChIJR3zMvoMNGToRTVzq5UBh7Jg,https://www.google.com/maps/place/?q=place_id:ChIJR3zMvoMNGToRTVzq5UBh7Jg,part_340,2026-09-20 20:17:50,3420
"Indulge The Salon, Rex Plaza, Cuttack",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Massage therapist, Nail salon, Spa",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75049 92002,http://indulge.salon/SalonFinder.php,4.5,1014.0,"FOURTH FLOOR PLOT NO 967 College Road RELIANCE DIGITAL/DOMINOS BUILDING, Odisha 753003",LIC Colony,20.468239999999998,85.895994,ChIJNRSWvXkSGToRcYUj2YRIStc,https://www.google.com/maps/place/?q=place_id:ChIJNRSWvXkSGToRcYUj2YRIStc,part_340,2026-09-20 20:17:50,3421
"DYLAN VISAGE UNISEX HAIR SALON, CDA-6, CUTTACK",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Spa",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78548 94844,N/A,4.7,1968.0,"C/1120, 1st FLOOR, SECTOR - 6, NEAR 6no. PARK, near SARASWATI SISHU MANDIR, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4769802,85.84141609999999,ChIJQ3IXTyMRGToRghijx6VpErU,https://www.google.com/maps/place/?q=place_id:ChIJQ3IXTyMRGToRghijx6VpErU,part_340,2026-09-20 20:17:50,3422
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97763 45555,https://salons.naturals.in/naturals-salon-beauty-salons-cda-sector-9-cuttack-517609/Home?utm_source=locator&utm_medium=googleplaces,4.6,988.0,"Reliance Fresh, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4787706,85.8262395,ChIJPdBMz90RGToR_XuMqFz21fg,https://www.google.com/maps/place/?q=place_id:ChIJPdBMz90RGToR_XuMqFz21fg,part_340,2026-09-20 20:17:50,3423
"Green Trends Unisex Salon, CDA Sector 6, Cuttack",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96929 99111,https://salons.mygreentrends.in/salon-in-cda-sector-vi-cuttack-odisha,4.9,3077.0,"Gayatri Niwas, Infornt of Rotary Eye Hospital, Plot No- C/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4730113,85.8458491,ChIJV9G5WVgRGToR-s9NfsqDDK4,https://www.google.com/maps/place/?q=place_id:ChIJV9G5WVgRGToR-s9NfsqDDK4,part_340,2026-09-20 20:17:50,3424
Reba professional family salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Skin care clinic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 41084,N/A,4.4,1040.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4806199,85.82159779999999,ChIJy3P5CtsRGToRKfc5i0mi77U,https://www.google.com/maps/place/?q=place_id:ChIJy3P5CtsRGToRKfc5i0mi77U,part_340,2026-09-20 20:17:50,3425
Mantra Salon and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80932 47411,N/A,4.7,22.0,"1st floor, Kalpana, 246, Lewis Rd, near Shree Hospitals, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248311599999997,85.8414468,ChIJl9saNjinGToRPvWloGjq0wA,https://www.google.com/maps/place/?q=place_id:ChIJl9saNjinGToRPvWloGjq0wA,part_340,2026-09-20 20:17:50,3426
Swaroopam,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique, Food court",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94382 26570,N/A,4.2,14.0,"FV7M+7V3, Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4631298,85.88467539999999,ChIJS--fAp8NGToRvOodiSHDk-E,https://www.google.com/maps/place/?q=place_id:ChIJS--fAp8NGToRvOodiSHDk-E,part_340,2026-09-20 20:17:50,3427
Beauty Mart,Beauty Parlour,Cosmetics store,Cosmetics store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 796 8099,http://www.saimangal.in/,4.8,,"PLOT NO-788/1350, Sum Hospital Rd, near CYCLEWORLD & SAI MANGAL ( JOCKEY ) SHOWROOM, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2869696,85.7754583,ChIJPVGywaoJGToRe5hBwF-xdIQ,https://www.google.com/maps/place/?q=place_id:ChIJPVGywaoJGToRe5hBwF-xdIQ,part_340,2026-09-20 20:17:52,3428
PRACHI BEAUTY SHOP,Beauty Parlour,Cosmetics store,Cosmetics store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95835 40970,N/A,5.0,,"Ballabhapur, Sankarpur, Odisha 754202",754034,20.5028479,86.10347949999999,ChIJE5xwlkllGToRbRQIlHfhkVk,https://www.google.com/maps/place/?q=place_id:ChIJE5xwlkllGToRbRQIlHfhkVk,part_340,2026-09-20 20:17:52,3429
Odisha beauty parlour cosmetic wholesaler,Beauty Parlour,Beauty product supplier,Beauty product supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70877 76784,N/A,,,"CDA sector 07 near markatnagar police station, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJDxJlSf0RGToRC5I72DrGG30,https://www.google.com/maps/place/?q=place_id:ChIJDxJlSf0RGToRC5I72DrGG30,part_340,2026-09-20 20:17:52,3430
Daisy's Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97767 76150,http://www.daisysalons.com/,4.8,,"1st floor, 4B/1400, near Beleswar Siva temple or Durga Puja mandap, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4803536,85.82916379999999,ChIJWyxH6PIRGToRzSWSEKR2AjM,https://www.google.com/maps/place/?q=place_id:ChIJWyxH6PIRGToRzSWSEKR2AjM,part_340,2026-09-20 20:18:32,7928
Alora Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89175 17314,N/A,5.0,,"Bank Chakk, Biswal Complex, opposite Yes Bank, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465829,85.9095443,ChIJ4470eb4NGToRbv5m-Cpq9zM,https://www.google.com/maps/place/?q=place_id:ChIJ4470eb4NGToRbv5m-Cpq9zM,part_340,2026-09-20 20:18:32,7929
M 21 makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"college front building, Banki, Odisha 754008",754035,20.3756055,85.5241253,ChIJTariFD79GDoRNN7bGGmWYSg,https://www.google.com/maps/place/?q=place_id:ChIJTariFD79GDoRNN7bGGmWYSg,part_340,2026-09-20 20:18:32,7930
Dream flower beauty Parlour,Beauty Parlour,Shopping mall,Shopping mall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"9GHJ+42F, Banki, Odisha 754008",754035,20.377812,85.5300474,ChIJaxi4Zaj9GDoRAYcGvlPRlqY,https://www.google.com/maps/place/?q=place_id:ChIJaxi4Zaj9GDoRAYcGvlPRlqY,part_340,2026-09-20 20:18:32,7931
Shilpa's beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83288 22807,http://www.lotus.in/,4.9,,"Plot no-2F/541, near Prusty sanitary, CDA Sector 13, Kataka, Odisha 753015",CDA Sector 13,20.4870895,85.80517499999999,ChIJX4UgVAARGToRw0ZqBkn6Duk,https://www.google.com/maps/place/?q=place_id:ChIJX4UgVAARGToRw0ZqBkn6Duk,part_340,2026-09-20 20:18:33,7932
Pinky's Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82600 10449,N/A,5.0,,"9GHH+53M, College Road, Banki, Odisha 754008",754035,20.377965,85.5276706,ChIJXX1AVQT8GDoRAxyWYaGcZx4,https://www.google.com/maps/place/?q=place_id:ChIJXX1AVQT8GDoRAxyWYaGcZx4,part_340,2026-09-20 20:18:34,7933
THE CHARRMANTE BEAUTY AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82800 51924,N/A,4.9,,"608, Mahanadi Vihar Main Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4642895,85.9081782,ChIJe8kWfQAJGToRtkuWn-iDDOE,https://www.google.com/maps/place/?q=place_id:ChIJe8kWfQAJGToRtkuWn-iDDOE,part_340,2026-09-20 20:19:16,10148
Saina Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"J8GF+P2R, Rasol, Odisha 759021",754037,20.6268747,85.3225131,ChIJ6aAPAIbrGDoRjU6qzh3vWjE,https://www.google.com/maps/place/?q=place_id:ChIJ6aAPAIbrGDoRjU6qzh3vWjE,part_340,2026-09-20 20:19:16,10149
Ahalya Beauty Zone,Beauty Parlour,Health and beauty shop,Health and beauty shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"Ahalya Beauty Zone, Gatiraut Patana, Gatiroutpatana, Kataka, Odisha 754100","Gatiraut Patana, Gatiroutpatana",20.441122,85.95143399999999,ChIJiy1rVGFzGToRWkvtMcer9Vk,https://www.google.com/maps/place/?q=place_id:ChIJiy1rVGFzGToRWkvtMcer9Vk,part_340,2026-09-20 20:19:18,10150
Smart value distributor,Beauty Parlour,Health and beauty shop,Health and beauty shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,3.0,"Apex MRI Centre, Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.47252,85.8967924,ChIJu04WG6ANGToRGyxZOOY54l0,https://www.google.com/maps/place/?q=place_id:ChIJu04WG6ANGToRGyxZOOY54l0,part_340,2026-09-20 20:19:18,10151
Manisha's Glam Studio,Beauty Parlour,Make-up artist,Make-up artist,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 73810 90092,https://www.facebook.com/profile.php?id=61550199392271&mibextid=D4KYlr,5.0,,"Gandhi chowk, Chauliaganj, RWD Colony, Kataka, Chaudwar, Odisha 753004","Chauliaganj, RWD Colony",20.528674199999998,85.9159497,ChIJwyWDjzgNGToR73_x63Z-wkc,https://www.google.com/maps/place/?q=place_id:ChIJwyWDjzgNGToR73_x63Z-wkc,part_340,2026-09-20 20:19:57,11492
UNIQUE BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77355 51595,N/A,,,"GWG6+92R, near Pnb Bank, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5259777,85.91001519999999,ChIJLdNVXx8TGToRP4O3QL6iKwM,https://www.google.com/maps/place/?q=place_id:ChIJLdNVXx8TGToRP4O3QL6iKwM,part_340,2026-09-20 20:19:57,11493
LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.3,9.0,"Nuapatna Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4754874,85.8832023,ChIJETbA3XgSGToRIwDmQKexGK8,https://www.google.com/maps/place/?q=place_id:ChIJETbA3XgSGToRIwDmQKexGK8,part_340,2026-09-20 20:19:58,11494
TRISAM SALON & MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 63726 64828,N/A,4.5,8.0,"beside Sambhunath Verity store, near Mangala temple, Kandarpur, Kespur, Odisha 754100",754071,20.407137199999998,86.01626399999999,ChIJD2K9OQBxGToRUmT_HRqGsyM,https://www.google.com/maps/place/?q=place_id:ChIJD2K9OQBxGToRUmT_HRqGsyM,part_340,2026-09-20 20:19:58,11495
AMBIKA LADIES CORNER,Beauty Parlour,Cosmetics store,Cosmetics store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77357 64509,N/A,3.9,7.0,"Bishnakahani, Goudagon, Odisha 754022",754071,20.6160462,85.9517071,ChIJLS-mGKZrGToRJT--tgA2odo,https://www.google.com/maps/place/?q=place_id:ChIJLS-mGKZrGToRJT--tgA2odo,part_340,2026-09-20 20:19:59,11496
Shree ladies corner and Verity store.,Beauty Parlour,Cosmetics store,Cosmetics store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 95007 66033,N/A,4.7,7.0,"637M+W3J, Kasarda - Badhiasahi Rd, Badhiasahi, Odisha 754105",754071,20.2148364,86.0826381,ChIJEaO1AACdGToR0pohn2S-wso,https://www.google.com/maps/place/?q=place_id:ChIJEaO1AACdGToR0pohn2S-wso,part_340,2026-09-20 20:19:59,11497
Sarangi Oral Care,Beauty Parlour,Health and beauty shop,Health and beauty shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 83025 84343,https://sarangioralcare.in/,4.0,1.0,"Ramakrushnapur, Salipur, Odisha 754201",754071,20.5242421,86.0702002,ChIJt61uyimp1q4Rn25rS23pHIA,https://www.google.com/maps/place/?q=place_id:ChIJt61uyimp1q4Rn25rS23pHIA,part_340,2026-09-20 20:19:59,11498
Amway Distributor Nirakar,Beauty Parlour,Business networking company,Business networking company,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 72057 02905,https://www.amway.in/,5.0,4.0,"Phulnakhara Adalia, near DPS Kalinga, Odisha 754001",754071,20.3573293,85.9013617,ChIJOeGPxRALGToRyjMslayYZY0,https://www.google.com/maps/place/?q=place_id:ChIJOeGPxRALGToRyjMslayYZY0,part_340,2026-09-20 20:19:59,11499
The Face Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94387 30636,N/A,5.0,83.0,"near SriRam packers Shiv mandir, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.961693399999998,86.1252871,ChIJ9fxMZMpTGToRANcVVmvuLws,https://www.google.com/maps/place/?q=place_id:ChIJ9fxMZMpTGToRANcVVmvuLws,part_340,2026-09-20 20:20:39,14000
Mona Beauty Care and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96582 52346,N/A,3.9,17.0,"Service Road, NH 16, behind Saroj Sanitary and Paints, Jaraka, Odisha 755050",754082,20.766344999999998,86.1526595,ChIJrWVw0RhbGToRb0dE6T8XNF4,https://www.google.com/maps/place/?q=place_id:ChIJrWVw0RhbGToRb0dE6T8XNF4,part_340,2026-09-20 20:20:39,14001
GUGI BEAUTY PARLOUR,Beauty Parlour,Massage spa,Massage spa,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93194 15191,N/A,,,"Nuahata, Salagaon, Odisha 754022",754082,20.606149,85.9815339,ChIJt6QDGfxrGToRsif2ZdOrwHc,https://www.google.com/maps/place/?q=place_id:ChIJt6QDGfxrGToRsif2ZdOrwHc,part_340,2026-09-20 20:20:39,14002
