business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chocobliss - Millet Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 20758,http://instagram.com/chocobliss.millet,4.8,,"Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4536478,85.9137847,ChIJwdvjQLsNGToRsZtonlaAHcQ,https://www.google.com/maps/place/?q=place_id:ChIJwdvjQLsNGToRsZtonlaAHcQ,part_340,2026-09-20 20:18:14,6616
"Paris Bakery, Sec-10",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Pastry shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76828 06909,https://parisbakery.in/,3.9,,"FRJ9+M7, near State Bank of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4817219,85.8182003,ChIJfbYPX3kRGToRRK1AuUc5u28,https://www.google.com/maps/place/?q=place_id:ChIJfbYPX3kRGToRRK1AuUc5u28,part_340,2026-09-20 20:18:14,6617
The cake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89172 28565,N/A,4.6,,"9XM8+292, Cuttack - Baral Rd, Kalapada, Odisha 754112",754035,20.3824863,85.9660561,ChIJrxyYENhzGToRFff804xMfVI,https://www.google.com/maps/place/?q=place_id:ChIJrxyYENhzGToRFff804xMfVI,part_340,2026-09-20 20:18:14,6618
Sweet Treats Cakes & Bakery,Patisserie,Confectionery store,Confectionery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98538 33743,N/A,5.0,,"Darkhapatna Rd, near baya baba matha, Kalyani Nagar, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753012","Kalyani Nagar, Khanna Nagar, Industrial Estate Khapuria",20.4437773,85.9076626,ChIJz0WjNNgNGToRBz-FpYGVd6M,https://www.google.com/maps/place/?q=place_id:ChIJz0WjNNgNGToRBz-FpYGVd6M,part_340,2026-09-20 20:18:14,6619
Snehalata bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"post office, Khapuria, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.443357499999998,85.9005317,ChIJk0Q9p8ANGToR8DGqOb8EA1s,https://www.google.com/maps/place/?q=place_id:ChIJk0Q9p8ANGToR8DGqOb8EA1s,part_340,2026-09-20 20:18:14,6620
Misty bakery shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88478 55933,N/A,4.0,,"F2M8+WM9, singhama pur, Bahugram, Bahadulapatna, Odisha 754200",singhama pur,20.484787999999998,86.0167297,ChIJ1T3CFHJvGToRa4svBRBTf4o,https://www.google.com/maps/place/?q=place_id:ChIJ1T3CFHJvGToRa4svBRBTf4o,part_340,2026-09-20 20:18:14,6621
BISWAL BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78943 60138,N/A,4.8,,"182, Banki Rd, Banki, Odisha 754008",754035,20.3752861,85.53021199999999,ChIJqS3W3Bf9GDoRIzh0nWwKztw,https://www.google.com/maps/place/?q=place_id:ChIJqS3W3Bf9GDoRIzh0nWwKztw,part_340,2026-09-20 20:18:14,6622
Baker's Delite Elite,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80188 23626,N/A,4.0,,"FW86+7MF, near Sabarmati hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465589599999998,85.91175559999999,ChIJgyhsul0NGToRr3VkoGHgiiU,https://www.google.com/maps/place/?q=place_id:ChIJgyhsul0NGToRr3VkoGHgiiU,part_340,2026-09-20 20:18:15,6623
Raju Bittel Shop,Patisserie,Coffee shop,Coffee shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.9,,"CFM9+XPQ, Kankadajodi, Odisha 754035",754035,20.4349585,85.469368,ChIJUXkJQ0z7GDoRC4MBostPe9Y,https://www.google.com/maps/place/?q=place_id:ChIJUXkJQ0z7GDoRC4MBostPe9Y,part_340,2026-09-20 20:18:16,6624
Fresh 'O' Bake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturing supply",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,,"NH 16, near Tata motors gugnani, Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.4048591,85.8790664,ChIJWQFeH3gNGToRIDnBUugYCF0,https://www.google.com/maps/place/?q=place_id:ChIJWQFeH3gNGToRIDnBUugYCF0,part_340,2026-09-20 20:18:16,6625
MOM'S BAKERY,Patisserie,Cake shop,Cake shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.6,,"Barahipur, Guptamanika, Odisha 754011",754037,20.226533999999997,86.00759959999999,ChIJXSc9Sh2fGToRt5hHd2VEkFQ,https://www.google.com/maps/place/?q=place_id:ChIJXSc9Sh2fGToRt5hHd2VEkFQ,part_340,2026-09-20 20:18:57,9589
Petit Four Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98277 70394,https://instagram.com/petitfourpatisserie_?igshid=ZDdkNTZiNTM=,4.8,57.0,"Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4683997,85.8768891,ChIJJSCNaycNGToRzfOSKW5C0Gk,https://www.google.com/maps/place/?q=place_id:ChIJJSCNaycNGToRzfOSKW5C0Gk,part_340,2026-09-20 20:18:58,9590
Look At Me,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99380 02091,N/A,5.0,,"Infront of, CollegeKapaleswar, Chaudwar, Kataka, Odisha 754071",CollegeKapaleswar,20.525571499999998,85.90812749999999,ChIJof9rlzITGToRcz-7y20xO3c,https://www.google.com/maps/place/?q=place_id:ChIJof9rlzITGToRcz-7y20xO3c,part_340,2026-09-20 20:19:39,10947
Choudwar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,,"Kendriya Vidyalaya, Isha Complex, Cuttack Elina Bar IN, Jail Road, Charibatia, Charbatiaear, Odisha 754028",754071,20.5383559,85.9120073,ChIJWxkg0D0TGToR3u4z9CXZdDY,https://www.google.com/maps/place/?q=place_id:ChIJWxkg0D0TGToR3u4z9CXZdDY,part_340,2026-09-20 20:19:39,10948
"Pragati Milk Products Pvt Ltd, Unit 4",Patisserie,Food manufacturer,Food manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://pragatimilk.com/,4.8,,"Plot No 182 - 183, Sapha, Tangi Rd, Chandanpur, Odisha 754082",754082,20.6392527,85.973946,ChIJGUIoLuhrGToRa192Ims27pc,https://www.google.com/maps/place/?q=place_id:ChIJGUIoLuhrGToRa192Ims27pc,part_340,2026-09-20 20:20:21,12355
Kulu bhai ଚା ଦୋକାନ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"JW32+G8R, Mahisalanda, Odisha 754028",754082,20.6038644,85.9007776,ChIJEUu9OAAVGToRVF3zn_gD86E,https://www.google.com/maps/place/?q=place_id:ChIJEUu9OAAVGToRVF3zn_gD86E,part_340,2026-09-20 20:20:21,12356
"R. N. Snacks ( Chhatia, Jajpur)",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.0,,"Solara, Odisha 754023",754082,20.6133866,86.0622329,ChIJwcr1D_BpGToRF378PmZPiLY,https://www.google.com/maps/place/?q=place_id:ChIJwcr1D_BpGToRF378PmZPiLY,part_340,2026-09-20 20:20:21,12357
The Cake Cottage,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 87639 26980,N/A,5.0,,"near K.N High School, Purushottampur, Odisha 754003",754100,20.334708799999998,85.97862599999999,ChIJ-WlivY51GToR-YzkUON6C4c,https://www.google.com/maps/place/?q=place_id:ChIJ-WlivY51GToR-YzkUON6C4c,part_340,2026-09-20 20:21:02,15816
Malikapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"92XR+CG8, SH 12, Paramahansa, Odisha 754100",754100,20.398623999999998,86.041282,ChIJLc-nKgBxGToRynj6NVYUIQk,https://www.google.com/maps/place/?q=place_id:ChIJLc-nKgBxGToRynj6NVYUIQk,part_340,2026-09-20 20:21:02,15817
Cresmo,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 81178 81059,N/A,4.3,,"Indian Oil Petrol Pump, Peer Bazar, Kataka, Bhairpur, Odisha 754200",Peer Bazar,20.496454,85.9614339,ChIJbaSLwQVtGToR81LPqTCLbCo,https://www.google.com/maps/place/?q=place_id:ChIJbaSLwQVtGToR81LPqTCLbCo,part_340,2026-09-20 20:21:02,15818
"FROZIT-LINK ROAD, CUTTACK",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92373 82527,https://www.frozit.in/,5.0,42.0,"Khata No-182 Shipapuri, Naya Chowk, Plot No-187, Link Rd, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4468381,85.8965211,ChIJITBUuQYNGToRGz9ZbmpWPn0,https://www.google.com/maps/place/?q=place_id:ChIJITBUuQYNGToRGz9ZbmpWPn0,part_340,2026-09-20 20:21:03,15819
Snowy Oasis,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.7,25.0,"Rex plaza, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.468415999999998,85.8959671,ChIJ44cDbwANGToRSU_x4jlf2KE,https://www.google.com/maps/place/?q=place_id:ChIJ44cDbwANGToRSU_x4jlf2KE,part_340,2026-09-20 20:21:03,15820
Quality Cake Maker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93486 91155,N/A,4.5,15.0,"624, Banahara, Balia, Odisha 754208",754100,20.5110007,86.3421867,ChIJLZjzQejbGzoR4MJsByZ_pjI,https://www.google.com/maps/place/?q=place_id:ChIJLZjzQejbGzoR4MJsByZ_pjI,part_340,2026-09-20 20:21:03,15821
Baebites,Patisserie,Cake shop,Cake shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63714 42717,https://www.instagram.com/_baebites_?igsh=bHRlN2t3OHRwMWVp,4.8,16.0,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667547,85.89554059999999,ChIJ28QKBAANGToRyKXOal4tSRY,https://www.google.com/maps/place/?q=place_id:ChIJ28QKBAANGToRyKXOal4tSRY,part_340,2026-09-20 20:21:03,15822
Cookies The Singh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97788 03025,http://cookiesthesinghbakery.com/,3.9,,"FWWH+2HR, 136/A, Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495131699999998,85.92864159999999,ChIJpeZzHLUTGToR2BV1gxoJwjo,https://www.google.com/maps/place/?q=place_id:ChIJpeZzHLUTGToR2BV1gxoJwjo,part_340,2026-09-20 20:21:03,15823
Orissa Confectionery Pvt Ltd,Patisserie,Food manufacturer,Food manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 249 0388,N/A,4.6,,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Naya Bazaar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Naya Bazaar",20.4887463,85.9395332,ChIJYV-TgeNtGToR0jfqmEXCopk,https://www.google.com/maps/place/?q=place_id:ChIJYV-TgeNtGToR0jfqmEXCopk,part_340,2026-09-20 20:21:04,15824
City bakery,Patisserie,Cake shop,Cake shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 86580 74827,N/A,5.0,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.47493,85.87097159999999,ChIJo6peq3gTGToRObZ2t8lxtPg,https://www.google.com/maps/place/?q=place_id:ChIJo6peq3gTGToRObZ2t8lxtPg,part_340,2026-09-20 20:21:04,15825
Slice of italy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79788 63290,N/A,5.0,7.0,"83W3+3XQ, Chandapur, Odisha 754111",754102,20.345512199999998,86.0543917,ChIJHQFIEwB3GToRPvPEgx53XDs,https://www.google.com/maps/place/?q=place_id:ChIJHQFIEwB3GToRPvPEgx53XDs,part_340,2026-09-20 20:21:46,18489
Panchamrit Mistann Bhandar Sweetstall,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.9,8.0,"Raghunathpur - Jagatsinghpur Rd, Ajodhyapur, Chandapur, Odisha 754132",754102,20.359312499999998,86.1550625,ChIJZWz6RwB5GToRgZxW53ORHj4,https://www.google.com/maps/place/?q=place_id:ChIJZWz6RwB5GToRgZxW53ORHj4,part_340,2026-09-20 20:21:46,18490
Apnii_bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95160 81882,N/A,4.9,91.0,"Narsinghpur, Madhya Pradesh 487001",754102,22.9565302,79.1844243,ChIJiXbkLAydfzkR0Z7d9tWJWlw,https://www.google.com/maps/place/?q=place_id:ChIJiXbkLAydfzkR0Z7d9tWJWlw,part_340,2026-09-20 20:21:47,18491
Bakery 65,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.7,7.0,"Cuttack - Paradeep Rd, Tirtol, Odisha 754137",754102,20.307643,86.3429086,ChIJ29oSDADTGzoR3GwfIW2Luas,https://www.google.com/maps/place/?q=place_id:ChIJ29oSDADTGzoR3GwfIW2Luas,part_340,2026-09-20 20:21:47,18492
Orissa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88952 66440,N/A,4.1,470.0,"Shantikunja Ln, Badasirei, Puri, Odisha 752002",Badasirei,19.8062249,85.8430427,ChIJVUoXBwLEGToRXP38EhgU8OM,https://www.google.com/maps/place/?q=place_id:ChIJVUoXBwLEGToRXP38EhgU8OM,part_340,2026-09-20 20:21:47,18493
Siddhnath Bakers & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,22.0,"W5XJ+WC9, Main Road, Gandhi Chowk, Narsinghpur, Madhya Pradesh 487001",Gandhi Chowk,22.9497896,79.1811,ChIJT-PsdfCdfzkRFPEHq-FnqYE,https://www.google.com/maps/place/?q=place_id:ChIJT-PsdfCdfzkRFPEHq-FnqYE,part_340,2026-09-20 20:21:47,18494
Bilandi Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98282 98009,http://www.bilandis.com/,4.7,52.0,"Ward no 3, Gajsinghpur, Rajasthan 335024",754102,29.654816699999998,73.43793959999999,ChIJAxiXw4uJPTkRdJgb5uQt6_c,https://www.google.com/maps/place/?q=place_id:ChIJAxiXw4uJPTkRdJgb5uQt6_c,part_340,2026-09-20 20:21:47,18495
Badabag,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,,"7595+4JV, Patenigan, Jagatsinghpur, Odisha 754294",754102,20.2682717,86.15826709999999,ChIJ-wCxFACDGToR2zJvgMEW-5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wCxFACDGToR2zJvgMEW-5Y,part_340,2026-09-20 20:21:47,18496
Pyaris Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.0,55.0,"752M+PC6, Jagatsinghpur, Odisha 754103",754103,20.2517878,86.1835002,ChIJ17qGk7WBGToRF23Y2MJmO-w,https://www.google.com/maps/place/?q=place_id:ChIJ17qGk7WBGToRF23Y2MJmO-w,part_340,2026-09-20 20:22:26,21518
Maa Ugratara snacks and milk,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.8,9.0,"752J+W69, SH 43, Jagatsinghpur, Odisha 754103",754103,20.2522971,86.1805983,ChIJPYNpmF-BGToRXFVX7VPfZuQ,https://www.google.com/maps/place/?q=place_id:ChIJPYNpmF-BGToRXFVX7VPfZuQ,part_340,2026-09-20 20:22:26,21519
Aai Maa Dhinkisala Pitha Mitha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,2.0,"37, Niali-Jagatsinghpur Rd, Housing Board Colony, Jagatsinghpur, Odisha 754103",Housing Board Colony,20.251006699999998,86.17356099999999,ChIJObWgfACDGToRHoCw-i4hEXg,https://www.google.com/maps/place/?q=place_id:ChIJObWgfACDGToRHoCw-i4hEXg,part_340,2026-09-20 20:22:26,21520
Nicky Food Plazza,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 95831 76032,N/A,4.3,,"Anakhia - Nanapur Rd, Kantuar, Patuari, Odisha 754132",754104,20.359692499999998,86.13696809999999,ChIJSX3Y9X15GToRsdXa843ed28,https://www.google.com/maps/place/?q=place_id:ChIJSX3Y9X15GToRsdXa843ed28,part_340,2026-09-20 20:23:11,23617
