business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Star Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89840 41077,N/A,3.3,,"Church Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.311966299999998,84.7919481,ChIJZQVJ7QxQPToR85KJPxSutBo,https://www.google.com/maps/place/?q=place_id:ChIJZQVJ7QxQPToR85KJPxSutBo,part_340,2026-09-20 20:20:47,14666
"Dev Graphics - Printing Shop & 3D Signage, Advertising",Printing Press and Offset Printer,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90786 06320,https://www.instagram.com/devgraphics?igsh=MXJyMnU2N2dyZnVlMA==,5.0,,"Boipariguda - Kundra Rd, Birakhamba Pitha, Chowk, Boipariguda, Odisha 764043","Birakhamba Pitha, Chowk",18.7517122,82.43488049999999,ChIJjZpx85OPOjoRe0g9mbolS38,https://www.google.com/maps/place/?q=place_id:ChIJjZpx85OPOjoRe0g9mbolS38,part_340,2026-09-20 20:20:47,14667
Padmashree Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 2342 1692,N/A,4.1,,"123, 1, st K block, Dr Rajkumar Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.0004125,77.5527532,ChIJJXZqcoU9rjsRQN1MQEP4R7c,https://www.google.com/maps/place/?q=place_id:ChIJJXZqcoU9rjsRQN1MQEP4R7c,part_340,2026-09-20 20:20:47,14668
RNS PRINTERS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Print shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99868 20012,N/A,4.1,,"1st Floor and Ground Floor, 1/2, Begur Rd, near Sri Maheshwaramma Temple, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9044227,77.627748,ChIJdwe1rusUrjsRvR8iYs4IQLs,https://www.google.com/maps/place/?q=place_id:ChIJdwe1rusUrjsRvR8iYs4IQLs,part_340,2026-09-20 20:20:47,14669
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_340,2026-09-20 20:20:48,14670
AJANTA PRINTPACK PVT. LTD.,Printing Press and Offset Printer,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93253 18249,http://www.ajantaprintpack.com/,4.7,3370.0,"Punjab national bank New Shukrawari Road Mahal Nagpur, Maharashtra 440032, Nagpur, Maharashtra 440032",Ganeshpeth Colony,21.142633999999997,79.1036043,ChIJ35HFl8XA1DsRkRA41ZuqDdY,https://www.google.com/maps/place/?q=place_id:ChIJ35HFl8XA1DsRkRA41ZuqDdY,part_340,2026-09-20 20:20:48,14671
Printdesk,Printing Press and Offset Printer,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98317 48248,N/A,4.5,141.0,"2nd Floor, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408318,88.3544385,ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,https://www.google.com/maps/place/?q=place_id:ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,part_340,2026-09-20 20:20:48,14672
star printing press,Printing Press and Offset Printer,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 1762 509 054,N/A,4.6,22.0,"Shop no 85, LRC HOTEL, backside, opp. Parmar petrol pump, near patiala chowk, Mohali, Utrathiya, Zirakpur, Punjab 140603","Mohali, Utrathiya",30.6537129,76.8203862,ChIJMwhuwizrDzkRD01w4pJgIJI,https://www.google.com/maps/place/?q=place_id:ChIJMwhuwizrDzkRD01w4pJgIJI,part_340,2026-09-20 20:20:48,14673
Mirza Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93161 38782,N/A,4.1,22.0,"60, 160102, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.710704999999997,76.8055849,ChIJnZQd0cLsDzkR-Qsh8KWutIo,https://www.google.com/maps/place/?q=place_id:ChIJnZQd0cLsDzkR-Qsh8KWutIo,part_340,2026-09-20 20:20:48,14674
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 85952 61263,http://www.nbgprintographic.com/,4.3,38.0,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_340,2026-09-20 20:20:48,14675
Quality Flex,Printing Press and Offset Printer,Commercial printer,Commercial printer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98238 46885,N/A,4.2,184.0,"40, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Mangalwari, Mahal, Nagpur, Maharashtra 440032","Mangalwari, Mahal",21.142103,79.103771,ChIJYcJqnLbA1DsRJnF6SmzlPMg,https://www.google.com/maps/place/?q=place_id:ChIJYcJqnLbA1DsRJnF6SmzlPMg,part_340,2026-09-20 20:20:48,14676
Graphic Art Offset Press,Printing Press and Offset Printer,Print shop,Print shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"107, New, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.489857,85.9272304,ChIJg_uEaxttGToRsJHFqZ3E4A4,https://www.google.com/maps/place/?q=place_id:ChIJg_uEaxttGToRsJHFqZ3E4A4,part_340,2026-09-20 20:21:29,17475
Saraswati Printing Press,Printing Press and Offset Printer,Screen printing shop,"Screen printing shop, Print shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94370 31512,N/A,5.0,,"New Industrial Estate, Plot no-137, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4931831,85.92736409999999,ChIJqbK6JIUNGToRxd6dSUErBwU,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRxd6dSUErBwU,part_340,2026-09-20 20:21:29,17476
Raj Printer's and Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 72402 05005,N/A,5.0,21.0,"Mandha Bhimsingh, Menda, Rajasthan 303328",754100,27.0692398,75.33190929999999,ChIJJZx_RQBhbDkRNY-GqnP2AfE,https://www.google.com/maps/place/?q=place_id:ChIJJZx_RQBhbDkRNY-GqnP2AfE,part_340,2026-09-20 20:21:29,17477
B.B Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93388 46685,N/A,5.0,2.0,"Shramik Bhawan, 2nd Floor, Link Rd, Kataka, Odisha 753012",Surya Vihar,20.4499034,85.8936664,ChIJUc2qFhwNGToRhuM89ldUNJ8,https://www.google.com/maps/place/?q=place_id:ChIJUc2qFhwNGToRhuM89ldUNJ8,part_340,2026-09-20 20:21:29,17478
Jaina Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98713 01255,https://www.jainaoffset.com/,4.1,60.0,"A-33/2, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.6635167,77.3423492,ChIJ_____-b6DDkRufR3V1c3yeM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-b6DDkRufR3V1c3yeM,part_340,2026-09-20 20:21:30,17479
Fine Art Advertising,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Commercial printer, Copy shop, Fingerprinting Service Provider, Graphic designer, Office supply store, Offset Printer, Promotional products supplier, Sign shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89554 55111,N/A,4.9,90.0,"291, Shanti Niketan, Basment, Guru Ramdas Marg, Anand Puri, Adarsh nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Adarsh nagar, Raja Park",26.8977935,75.8269471,ChIJ____P-u2bTkRMGZu7l4hsvE,https://www.google.com/maps/place/?q=place_id:ChIJ____P-u2bTkRMGZu7l4hsvE,part_340,2026-09-20 20:21:30,17480
Prince Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Neon sign shop, Sign shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98289 94222,http://www.princegraphics.co.in/,4.8,151.0,"31/22/4, Near mama's prantha, bhiend tc jeweller, Swarn Path, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.8716121,75.75736859999999,ChIJh_Oj6ge1bTkRH4RWth5qKVQ,https://www.google.com/maps/place/?q=place_id:ChIJh_Oj6ge1bTkRH4RWth5qKVQ,part_340,2026-09-20 20:21:30,17481
Vinayak Shree Printers,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Display stand manufacturer, Invitation printing service, Offset Printer, Rubber stamp store, Screen printing shop, Screen printing supply store, Stationery manufacturer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98293 25391,N/A,3.4,30.0,"&, J.P. UNDERPASS, opp. RAILWAY LINE BETWEEN, near PRINCE HOTEL, OF TONK PHATAK, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","OF TONK PHATAK, Tonk Phatak",26.8800784,75.7968028,ChIJZzCMai60bTkRmeHZZQgDhuc,https://www.google.com/maps/place/?q=place_id:ChIJZzCMai60bTkRmeHZZQgDhuc,part_340,2026-09-20 20:21:30,17482
Gyanaprava Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98610 66922,N/A,4.2,,"Jagatsinghpur, Odisha 754103",754102,20.2508212,86.1727536,ChIJU9K1VSiCGToRr27jzTb0AME,https://www.google.com/maps/place/?q=place_id:ChIJU9K1VSiCGToRr27jzTb0AME,part_340,2026-09-20 20:22:12,20654
Radhakanta Press,Printing Press and Offset Printer,Internet cafe,Internet cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99377 55354,N/A,4.5,,"7567+4P3, Gopalsagar, Jagatsinghpur, Odisha 754103",754102,20.2602668,86.16429749999999,ChIJA4YDuJmDGToRWzXTmPiteAQ,https://www.google.com/maps/place/?q=place_id:ChIJA4YDuJmDGToRWzXTmPiteAQ,part_340,2026-09-20 20:22:12,20655
pinu flex and digital,Printing Press and Offset Printer,Print shop,Print shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63708 54056,https://pinuflexdigital.blogspot.com/,5.0,,"Old Model Public School, near Additional Fisheries Office (Marine, Kujang, Odisha 754141",754102,20.319659299999998,86.5199116,ChIJBTYR1U7LGzoRGz5xHv5WDeE,https://www.google.com/maps/place/?q=place_id:ChIJBTYR1U7LGzoRGz5xHv5WDeE,part_340,2026-09-20 20:22:12,20656
Zaroka Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,,"B-17 MIDC Behind MIDC Police Station Ajantha Road, Ashok India Rd, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9908634,75.5841773,ChIJ7T3ua_sO2TsRWrKgSGVdX5M,https://www.google.com/maps/place/?q=place_id:ChIJ7T3ua_sO2TsRWrKgSGVdX5M,part_340,2026-09-20 20:22:12,20657
Jaipur Printers Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service, Offset Printer, Packaging company",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 141 237 3822,https://www.jaipurprinters.com/,4.4,,"Mirza Ismail Rd, opp. Indian Coffee House, near Hotel Savoy, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Sangram Colony, Ashok Nagar",26.9163671,75.8142625,ChIJ0zYpXHTJbTkREVzrmCCeDi8,https://www.google.com/maps/place/?q=place_id:ChIJ0zYpXHTJbTkREVzrmCCeDi8,part_340,2026-09-20 20:22:12,20658
Print City,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Multimedia and electronic book publisher, Offset Printer, Paper store, Screen printing shop, Wallpaper store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97999 95888,https://gbp.grexa.ai/gbp-connect-url/88625,4.4,,"Bhagwati Complex, Sangh Shakti Rd, near maharana Pratap School, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.941038499999998,75.7438817,ChIJHwFT7BOzbTkRhlwJTZRxtHw,https://www.google.com/maps/place/?q=place_id:ChIJHwFT7BOzbTkRhlwJTZRxtHw,part_340,2026-09-20 20:22:12,20659
Rahul Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Gift shop, Offset Printer, Screen printing shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78789 30974,N/A,5.0,,"union bank of india atm, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8715695,75.6986807,ChIJQ94uuSVLbDkRS4vPQMuijJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ94uuSVLbDkRS4vPQMuijJ4,part_340,2026-09-20 20:22:12,20660
Jaipur Printers Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 141 237 3822,http://www.jaipurprinters.com/,4.6,,"G-170-171, Tonk Rd, Ricco Industrial Area, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302001","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7774951,75.8407665,ChIJ____j38cbDkRFyVeBKHJS0M,https://www.google.com/maps/place/?q=place_id:ChIJ____j38cbDkRFyVeBKHJS0M,part_340,2026-09-20 20:22:12,20661
Bhalotia Printers,Printing Press and Offset Printer,Print shop,Print shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94140 52222,http://www.bhalotiaprinters.com/,4.2,,"Station Road, 1/398, Pareek College Rd, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9247801,75.8032176,ChIJ2XAF7f6zbTkRXO1reunIDck,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRXO1reunIDck,part_340,2026-09-20 20:22:12,20662
Keshri Printing,Printing Press and Offset Printer,Store,Store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.8,,"Shop no 08 , madhusudan plaza, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8214337,86.21466219999999,ChIJgSscd4_j9TkRnktItbkkeVc,https://www.google.com/maps/place/?q=place_id:ChIJgSscd4_j9TkRnktItbkkeVc,part_340,2026-09-20 20:22:12,20663
Bipin Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94711 91279,N/A,3.8,,"QCQ8+F3V, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7887254,86.4151861,ChIJx1pGQDSj9jkRHrjmjxoFkZ4,https://www.google.com/maps/place/?q=place_id:ChIJx1pGQDSj9jkRHrjmjxoFkZ4,part_340,2026-09-20 20:22:13,20664
Eastern Desktop Publishers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Corporate gift supplier, Custom label printer, Digital printing service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94709 24500,https://eastern-desktop.grexa.site/,5.0,,"32, National Highway, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788135399999998,86.417245,ChIJz-F0ljSj9jkRUWSL18wEXJ0,https://www.google.com/maps/place/?q=place_id:ChIJz-F0ljSj9jkRUWSL18wEXJ0,part_340,2026-09-20 20:22:13,20665
EnstaPrintt,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Branding agency, Event planner, Graphic designer, Invitation printing service, Digital printing service, Poster store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78386 73849,N/A,4.8,,"Shop No.20, Industry House, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785581999999998,86.4057906,ChIJsc3recqj9jkRwqRqLqP91QA,https://www.google.com/maps/place/?q=place_id:ChIJsc3recqj9jkRwqRqLqP91QA,part_340,2026-09-20 20:22:13,20666
H.M Graphics & Printer's,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Graphic designer, Laser Cutting Service Provider, Manufacturer, Neon sign shop, Acrylic Dealer, Sign shop, Wedding service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 85528 41170,N/A,4.8,12.0,"Shop no. 105, InFront of Pani tanki Nagar Parishad Complex, Sindhi Colony, Gondia, Maharashtra 441601",Sindhi Colony,21.4551238,80.19175299999999,ChIJUTB7mgavKzoRf7_ZMTLfBcQ,https://www.google.com/maps/place/?q=place_id:ChIJUTB7mgavKzoRf7_ZMTLfBcQ,part_340,2026-09-20 20:22:13,20667
Kasar Flex And Digital Printing,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Packaging company, Sign shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77230 11112,https://www.kasarflex.in/,4.4,271.0,"Shop no 1 and 2, Prakash Bhawan, Mahitosh Chowk, Kankali Talab Rd, beside Hanuman Mandir, Tatyapara, Budhapara, Raipur, Chhattisgarh 492001","Tatyapara, Budhapara",21.236920899999998,81.62913019999999,ChIJMbb_HbzdKDoRJHp4y73wyUM,https://www.google.com/maps/place/?q=place_id:ChIJMbb_HbzdKDoRJHp4y73wyUM,part_340,2026-09-20 20:22:13,20668
A ONE Printings,Printing Press and Offset Printer,Print shop,Print shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,12.0,"VPO, Balla, Nadaun, Himachal Pradesh 177033",VPO,31.7711702,76.35165769999999,ChIJP85eCS0vGzkRiqN5p57Y2nw,https://www.google.com/maps/place/?q=place_id:ChIJP85eCS0vGzkRiqN5p57Y2nw,part_340,2026-09-20 20:22:13,20669
Shyam Trading Company,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Digital printer, Laminating equipment supplier, Paper shredding machine supplier, Printer ink refill store, Printer repair service, Toner cartridge supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88899 99977,https://copierstc.com/,4.8,471.0,"Station Rd, opp. Punjab National Bank, Balaji Nagar, Raipur, Chhattisgarh 492009",Balaji Nagar,21.2569268,81.6340455,ChIJaTZLyY_dKDoRoqA1akixZ9U,https://www.google.com/maps/place/?q=place_id:ChIJaTZLyY_dKDoRoqA1akixZ9U,part_340,2026-09-20 20:22:13,20670
BM Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79865 01928,http://www.bmgraphic.in/,4.9,23.0,"Plot number 74, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7094292,76.8058367,ChIJsZ40tm_tDzkRUp89_LG13BU,https://www.google.com/maps/place/?q=place_id:ChIJsZ40tm_tDzkRUp89_LG13BU,part_340,2026-09-20 20:22:13,20671
Shivraj press & prakashan pvt ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98233 21832,https://shivraj-press-prakashan.grexa.site/,4.7,,"Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694779999999998,74.23348229999999,ChIJAQDM0A4AwTsRKxKVFBWXeFE,https://www.google.com/maps/place/?q=place_id:ChIJAQDM0A4AwTsRKxKVFBWXeFE,part_340,2026-09-20 20:22:52,22798
STYLUS PRINT,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70645 11695,https://stylusprint.com/,5.0,,"STYLUS PRINT, 754103, India",754103,20.24904,86.1671448,ChIJ6dUN-XdytwAR_KYdOau7zxA,https://www.google.com/maps/place/?q=place_id:ChIJ6dUN-XdytwAR_KYdOau7zxA,part_340,2026-09-20 20:22:53,22799
New Novel Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"New Novel Offset Press, 754103, India",754103,28.397454999999997,84.1301506,ChIJ-SMwZqiZW4YRaEVJ7lrOjSI,https://www.google.com/maps/place/?q=place_id:ChIJ-SMwZqiZW4YRaEVJ7lrOjSI,part_340,2026-09-20 20:22:53,22800
DOSTI OFFSET & FLEX PRINTING & STAMPS MAKERS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer, Rubber stamp store, Stamp shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96572 70005,N/A,4.9,,"Market Yard Rd, infornt, Bagal Aadt, Tembhurni, Maharashtra 413211","infornt, Bagal Aadt",18.0275413,75.2002433,ChIJJb3GRbxvxDsRp79Uf5RZdZk,https://www.google.com/maps/place/?q=place_id:ChIJJb3GRbxvxDsRp79Uf5RZdZk,part_340,2026-09-20 20:22:53,22801
Saraswati Offset Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Offset Printer, Print shop, 3D printing service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94222 90014,N/A,4.8,,"Silver Heights, 2-3, Moti Karanja Chauraha Rd, Angooribagh, Mahavir Chowk, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Angooribagh, Mahavir Chowk, Mondha",19.883880599999998,75.3334431,ChIJY7xpoxWY2zsRLnev-yS5KFs,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRLnev-yS5KFs,part_340,2026-09-20 20:22:53,22802
ELEGANT OFFSET PRINTERS PVT LTD,Printing Press and Offset Printer,Manufacturer,Manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,http://www.impressionsgroup.co.in/,4.8,,"Belagavi, Uchagaon, Karnataka 591128",754103,15.871838299999999,74.4367412,ChIJDdOUgmBjvzsRkdVD0pmUEl0,https://www.google.com/maps/place/?q=place_id:ChIJDdOUgmBjvzsRkdVD0pmUEl0,part_340,2026-09-20 20:22:53,22803
Shah Printers,Printing Press and Offset Printer,Print shop,Print shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98810 45676,N/A,4.7,,"5th lane, near icici Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7830555,74.55356429999999,ChIJq6qqei8fwTsReF0YA7oyrf8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqei8fwTsReF0YA7oyrf8,part_340,2026-09-20 20:22:53,22804
Vishal Printer & Sticker,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sticker Manufacturer, 3D printing service, Vinyl sign shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97921 12244,N/A,4.8,22.0,"13- L/3, Dabauli - Gadarian Purwa Marg, near Durga mandir, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.445487699999997,80.2829197,ChIJ8Y0gC4RHnDkRiW91m3u0GLg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0gC4RHnDkRiW91m3u0GLg,part_340,2026-09-20 20:22:54,22805
