business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Needs,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Auto body shop, Auto painting, Car stereo store, Key duplication service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 74787 92735,N/A,4.7,,"Block-C/9, Peripheri Market Complex, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.476946899999998,85.87391389999999,ChIJ_zR3iZoTGToRn1w4wmscXJo,https://www.google.com/maps/place/?q=place_id:ChIJ_zR3iZoTGToRn1w4wmscXJo,part_340,2026-09-20 20:18:27,7295
Sk motors,Car Repair Workshop and Garage,Mechanic,Mechanic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89841 78943,N/A,3.3,,"Chahata chack, near Anushka agency, Kataka, Odisha 753014",Bidanasi,20.491062499999998,85.8377325,ChIJh9dch-YRGToRAED6M7DtDQM,https://www.google.com/maps/place/?q=place_id:ChIJh9dch-YRGToRAED6M7DtDQM,part_340,2026-09-20 20:18:27,7296
PINTU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 81148 68314,N/A,4.5,,"Nukhapada, Odisha 754032",754037,20.464806499999998,85.12169759999999,ChIJQYf0AxqQGDoRCN_xIhm6Wrc,https://www.google.com/maps/place/?q=place_id:ChIJQYf0AxqQGDoRCN_xIhm6Wrc,part_340,2026-09-20 20:19:08,9898
Two & fourwheeler Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"Radhanathapur, Hindol, Odisha 759022",754037,20.6128905,85.1939086,ChIJ0ftvkxuVGDoRD-wdeXXXnB8,https://www.google.com/maps/place/?q=place_id:ChIJ0ftvkxuVGDoRD-wdeXXXnB8,part_340,2026-09-20 20:19:08,9899
Bijay Automotive,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93484 91074,https://bijayautomotive.in/,4.9,,"NH 49, opposite Shiva Temple, Pallahara, Dareikala, Odisha 759119",754037,21.437821,85.188784,ChIJWRcduQNpHzoRot2BcB0JnQc,https://www.google.com/maps/place/?q=place_id:ChIJWRcduQNpHzoRot2BcB0JnQc,part_340,2026-09-20 20:19:09,9900
Zayeen car mechanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"K B Road, Yellapur, Karnataka 581359",754037,14.953589899999999,74.69875189999999,ChIJMYVZALjGvjsRBIZiwOxPq5Y,https://www.google.com/maps/place/?q=place_id:ChIJMYVZALjGvjsRBIZiwOxPq5Y,part_340,2026-09-20 20:19:10,9901
MANOJ GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93372 52024,N/A,,,"GWV6+C4W, Charbatia Rd, Chaudwar, Odisha 754028",754071,20.543606699999998,85.9103214,ChIJG1FC5z8TGToRG_jWVdULlIk,https://www.google.com/maps/place/?q=place_id:ChIJG1FC5z8TGToRG_jWVdULlIk,part_340,2026-09-20 20:19:50,11293
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 96463 83870,N/A,5.0,1.0,"Chak Khasa, Punjab 143507",754071,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_340,2026-09-20 20:19:51,11294
Babu car garage,Car Repair Workshop and Garage,Mechanic,Mechanic,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 74113 37866,N/A,4.8,113.0,"Industrial estate, Abheraj Baldota Rd, Hosapete, Karnataka 583203",754071,15.262732999999999,76.3739921,ChIJg5Iwn0vXuTsRnwbd8nEaCBY,https://www.google.com/maps/place/?q=place_id:ChIJg5Iwn0vXuTsRnwbd8nEaCBY,part_340,2026-09-20 20:19:51,11295
Indian Car Auto Works,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto radiator repair service, Car battery store, Electrician, Garage",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82173 80139,N/A,4.4,102.0,"Anemahal b. M Road, N.H75, near anjaneya temple, Anemahal, Karnataka 573134",754071,12.932080899999999,75.7685571,ChIJ3YawceknpTsRGE7d8vLOzTo,https://www.google.com/maps/place/?q=place_id:ChIJ3YawceknpTsRGE7d8vLOzTo,part_340,2026-09-20 20:19:51,11296
Sri Manjunatha Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99010 49636,N/A,4.5,,"Laila, Karnataka 574214",754071,12.9929458,75.29527929999999,ChIJ32sCEFi2pDsR6mK0SG_1tb4,https://www.google.com/maps/place/?q=place_id:ChIJ32sCEFi2pDsR6mK0SG_1tb4,part_340,2026-09-20 20:19:52,11297
Ajay Autoworkshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98537 94508,N/A,4.5,24.0,"J36C+342, Unnamed Road, Chhatia, Ichhanagarpatana, Odisha 754023",754082,20.6101368,86.0702506,ChIJ6REVW_JoGToR-w81wNP3fzM,https://www.google.com/maps/place/?q=place_id:ChIJ6REVW_JoGToR-w81wNP3fzM,part_340,2026-09-20 20:20:32,13385
AKRAM CAR CARE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78940 86952,N/A,5.0,6.0,"Dala, Byasanagar, Odisha 755019",Dala,20.940747299999998,86.1486671,ChIJub3OIgBRGToR4N_CDccy79E,https://www.google.com/maps/place/?q=place_id:ChIJub3OIgBRGToR4N_CDccy79E,part_340,2026-09-20 20:20:32,13386
Swapneswar garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,3.0,"Khankira, Laulai, Odisha 759016",754082,20.7381703,85.9537677,ChIJc2UVN-hBGToRA4pGgzrJv_8,https://www.google.com/maps/place/?q=place_id:ChIJc2UVN-hBGToRA4pGgzrJv_8,part_340,2026-09-20 20:20:32,13387
Khan Meter house,Car Repair Workshop and Garage,Mechanic,Mechanic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93488 56561,N/A,5.0,4.0,"CHORDA BYPASS, Byasanagar, Odisha 755019",754082,20.9523249,86.1304712,ChIJK8pqer9RGToRWgFZDkuObC8,https://www.google.com/maps/place/?q=place_id:ChIJK8pqer9RGToRWgFZDkuObC8,part_340,2026-09-20 20:20:32,13388
Madina work shop,Car Repair Workshop and Garage,Garage,Garage,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70084 76128,N/A,,,"near royal mandap, At, Chhatia, Paikarapur, Odisha 754023",At,20.610932299999998,86.0606074,ChIJPYQjqkVpGToRydDuk980P7M,https://www.google.com/maps/place/?q=place_id:ChIJPYQjqkVpGToRydDuk980P7M,part_340,2026-09-20 20:20:32,13389
Saddam auto Workshop,Car Repair Workshop and Garage,Garage,Garage,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96589 92286,N/A,5.0,1.0,"Alakunda, Alkund ita factry, Alkund, Odisha 755013",754082,20.7582244,86.4632962,ChIJax61kXDpGzoRSYa69Hwg9MQ,https://www.google.com/maps/place/?q=place_id:ChIJax61kXDpGzoRSYa69Hwg9MQ,part_340,2026-09-20 20:20:32,13390
Shree jagannath Auto work,Car Repair Workshop and Garage,Garage,Garage,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,5.0,"J367+G64, Govindpur, Chhatia, Odisha 754023",754082,20.611328999999998,86.0630043,ChIJzVFhVQBpGToRmna6am6PIHA,https://www.google.com/maps/place/?q=place_id:ChIJzVFhVQBpGToRmna6am6PIHA,part_340,2026-09-20 20:20:32,13391
JASODA MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Truck parts supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93375 07346,N/A,4.4,20.0,"W22M+JVF, Manohar Pur, Odisha 755026",754082,20.9017855,86.03498019999999,ChIJPWyBwY1PGToR1gRH6C8A1wA,https://www.google.com/maps/place/?q=place_id:ChIJPWyBwY1PGToR1gRH6C8A1wA,part_340,2026-09-20 20:20:32,13392
J.S. AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94378 11257,N/A,3.8,6.0,"Q583+C7F, Service Rd, Dharmasala, Odisha 755050",754082,20.7660537,86.153183,ChIJ1ZZyk4pbGToRmuNJiT0YJEQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZyk4pbGToRmuNJiT0YJEQ,part_340,2026-09-20 20:20:32,13393
Unique Car ac repairing and ac spare parts,Car Repair Workshop and Garage,Auto air conditioning service,"Auto air conditioning service, Air conditioning repair service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96589 45199,N/A,4.9,34.0,"near rg electric, Byasanagar, Odisha 755019",754082,20.9415046,86.1452965,ChIJy73kGg1RGToRkIvtd1PUkkU,https://www.google.com/maps/place/?q=place_id:ChIJy73kGg1RGToRkIvtd1PUkkU,part_340,2026-09-20 20:20:32,13394
"TATA.CARS Service Centre - Gugnani Autocars, Jajpur",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98619 21601,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-gugnani-autocars-jajpur-auto-accessories-stores-danagadi-jajpur-171216/Home?utm_source=locator&utm_medium=googleplaces,3.8,113.0,"Khata No 497/370, Military Square, Plot No 1791, Danagadi, Odisha 755026",Danagadi,20.963790799999998,86.08531839999999,ChIJgyB2vO5NGToRRCYcbV2t-Pg,https://www.google.com/maps/place/?q=place_id:ChIJgyB2vO5NGToRRCYcbV2t-Pg,part_340,2026-09-20 20:20:32,13395
Mahindra Aditya Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Chauffeur service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78739 99925,https://dealers-auto.mahindra.com/mahindra-aditya-motors-aditya-motors-a-unit-of-aditya-car-automotives-pvt-ltd-car-dealer-panikoili-jajpur-471857/Home?utm_source=locator&utm_medium=googleplaces,4.0,344.0,"Nh 5, Road Flyover, Panikoli, Jajpur, Odisha 755043",754082,20.888066,86.21007999999999,ChIJxfq4YgxXGToR4dSdGjSou-0,https://www.google.com/maps/place/?q=place_id:ChIJxfq4YgxXGToR4dSdGjSou-0,part_340,2026-09-20 20:20:32,13396
JK Tyre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.jktyre.com/,3.8,31.0,"X45G+7FM, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9588325,86.12447689999999,ChIJE3gPnyhSGToRwRb_h2xewWE,https://www.google.com/maps/place/?q=place_id:ChIJE3gPnyhSGToRwRb_h2xewWE,part_340,2026-09-20 20:20:32,13397
Crystal Motar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97664 43396,N/A,4.9,22.0,"near Lupin Company, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8756159,75.380617,ChIJ0Q2vHFmj2zsRvI-nGlttcrI,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2vHFmj2zsRvI-nGlttcrI,part_340,2026-09-20 20:20:33,13398
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_340,2026-09-20 20:20:33,13399
SAI MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98551 36337,N/A,5.0,1.0,"Hussainpur, Ladhewal, Punjab 144620",Hussainpur,31.339260799999998,75.3517518,ChIJ70s2txpIGjkRnBs-LdCrK1A,https://www.google.com/maps/place/?q=place_id:ChIJ70s2txpIGjkRnBs-LdCrK1A,part_340,2026-09-20 20:20:33,13400
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 85559 36110,N/A,5.0,606.0,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_340,2026-09-20 20:20:33,13401
Shri Hari Motors,Car Repair Workshop and Garage,Garage,Garage,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"P37P+FW5, Akbarabad, Chandikhol, Odisha 755044",Akbarabad,20.7136308,86.087364,ChIJ1QyGdQBDGToRJgGF0sMs1aY,https://www.google.com/maps/place/?q=place_id:ChIJ1QyGdQBDGToRJgGF0sMs1aY,part_340,2026-09-20 20:20:33,13402
Saidul Car Works garage,Car Repair Workshop and Garage,Mechanic,Mechanic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82070 55745,N/A,4.8,22.0,"Indo-American More, Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.515453299999997,87.33398,ChIJbWNnBDZx9zkRFOzoM3X98Jg,https://www.google.com/maps/place/?q=place_id:ChIJbWNnBDZx9zkRFOzoM3X98Jg,part_340,2026-09-20 20:20:33,13403
Ganesh Automobile Two Four wheeler service station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97780 95499,N/A,4.9,,"Kandarpur, Kespur, Odisha 754100",754100,20.4082296,86.0144251,ChIJa50fqWFxGToRVjT8suAyu7w,https://www.google.com/maps/place/?q=place_id:ChIJa50fqWFxGToRVjT8suAyu7w,part_340,2026-09-20 20:21:13,16559
Aksar automobile (garage and spare ),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Jobra, Rehman Chhak Rd, near bbmh hospital, Kataka, Odisha 753003",Municipal Colony,20.4720486,85.9001021,ChIJ8QFbdroNGToR_LDV5tGVwZU,https://www.google.com/maps/place/?q=place_id:ChIJ8QFbdroNGToR_LDV5tGVwZU,part_340,2026-09-20 20:21:13,16560
ODISHA MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94394 95188,N/A,4.8,,"922V+XMQ, Hajipur, Kantapada, Odisha 754111",754100,20.3524703,86.04424449999999,ChIJr_UiUgB3GToR-LMIJrf181o,https://www.google.com/maps/place/?q=place_id:ChIJr_UiUgB3GToR-LMIJrf181o,part_340,2026-09-20 20:21:13,16561
Sidhi automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89176 69439,N/A,5.0,,"Tarol Rd, Jagatpur Industrial Estate, Utkalmani Sishu Sikhya, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Utkalmani Sishu Sikhya",20.49515,85.9312257,ChIJ6VkLYABtGToRzl44oQ-gKgU,https://www.google.com/maps/place/?q=place_id:ChIJ6VkLYABtGToRzl44oQ-gKgU,part_340,2026-09-20 20:21:13,16562
LAL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Road side, Deopur, Odisha 754100",754100,20.4215184,85.9904854,ChIJw8MvWABzGToR6pi_LSBvJI0,https://www.google.com/maps/place/?q=place_id:ChIJw8MvWABzGToR6pi_LSBvJI0,part_340,2026-09-20 20:21:13,16563
Trinath Automobile,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"CXR2+F95, Cuttack - Paradeep Rd, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4411486,85.9509753,ChIJt3q4CABzGToROB5HFVNUo74,https://www.google.com/maps/place/?q=place_id:ChIJt3q4CABzGToROB5HFVNUo74,part_340,2026-09-20 20:21:13,16564
VARSHA AUTOMOBILE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98619 72121,N/A,4.5,,"754131 Ayatpur Village, Kataka, Odisha 754130",754100,20.430423299999998,86.0124963,ChIJu7nVdoBxGToRW40nElQUKmc,https://www.google.com/maps/place/?q=place_id:ChIJu7nVdoBxGToRW40nElQUKmc,part_340,2026-09-20 20:21:13,16565
BABU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96584 30849,N/A,,,"FW65+R3R, near Dav Public School, Divine Nagar, Gandarpur, Chauliagunj, Kataka, Odisha 753004","Divine Nagar, Gandarpur",20.462108999999998,85.9076256,ChIJb0ec02cNGToRAkUQc53Bp2g,https://www.google.com/maps/place/?q=place_id:ChIJb0ec02cNGToRAkUQc53Bp2g,part_340,2026-09-20 20:21:13,16566
Sania Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.4,,"C2PJ+M47, Barada, Odisha 754131",754100,20.4366567,86.03028359999999,ChIJA2AXeXRxGToRDOD1sBvU-jA,https://www.google.com/maps/place/?q=place_id:ChIJA2AXeXRxGToRDOD1sBvU-jA,part_340,2026-09-20 20:21:13,16567
Minakshi motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94370 24660,N/A,4.0,,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.4495141,85.9000234,ChIJb4EAqxINGToRYqwVkhNSoqY,https://www.google.com/maps/place/?q=place_id:ChIJb4EAqxINGToRYqwVkhNSoqY,part_340,2026-09-20 20:21:13,16568
Mahadev Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97848 75095,N/A,4.8,,"J7CH+VH7, Jahazpur, Rajasthan 311201",754100,25.6221644,75.278908,ChIJq3D2Pa8hbzkRTxhGk4copf4,https://www.google.com/maps/place/?q=place_id:ChIJq3D2Pa8hbzkRTxhGk4copf4,part_340,2026-09-20 20:21:14,16569
Expert car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,,"Sagar road, near sante market, Ripponpet, Gouturu, Karnataka 577426",Ripponpet,13.997187499999999,75.25943749999999,ChIJ645TAf6ZuzsRpfu31GmWtGw,https://www.google.com/maps/place/?q=place_id:ChIJ645TAf6ZuzsRpfu31GmWtGw,part_340,2026-09-20 20:21:14,16570
SHREE DEV CAR WORKSHOP,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"8HJR+9WH, Sector 4, Patel Nagar, Bhilwara, Pansal, Rajasthan 311001","Sector 4, Patel Nagar",25.3309383,74.5923533,ChIJxUfhEwDpaDkRjTMkC-yxIuc,https://www.google.com/maps/place/?q=place_id:ChIJxUfhEwDpaDkRjTMkC-yxIuc,part_340,2026-09-20 20:21:15,16571
Valvoline Truck Xpert - Gurunanak Panjab Motor Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82600 18905,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Gill Market Complex, Manguli Chowk, NH 16, near Chandi Filling Station, Odisha 754025",754100,20.5192369,85.9316417,ChIJU66N3mVtGToRoS91tPLZYTA,https://www.google.com/maps/place/?q=place_id:ChIJU66N3mVtGToRoS91tPLZYTA,part_340,2026-09-20 20:21:15,16572
शिव ऑटो वर्क्स रिपेयरिंग,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Sadulpur, Rajgarh, Rajasthan 331023",754100,28.636215999999997,75.3899148,ChIJMbGJJ4qgEzkR3i50lxltLmU,https://www.google.com/maps/place/?q=place_id:ChIJMbGJJ4qgEzkR3i50lxltLmU,part_340,2026-09-20 20:21:15,16573
Verma Automobiles,Car Repair Workshop and Garage,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90799 96017,N/A,4.9,,"LIC office, near taranagar road, Sadulpur, Rajgarh, Rajasthan 331023",754100,28.6416492,75.3666125,ChIJMWCVSc-hEzkRa2B_7Ki5im8,https://www.google.com/maps/place/?q=place_id:ChIJMWCVSc-hEzkRa2B_7Ki5im8,part_340,2026-09-20 20:21:15,16574
BHAWANI MOTORS,Car Repair Workshop and Garage,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"SHOP ROOM NO 18, OMP Square, Police Line, Kataka, Odisha 753003",Police Line,20.4578375,85.9018281,ChIJjcUDTwANGToR2NGovzCTUg8,https://www.google.com/maps/place/?q=place_id:ChIJjcUDTwANGToR2NGovzCTUg8,part_340,2026-09-20 20:21:15,16575
Trishakti Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,73.0,"Jagatsinghpur, Odisha 754103",754102,20.271607799999998,86.1590294,ChIJJ_0LzvCDGToR7Q1-g5fZQEI,https://www.google.com/maps/place/?q=place_id:ChIJJ_0LzvCDGToR7Q1-g5fZQEI,part_340,2026-09-20 20:21:57,19517
JAGANNATH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88954 20889,N/A,,,"65G2+2WC, Niali-Jagatsinghpur Rd, Jagatsinghpur, Alipingal, Odisha 754294",754102,20.225059299999998,86.1522632,ChIJid4q4LiDGToRq6b1Aq2DHoc,https://www.google.com/maps/place/?q=place_id:ChIJid4q4LiDGToRq6b1Aq2DHoc,part_340,2026-09-20 20:21:57,19518
