business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PR WEBSTOCK,Social Media Marketing Agencies,Software company,Software company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77898 01327,http://prwebstock.com/,5.0,,"Unit No. 32, 721, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291415999999998,85.8562942,ChIJhd7LEZALGToRsSsU0SW11M4,https://www.google.com/maps/place/?q=place_id:ChIJhd7LEZALGToRsSsU0SW11M4,part_340,2026-09-20 20:18:51,9327
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 754035, India",754035,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_340,2026-09-20 20:18:51,9328
Focus Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 754035, India",754035,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_340,2026-09-20 20:18:51,9329
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 754035, India",754035,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_340,2026-09-20 20:18:51,9330
Dekagon Media Matrix LLP,Social Media Marketing Agencies,Advertising agency,Advertising agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92720 74765,http://www.dekagonmedia.com/,5.0,,"Office No. 301, Westen Tower, Dekagon Media Matrix, Marunji Rd, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.6011019,73.7415047,ChIJXygFWAq5wjsRYam7-hd3shk,https://www.google.com/maps/place/?q=place_id:ChIJXygFWAq5wjsRYam7-hd3shk,part_340,2026-09-20 20:18:52,9331
MDOS Pvt. Ltd. - MyHinder Digital Online Solutions Pvt. Ltd.,Social Media Marketing Agencies,Software company,Software company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82808 62707,https://mdos.in/,5.0,4.0,"At, Kantilo, Nayana Sagar, Odisha 752078",At,20.361908,85.192194,ChIJ21UB9GGNGDoRuoh0s11pjY0,https://www.google.com/maps/place/?q=place_id:ChIJ21UB9GGNGDoRuoh0s11pjY0,part_340,2026-09-20 20:19:33,10688
Bishal Multi Management Solution Pvt. Ltd. (BMS Industries),Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99383 57525,https://bishalmultisolution.com/,,,"Bishal Multi Management Solution Pvt. Ltd. (BMS Industries), 754071, India",754071,22.4135974,86.09850159999999,ChIJo8FbmVN-JwIR_qVDrJ4MCoU,https://www.google.com/maps/place/?q=place_id:ChIJo8FbmVN-JwIR_qVDrJ4MCoU,part_340,2026-09-20 20:20:16,11986
Digital IT Web,Social Media Marketing Agencies,Software company,Software company,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94376 13302,N/A,4.6,,"9th Floor, DLF Cybercity- 932, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJZepDpwgJGToR4apk4fcGUYM,https://www.google.com/maps/place/?q=place_id:ChIJZepDpwgJGToR4apk4fcGUYM,part_340,2026-09-20 20:20:17,11987
Adivorous Digital Private Limited,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Training center, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80139 19922,https://www.adivorous.com/,5.0,21.0,"311, Shanti Pally, Prantik Palli, Kasba, Kolkata, West Bengal 700107","Shanti Pally, Prantik Palli, Kasba",22.5212334,88.3908201,ChIJpVu0v_l3AjoRdxznNtUupg8,https://www.google.com/maps/place/?q=place_id:ChIJpVu0v_l3AjoRdxznNtUupg8,part_340,2026-09-20 20:20:57,15451
SEOcial Media Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94616 77122,https://seocialmedia.in/,5.0,20.0,"Sagar, 1, opp. VS Medihub, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019",Nirman Nagar,26.886510899999998,75.75349899999999,ChIJm8YPi9lheUkRr3CoywFPKaw,https://www.google.com/maps/place/?q=place_id:ChIJm8YPi9lheUkRr3CoywFPKaw,part_340,2026-09-20 20:20:57,15452
Digi Rush Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99159 54999,https://digirushsolutions.com/,4.9,60.0,"3rd Floor, Fair Complex Building, D-266B, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.707375,76.6843806,ChIJz4RA44qRKEARTsZ8MLeNNHE,https://www.google.com/maps/place/?q=place_id:ChIJz4RA44qRKEARTsZ8MLeNNHE,part_340,2026-09-20 20:20:57,15453
Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,Marketing agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"501 Fifth Floor, Jaipur Electronic Mall, Ridhi Sidhi Circle, Surya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Surya Nagar, Gopal Pura Mode",26.8736687,75.7765434,ChIJZbdGMLG1bTkRkR8ZKT_6HCs,https://www.google.com/maps/place/?q=place_id:ChIJZbdGMLG1bTkRkR8ZKT_6HCs,part_340,2026-09-20 20:20:57,15454
Adzari - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 60002 08442,https://adzari.in/,4.7,14.0,"House No, 31, Swahid Dilip Huzuri Path, near SBI Colony, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.147761,91.79730939999999,ChIJQaPLDvJZWjcRYKWU51-hNp4,https://www.google.com/maps/place/?q=place_id:ChIJQaPLDvJZWjcRYKWU51-hNp4,part_340,2026-09-20 20:20:58,15455
Vyntra Digital Marketing Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.instagram.com/vyntra_digital_marketing?igsh=MTJlaXM2dXk5ajdmaQ==,5.0,2.0,"Mahalaxmi Nivas, 112, Sai Park Rd, near St Joseph School, Mahiboob Nagar, Ibrahimpur, Vijayapura, Karnataka 586109","Mahiboob Nagar, Ibrahimpur",16.800139599999998,75.7249202,ChIJVefX_ChVxjsRyG8zgC59YQ0,https://www.google.com/maps/place/?q=place_id:ChIJVefX_ChVxjsRyG8zgC59YQ0,part_340,2026-09-20 20:20:58,15456
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_340,2026-09-20 20:20:58,15457
SHOPWEB- Software Company | Website Designing Company | Digital Marketing,Social Media Marketing Agencies,Website designer,"Website designer, Software company",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98614 08954,http://www.shopweb.in/,5.0,3.0,"RNA Plaza, Building no.- P2 , shop no 13, MMRDA colony Opp, Ram Mandir Rd, Goregoan (west, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregoan (west",19.148307799999998,72.8468723,ChIJQx00E6-35zsRMNyYDTQebWg,https://www.google.com/maps/place/?q=place_id:ChIJQx00E6-35zsRMNyYDTQebWg,part_340,2026-09-20 20:20:58,15458
Advide Solutions | Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78910 73601,https://advidesolutions.com/digital-marketing-company-in-jaipur/,4.8,137.0,"141, Padmavati Colony A, Lane Number 6, Nirman Nagar, Jaipur, Rajasthan 302019","Padmavti Colony, Nirman Nagar",26.8828651,75.74983329999999,ChIJS_6exzK1bTkRJRgS-3Z4YIk,https://www.google.com/maps/place/?q=place_id:ChIJS_6exzK1bTkRJRgS-3Z4YIk,part_340,2026-09-20 20:20:58,15459
Gatitaa,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92256 20366,https://www.gatitaa.com/,4.9,132.0,"2nd, Hinjawadi Phase 1 Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjwadi, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5925263,73.732861,ChIJ43g3cZK4wjsRyTxY49ggIWw,https://www.google.com/maps/place/?q=place_id:ChIJ43g3cZK4wjsRyTxY49ggIWw,part_340,2026-09-20 20:21:41,18106
Unified Business Web Solution Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94142 72326,https://www.ubwebs.com/,4.8,97.0,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_340,2026-09-20 20:21:43,18107
Advanzo Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77429 76911,https://advanzomedia.com/,5.0,100.0,"Office no 650, mall Off Jaipur, Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.9040519,75.75023139999999,ChIJBUz4Sm61bTkRP2q_M0VKhoU,https://www.google.com/maps/place/?q=place_id:ChIJBUz4Sm61bTkRP2q_M0VKhoU,part_340,2026-09-20 20:21:43,18108
SAHOO CABLE NETWORK,Social Media Marketing Agencies,Business networking company,Business networking company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 1800 102 1528,http://sahoocable.com/,3.5,49.0,"Dusnumber, Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.2570206,86.1658382,ChIJLb0W2ySCGToRPjpqBpMbepk,https://www.google.com/maps/place/?q=place_id:ChIJLb0W2ySCGToRPjpqBpMbepk,part_340,2026-09-20 20:22:22,21283
Rankwise Media,Social Media Marketing Agencies,Software company,Software company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.rankwisemedia.com/,,,"4th Floor, B, Office Number 204, 1301, Nag Mandir Rd, Block B, Shastri Nagar, Delhi, 110052","Block B, Shastri Nagar",28.674118,77.1787423,ChIJswzYW4oDDTkRYDCQdrdk3-c,https://www.google.com/maps/place/?q=place_id:ChIJswzYW4oDDTkRYDCQdrdk3-c,part_340,2026-09-20 20:22:22,21284
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80790 81386,https://mugsdigisolutions.com/,5.0,16.0,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_340,2026-09-20 20:22:23,21285
Sangyaa PR,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Public relations firm, Marketing consultant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98279 85386,http://sangyaa.com/,4.8,94.0,"Main Rd, near Holy Mother School Campus, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2345178,81.6119725,ChIJn_7qmOvCKDoRJAKVu5HEyP0,https://www.google.com/maps/place/?q=place_id:ChIJn_7qmOvCKDoRJAKVu5HEyP0,part_340,2026-09-20 20:22:23,21286
First Step PR & Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Public relations firm",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78409 77255,https://firststeppr.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.7,17.0,"Shop no 8 and 9, gruha yog, First Step PR Agency, A wing, behind Renuka Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.729334299999998,74.2408239,ChIJA2EZNiIBwTsR6eaDUfxn-zg,https://www.google.com/maps/place/?q=place_id:ChIJA2EZNiIBwTsR6eaDUfxn-zg,part_340,2026-09-20 20:22:23,21287
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 62024 89553,https://www.multifolders.com/,5.0,,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 754103, India",754103,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_340,2026-09-20 20:23:03,23369
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 754103, India",754103,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_340,2026-09-20 20:23:03,23370
"Digibabasolutions-Best digital marketing agency- Social media marketing agency- SEO-SMM-SEM-Ghaziabad,uttar pradesh 201001",Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Digibabasolutions-Best digital marketing agency- Social media marketing agency- SEO-SMM-SEM-Ghaziabad,uttar pradesh 201001, 754103, India",754103,21.0680074,82.7525294,ChIJvwtpxj3t6AgRLGJwpVS-wBg,https://www.google.com/maps/place/?q=place_id:ChIJvwtpxj3t6AgRLGJwpVS-wBg,part_340,2026-09-20 20:23:03,23371
Digital Marketing Services by The Creative Mantra,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.9,8.0,"Digital Marketing Services by The Creative Mantra, 754103, India",754103,21.017043599999997,84.884204,ChIJKQBqeuBLIToRO7gKjNgdY8E,https://www.google.com/maps/place/?q=place_id:ChIJKQBqeuBLIToRO7gKjNgdY8E,part_340,2026-09-20 20:23:04,23372
Social Media Marketing,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97302 82000,N/A,5.0,,"Social Media Marketing, 754103, India",754103,19.267879399999998,76.7795215,ChIJLfioNk0Z0DsR1enjhA3sLvk,https://www.google.com/maps/place/?q=place_id:ChIJLfioNk0Z0DsR1enjhA3sLvk,part_340,2026-09-20 20:23:05,23373
Digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,https://pdmohapatra.com/,,,"Digital marketing agency, 754103, India",754103,21.660964999999997,87.393515,ChIJzQ0dQ9P81yURk28iANmaVX0,https://www.google.com/maps/place/?q=place_id:ChIJzQ0dQ9P81yURk28iANmaVX0,part_340,2026-09-20 20:23:06,23374
