business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WinMantra,Company Registration Consultant,Accounting firm,Accounting firm,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93489 32023,N/A,4.0,1.0,"Jaydev Batika Chauk, Plot no-2832, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2660902,85.7843682,ChIJ8SEk8O2nGToRgYieKN5SRCY,https://www.google.com/maps/place/?q=place_id:ChIJ8SEk8O2nGToRgYieKN5SRCY,part_340,2026-09-20 20:18:03,5247
BSS & Associates,Company Registration Consultant,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 51117,http://bssassociates.in/about-us/,4.8,24.0,"N1-A/22 1st Floor, IRC Village, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2868319,85.8072242,ChIJbzGuIMwJGToRYbAPlyla4HE,https://www.google.com/maps/place/?q=place_id:ChIJbzGuIMwJGToRYbAPlyla4HE,part_340,2026-09-20 20:18:03,5248
Eyevine Associates,Company Registration Consultant,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94379 02750,N/A,3.9,13.0,"Apartment, Plot No-201, Damana Square - Damana School Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3324773,85.820855,ChIJ45ABYqgJGToRimqAKwAfvYs,https://www.google.com/maps/place/?q=place_id:ChIJ45ABYqgJGToRimqAKwAfvYs,part_340,2026-09-20 20:18:03,5249
True & Fair Accounting Solutions,Company Registration Consultant,Accounting firm,Accounting firm,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83388 33633,http://www.truefair.in/,4.9,,"Infront of Sri Krishna Printing Press, Main, Road Marwadipada, above RP Jewellers, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4638885,83.97083959999999,ChIJ002JZXkWIToR5oAUl4QO-PM,https://www.google.com/maps/place/?q=place_id:ChIJ002JZXkWIToR5oAUl4QO-PM,part_340,2026-09-20 20:18:04,5250
EAZTAXBIZ INDIA PVT LTD,Company Registration Consultant,Tax consultant,Tax consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99210 10284,https://eaztaxbiz.com/,5.0,,"Office No 403 B Zone Above MI & Maharashtra Electric Corp. Showroom, Maharashtra 411019",Chinchwad,18.6333891,73.7991328,ChIJabJhW3W5wjsRwFFlazLS8P0,https://www.google.com/maps/place/?q=place_id:ChIJabJhW3W5wjsRwFFlazLS8P0,part_340,2026-09-20 20:18:04,5251
C A T & Associates LLP,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant, Consultant, Financial audit, Tax consultant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96585 82522,N/A,5.0,,"Jalan Gali, near Shiva Furniture, in front of Kalyani Residency, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4780685,83.95944109999999,ChIJw96TUWIXIToRONutRsB6aBs,https://www.google.com/maps/place/?q=place_id:ChIJw96TUWIXIToRONutRsB6aBs,part_340,2026-09-20 20:18:04,5252
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98303 32475,https://rinaconsultancy.co.in/,3.7,,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_340,2026-09-20 20:18:04,5253
wingshoster,Company Registration Consultant,Web hosting company,Web hosting company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95081 32881,https://wingshoster.com/,5.0,,"AT, PO, Badamba, Odisha 754031",754034,20.4183155,85.3439204,ChIJzzR3UwPzGDoRNqiNfAkHY_s,https://www.google.com/maps/place/?q=place_id:ChIJzzR3UwPzGDoRNqiNfAkHY_s,part_340,2026-09-20 20:18:04,5254
Sri Balaji Tax Services,Company Registration Consultant,Tax preparation service,"Tax preparation service, Auditor, Business management consultant, Chartered accountant, Income tax help association, Tax consultant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92465 28517,https://sribalajitaxservices.com/,4.8,,"Balaji Bajrang Sweet Shop Line, 3-5-961/1, Narayanguda Flyover, beside Bharath Petrol Bunk line, 2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500027","2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar",17.3986622,78.49144009999999,ChIJBSpAc8OZyzsRnYkp-pOdXZI,https://www.google.com/maps/place/?q=place_id:ChIJBSpAc8OZyzsRnYkp-pOdXZI,part_340,2026-09-20 20:18:04,5255
S2S Biz Solutions,Company Registration Consultant,Consultant,Consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91783 43858,http://s2sbizsolutions.com/,4.9,243.0,"N-6-321, Biju Pattnaik College Rd, in front of YUVODAYA Class, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Jayadev Vihar",20.2960966,85.821501,ChIJQ23Z4lUIGToR2Q1dACOzQRI,https://www.google.com/maps/place/?q=place_id:ChIJQ23Z4lUIGToR2Q1dACOzQRI,part_340,2026-09-20 20:18:04,5256
JBSG CONSULTANCY SERVICES PVT LTD,Company Registration Consultant,Financial consultant,"Financial consultant, Human resource consulting, Labor relations attorney, Payroll Service Provider, Tax attorney",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95832 11511,http://www.jbsg.in/,4.9,481.0,"1st FLOOR, petrol pump, PLOT NO-18,KHATA NO, 171/155, near INDIAN OIL, Samantarapur, NUAGAON, Bhubaneswar, Odisha 751002","Samantarapur, NUAGAON",20.223053,85.8443983,ChIJG2PBV4CnGToR1N1yBXTySqY,https://www.google.com/maps/place/?q=place_id:ChIJG2PBV4CnGToR1N1yBXTySqY,part_340,2026-09-20 20:18:04,5257
R K Associates,Company Registration Consultant,Accounting firm,Accounting firm,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 45284,N/A,4.0,2.0,"Agijala padia, near Electric Transformer, Gopalpur, Kataka, Odisha 753011",754035,20.4294866,85.8846318,ChIJX6KXMbENGToRSsnA_Zh-hgs,https://www.google.com/maps/place/?q=place_id:ChIJX6KXMbENGToRSsnA_Zh-hgs,part_340,2026-09-20 20:18:45,8879
Sharma Consultancy & Services,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Tax consultant, Tax preparation",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4814786,85.82693139999999,ChIJ3Xc9E90RGToReMNst3RMojA,https://www.google.com/maps/place/?q=place_id:ChIJ3Xc9E90RGToReMNst3RMojA,part_340,2026-09-20 20:18:45,8880
Ministry of Corporate Affairs Corporate Bhawan,Company Registration Consultant,Government office,Government office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.mca.gov.in/MinistryV2/homepage.html,4.8,12.0,"Plot No 9P, Ring Rd, Sector 1, CDA Area, Kataka, Odisha 753014","Sector 1, CDA Area",20.468799699999998,85.8543088,ChIJq9K_ZP8NGToRFwTR93Av9nw,https://www.google.com/maps/place/?q=place_id:ChIJq9K_ZP8NGToRFwTR93Av9nw,part_340,2026-09-20 20:18:45,8881
"OFFICE OF THE SENIOR STANDING COUNSEL COMMERCIAL TAXES,ORGANIZATION",Company Registration Consultant,Government office,Government office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FRMX+PXV, Tulsipur Rd, Police Colony, Kataka, Odisha 753008",Police Colony,20.484359299999998,85.8499142,ChIJMcyLNR0SGToR5IZnn9lUu-E,https://www.google.com/maps/place/?q=place_id:ChIJMcyLNR0SGToR5IZnn9lUu-E,part_340,2026-09-20 20:18:45,8882
Jagdish IT & GST Solutions and Criminal Matters .,Company Registration Consultant,Income tax help association,"Income tax help association, Criminal justice attorney",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79785 92619,N/A,4.8,4.0,"GST Suvidha Kendra, Lane 2, Chahta, Kataka, Odisha 753014",Chahta,20.491312,85.8395469,ChIJP2-KxwQRGToRfUrKjCg4-tU,https://www.google.com/maps/place/?q=place_id:ChIJP2-KxwQRGToRfUrKjCg4-tU,part_340,2026-09-20 20:18:45,8883
D K Pal Associates,Company Registration Consultant,Machine shop,Machine shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.dkpalassociates.com/,,,"Plot no 1491/1998, Naya Bazaar Rd, near Block Chhak, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4542085,85.9169026,ChIJwQjpF7oNGToR6EStkt0ESJY,https://www.google.com/maps/place/?q=place_id:ChIJwQjpF7oNGToR6EStkt0ESJY,part_340,2026-09-20 20:18:46,8884
Pro-Tech Fire and Safety,Company Registration Consultant,Safety equipment supplier,"Safety equipment supplier, Fire protection service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://pro-techfiresafety.in/,4.8,,"Dipa Sahu Lane, Bepari Sahi, Kataka, Odisha 753001","Bepari Sahi, Durga Bazar",20.4744367,85.8767154,ChIJsWLIMNATGToRh45CxSInaeg,https://www.google.com/maps/place/?q=place_id:ChIJsWLIMNATGToRh45CxSInaeg,part_340,2026-09-20 20:18:46,8885
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_340,2026-09-20 20:19:28,10471
"Company Firm Registration, GST Registration , GST Return filing , Labour License, Udyam MSME",Company Registration Consultant,Certified public accountant,Certified public accountant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://www.zerocorporates.com/,4.6,,"2nd floor, H and H heights, besides, Falcon Valley Rd, opp. dmart, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500096","Ambedkar Nagar, Shaikpet",17.409814,78.3990312,ChIJ-RFl62mXyzsRPo0oFSGx3u8,https://www.google.com/maps/place/?q=place_id:ChIJ-RFl62mXyzsRPo0oFSGx3u8,part_340,2026-09-20 20:19:28,10472
skm advisory,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"skm advisory, 754037, India",754037,21.0680074,82.7525294,ChIJMQbXHIUNGToR9gJPZYLAS6s,https://www.google.com/maps/place/?q=place_id:ChIJMQbXHIUNGToR9gJPZYLAS6s,part_340,2026-09-20 20:19:28,10473
CS Web Solutions,Company Registration Consultant,Software company,"Software company, Computer security service, Graphic designer, Internet marketing service, Website designer, Web hosting company",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90400 65545,https://www.cswebsolution.com/,4.8,,"N6/71, 1st Floor, near Hotel Crown, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2945365,85.8185073,ChIJi1VVFV6nGToR1NK9qADfkeo,https://www.google.com/maps/place/?q=place_id:ChIJi1VVFV6nGToR1NK9qADfkeo,part_340,2026-09-20 20:19:28,10474
NSIC Registration & MSME UDYOG AADHAR Registration Services,Company Registration Consultant,Consultant,"Consultant, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 92487 67518,N/A,5.0,,"NSIC Registration & MSME UDYOG AADHAR Registration Services, 754037, India",754037,16.270409,80.7610164,ChIJW2qHkwqZyzsR6pD9pe2Rgls,https://www.google.com/maps/place/?q=place_id:ChIJW2qHkwqZyzsR6pD9pe2Rgls,part_340,2026-09-20 20:19:29,10475
TS Management Services,Company Registration Consultant,Business management consultant,Business management consultant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97765 00040,N/A,,,"2nd Lane Near Blue Berry Ice Cream Factory Dhumabati Bazar Kapaleswar, Chaudwar, Odisha 754071",754071,20.522178699999998,85.9036204,ChIJoTsId2sTGToRnvnKFvp1me4,https://www.google.com/maps/place/?q=place_id:ChIJoTsId2sTGToRnvnKFvp1me4,part_340,2026-09-20 20:20:09,11836
Company Registration,Company Registration Consultant,Business management consultant,Business management consultant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98465 05914,https://talkuscs.com/,4.9,66.0,"TalkUs building, Kalady Airport Rd, Paliakara, Angamaly, Keralam 683572",Paliakara,10.182362399999999,76.3881576,ChIJy3xC0_kHCDsR0yDIHwnHx9M,https://www.google.com/maps/place/?q=place_id:ChIJy3xC0_kHCDsR0yDIHwnHx9M,part_340,2026-09-20 20:20:09,11837
internet of compliance,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Legal services, Tax collector's office",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 87004 10243,https://www.internetofcompliance.com/,4.9,11.0,"Flat No 304, Tower No-9, Executive Homez omaxe city, Rajasthan 302006",754071,26.8375663,75.6301208,ChIJ0-0DBqxLbDkR4vCGtaLmuRI,https://www.google.com/maps/place/?q=place_id:ChIJ0-0DBqxLbDkR4vCGtaLmuRI,part_340,2026-09-20 20:20:09,11838
