business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayuri Garud | Bridal Make Up Artist In Pune,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.instagram.com/mayuri_garud/,4.9,9.0,"Mayuri Garud | Bridal Make Up Artist In Pune, 754034, India",754034,18.5035801,73.8746239,ChIJ815j5nK3wjsRYEIuj4eahAM,https://www.google.com/maps/place/?q=place_id:ChIJ815j5nK3wjsRYEIuj4eahAM,part_340,2026-09-20 20:17:51,3381
Prerana’s Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70085 92310,https://www.instagram.com/preranasmakeover_?igsh=MW56b2dzdzl6a2Qyaw==&utm_source=qr,5.0,25.0,"Rajendra Nagar, Kandarpur, Kataka, Odisha 753013",Rajendra Nagar,20.4509757,85.9091053,ChIJkQFx6Y0NGToRFWjOhhZ9NRs,https://www.google.com/maps/place/?q=place_id:ChIJkQFx6Y0NGToRFWjOhhZ9NRs,part_340,2026-09-20 20:18:33,7966
Smita's Glam World | Beauty salon & Bridal makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93375 82090,https://smitaglamworld.in/,5.0,27.0,"Brahaman Sahi ,Elengalpadu, near Sishumandir, Therubali, Odisha 765018",Therubali,19.3306658,83.4423048,ChIJl5MbgBZROzoRPZZC856KnzM,https://www.google.com/maps/place/?q=place_id:ChIJl5MbgBZROzoRPZZC856KnzM,part_340,2026-09-20 20:18:33,7967
Chitranshi Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76829 04911,http://chitranshi-makeover.github.io/,,,"Chakapada, Banki, Odisha 754008",Chakapada,20.389257999999998,85.5551035,ChIJXekfl7r9GDoRY4BRQz6SltI,https://www.google.com/maps/place/?q=place_id:ChIJXekfl7r9GDoRY4BRQz6SltI,part_340,2026-09-20 20:18:33,7968
Fin'Entice Unisex Salon Cuttack,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty supply store, Bridal shop, Hair salon, Beauty Parlour, Nail salon, Skin care clinic",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78529 42182,N/A,4.2,21.0,"FVH6+5X9, Chandi Chhaka, Masik Patna Colony, Kataka, Odisha 753001","Chandi Chhaka, Masik Patna Colony",20.4779168,85.86249819999999,ChIJq6qqJgkSGToRJSVvwBsLfEU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJgkSGToRJSVvwBsLfEU,part_340,2026-09-20 20:18:33,7969
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99204 55422,N/A,5.0,52.0,"Hemal Thakkar Makeup studio and Academy, 754035, India",754035,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_340,2026-09-20 20:18:34,7970
Neelam's makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78734 51772,N/A,5.0,10.0,"Neelam's makeover, 754035, India",754035,22.5167586,85.6354904,ChIJqbuNkeRT4goRUrh1_f_R1YQ,https://www.google.com/maps/place/?q=place_id:ChIJqbuNkeRT4goRUrh1_f_R1YQ,part_340,2026-09-20 20:18:34,7971
Make-Up Zone Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.468187999999998,85.9120228,ChIJS5QAvhENGToRaQLePr4YOgs,https://www.google.com/maps/place/?q=place_id:ChIJS5QAvhENGToRaQLePr4YOgs,part_340,2026-09-20 20:18:35,7972
Sonasmakeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82497 84383,http://sonasmakeover.vcardsapp.com/six/index.php,4.8,,"Plot no-4D/953, near Utkal Gourav Madhusudan Setu, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.485433,85.8165836,ChIJmYJEgKoRGToRF1y4VdXbqdc,https://www.google.com/maps/place/?q=place_id:ChIJmYJEgKoRGToRF1y4VdXbqdc,part_340,2026-09-20 20:18:35,7973
BS_SmiNk,Bridal Makeup Artist,Make-up artist,Make-up artist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://instagram.com/bansitaaaaaaa?igshid=MjEwN2IyYWYwYw==,4.9,,"near LR Dav Public School, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.463103999999998,85.9058393,ChIJo1rEcQYNGToRfcZEk4QELXU,https://www.google.com/maps/place/?q=place_id:ChIJo1rEcQYNGToRfcZEk4QELXU,part_340,2026-09-20 20:18:35,7974
Simon Makeover & Nail's,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82498 39143,N/A,4.9,,"near DODO PET CARE, near Rishi mandap, Gandapur, Gandarpur, Kataka, Odisha 753003","Gandapur, Gandarpur",20.465944999999998,85.90363769999999,ChIJqZxtDwANGToROF59tH_bGMs,https://www.google.com/maps/place/?q=place_id:ChIJqZxtDwANGToROF59tH_bGMs,part_340,2026-09-20 20:18:35,7975
LOTUS professional beauty studio.,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beauty supply store, Hair extension technician, Hairdresser, Waxing hair removal service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79789 35744,https://lotusbeautysalon.in/,4.9,,"Chak infront of post office, Meria Bazar, near Durga Mandap, Meria Bazar, Durga Bazar, Kataka, Odisha 753001","Meria Bazar, Durga Bazar",20.4709096,85.8760104,ChIJxarkSkQNGToRYHgduKffV9A,https://www.google.com/maps/place/?q=place_id:ChIJxarkSkQNGToRYHgduKffV9A,part_340,2026-09-20 20:18:35,7976
Trupty Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Health and beauty shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90900 30447,N/A,5.0,,"Bajrakabati Rd, near Doulamundai Chaka, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4630008,85.88487549999999,ChIJk2cqE-MNGToR5IkWgOGl3TU,https://www.google.com/maps/place/?q=place_id:ChIJk2cqE-MNGToR5IkWgOGl3TU,part_340,2026-09-20 20:18:35,7977
GLAMORIZE,Bridal Makeup Artist,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93377 94931,https://glamorize.in/,4.9,,"6B, 933, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4802547,85.8252294,ChIJzf31E_0RGToRC-WAjfRVkEA,https://www.google.com/maps/place/?q=place_id:ChIJzf31E_0RGToRC-WAjfRVkEA,part_340,2026-09-20 20:18:35,7978
Makeup madness,Bridal Makeup Artist,Cosmetics store,"Cosmetics store, Skin care products vending machine",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"near Haramani Mandap, Mahanadi Vihar, Sikharpur, Kataka, Odisha 753004","Mahanadi Vihar, Sikharpur",20.469454799999998,85.9122721,ChIJKRsUDuenGToRLMVCFw8Y1ns,https://www.google.com/maps/place/?q=place_id:ChIJKRsUDuenGToRLMVCFw8Y1ns,part_340,2026-09-20 20:18:35,7979
Dipiekaa_Makeup_Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93481 50855,N/A,5.0,,"beside Nayara Petrol Pump, Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4674727,85.90670949999999,ChIJFYKakZsNGToR84_pU0ovxmc,https://www.google.com/maps/place/?q=place_id:ChIJFYKakZsNGToR84_pU0ovxmc,part_340,2026-09-20 20:18:35,7980
Makeover by sushant,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Nail salon, Hairdresser",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93378 19768,N/A,5.0,,"Ramagarh, Kotasahi, Tangi, Odisha 754022",754035,20.554313999999998,86.00143299999999,ChIJQ-jTzottGToR3a-bR20OwIo,https://www.google.com/maps/place/?q=place_id:ChIJQ-jTzottGToR3a-bR20OwIo,part_340,2026-09-20 20:18:35,7981
Sony's Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78549 62205,N/A,5.0,,"Majhi Sahi, Jobra Rd, near Laxmi Narayan Temple, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.474136899999998,85.8998773,ChIJoUCAq7QTGToRX9K_rnDtbow,https://www.google.com/maps/place/?q=place_id:ChIJoUCAq7QTGToRX9K_rnDtbow,part_340,2026-09-20 20:18:35,7982
Golden Orchid Ladies Beauty Care and Spa.,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94374 49944,N/A,5.0,2.0,"Hazra Complex, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4699115,85.8883074,ChIJf3YFjgYNGToRPMZQiw750XQ,https://www.google.com/maps/place/?q=place_id:ChIJf3YFjgYNGToRPMZQiw750XQ,part_340,2026-09-20 20:19:16,10152
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 754037, India",754037,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_340,2026-09-20 20:19:18,10153
PINTU MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89176 71425,N/A,4.2,,"Chaudwar, Odisha 754071",754071,20.526467399999998,85.9089284,ChIJw3qNSB8TGToRKfld0UYQR7U,https://www.google.com/maps/place/?q=place_id:ChIJw3qNSB8TGToRKfld0UYQR7U,part_340,2026-09-20 20:19:59,11501
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_340,2026-09-20 20:19:59,11502
Priyaas Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99380 90340,N/A,4.5,,"Shop No.2, Vaisakha Enclave, Cuttack - Puri Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2816789,85.8556267,ChIJG2PLBiihGToRVNWDgyfLMfg,https://www.google.com/maps/place/?q=place_id:ChIJG2PLBiihGToRVNWDgyfLMfg,part_340,2026-09-20 20:19:59,11503
The Diva Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 73716 18702,N/A,5.0,,"The Diva Makeovers, 754071, India",754071,20.138992299999998,85.84888459999999,ChIJG4UgOGwLGToRa5gIDRQ05Bg,https://www.google.com/maps/place/?q=place_id:ChIJG4UgOGwLGToRa5gIDRQ05Bg,part_340,2026-09-20 20:20:00,11504
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79785 07134,https://spmakeupwala.com/,4.4,,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 754071, India",754071,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_340,2026-09-20 20:20:00,11505
Smruti Makeup studio in jajpur,Bridal Makeup Artist,Make-up artist,Make-up artist,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89847 07065,https://www.instagram.com/smruti_makeup_studio,4.9,39.0,"chorda chowk, Mahaveer Colony, Chodra, Byasanagar, Odisha 755019","Mahaveer Colony, Chodra",20.955042799999998,86.12731769999999,ChIJ1WQVgaRTGToR70e-qxmO648,https://www.google.com/maps/place/?q=place_id:ChIJ1WQVgaRTGToR70e-qxmO648,part_340,2026-09-20 20:20:39,14031
Glam Touch Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73288 46295,N/A,4.6,10.0,"Madhuban Road, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8201787,86.19761799999999,ChIJSf-j5PtZGToR1vAometo1CQ,https://www.google.com/maps/place/?q=place_id:ChIJSf-j5PtZGToR1vAometo1CQ,part_340,2026-09-20 20:20:39,14032
Priyanka Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93483 28585,N/A,5.0,4.0,"Jajpur, Rajpur, Odisha 755007",754082,20.851862099999998,86.3420651,ChIJ-cdfFwDlGzoR1MDoMGPi-eI,https://www.google.com/maps/place/?q=place_id:ChIJ-cdfFwDlGzoR1MDoMGPi-eI,part_340,2026-09-20 20:20:39,14033
IJ MAKEUP STUDIO & BEAUTY SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63702 89874,N/A,4.9,134.0,"post office, near by Balakati, BBSR, Balakati, Odisha 752100",BBSR,20.2038393,85.8756478,ChIJ9cadQ3ihGToRTENl9xSyGY0,https://www.google.com/maps/place/?q=place_id:ChIJ9cadQ3ihGToRTENl9xSyGY0,part_340,2026-09-20 20:20:39,14034
