business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ଅଙ୍ଗନୱାଡି କେନ୍ଦ୍ର, ହରିଶରଣପୁର",Play School and Daycare,Preschool,Preschool,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CFCJ+RX5, Harisaranpur, Odisha 754030",754035,20.4220984,85.4817733,ChIJ66USauj7GDoR3OeaJ_nE2GY,https://www.google.com/maps/place/?q=place_id:ChIJ66USauj7GDoR3OeaJ_nE2GY,part_340,2026-09-20 20:18:40,8332
Little Stepz Play School,Play School and Daycare,Preschool,Preschool,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98616 30849,N/A,4.0,3.0,"CXJC+P93 school field, Biribati First floor, Near biribati, paradee road, Kataka, Odisha 754100",754035,20.431768599999998,85.9709243,ChIJfxfBXghzGToR2kesXD4kU88,https://www.google.com/maps/place/?q=place_id:ChIJfxfBXghzGToR2kesXD4kU88,part_340,2026-09-20 20:18:40,8333
AWC Niizigarh Upargarh-1,Play School and Daycare,Preschool,Preschool,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97781 02226,N/A,,,"Tigiria, Odisha 754030",754035,20.4703248,85.5104377,ChIJE0sTVgDlGDoRQ2OKdaK72tI,https://www.google.com/maps/place/?q=place_id:ChIJE0sTVgDlGDoRQ2OKdaK72tI,part_340,2026-09-20 20:18:40,8334
Sai Excellence Play School,Play School and Daycare,Kindergarten School,Kindergarten School,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.instagram.com/sai_excellence_pre_school?igsh=dWliajJkMGE4d3Ax,4.5,,"Old, jagannath road, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.441096899999998,85.9026332,ChIJz2FDzF4NGToRs-2DSiLbjcI,https://www.google.com/maps/place/?q=place_id:ChIJz2FDzF4NGToRs-2DSiLbjcI,part_340,2026-09-20 20:18:40,8335
"ଅଙ୍ଗନବାଡ଼ି କେନ୍ଦ୍ର,ମୁରାରିପୁର",Play School and Daycare,Nursery school,Nursery school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C46F+X59, Muraripur, Ekadal, Odisha 754037",754037,20.4127717,85.1233732,ChIJj-dYYACPGDoRsSQkCF1PMDE,https://www.google.com/maps/place/?q=place_id:ChIJj-dYYACPGDoRsSQkCF1PMDE,part_340,2026-09-20 20:19:22,10322
Shemrock Omegakids,Play School and Daycare,Preschool,Preschool,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90070 85354,https://www.shemrock.com/shemrock-omega-kids-playschool-in-kapaleswar-cuttack-odisha/,4.5,2.0,"Kalinga Bikash ITC Campus Plot No. 616 ( Khata No. 270 Kapaleswar, PS, Chaudwar, Odisha 754071",754037,20.5275604,85.91429699999999,ChIJTfIiGtsRGToRviDVZ7N0TuM,https://www.google.com/maps/place/?q=place_id:ChIJTfIiGtsRGToRviDVZ7N0TuM,part_340,2026-09-20 20:19:22,10323
Gumma Home,Play School and Daycare,Preschool,Preschool,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,1.0,"J7RQ+83G, Nuabaga, Odisha 759020",754037,20.6408071,85.2877015,ChIJB2AuU43rGDoRJwdGkh92mhw,https://www.google.com/maps/place/?q=place_id:ChIJB2AuU43rGDoRJwdGkh92mhw,part_340,2026-09-20 20:19:22,10324
Vidyaghar CBSE SCHOOL,Play School and Daycare,Preschool,Preschool,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.7,3.0,"J8J8+47C, Rasol, Odisha 759021",754037,20.6303026,85.31562699999999,ChIJx20KewDrGDoRDnrM000FO3Q,https://www.google.com/maps/place/?q=place_id:ChIJx20KewDrGDoRDnrM000FO3Q,part_340,2026-09-20 20:19:22,10325
Stanford School,Play School and Daycare,Preschool,Preschool,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 76849 33621,N/A,5.0,27.0,"Madhyakachha Rd, Purbakachha, Jagatpur, Odisha 754200",754037,20.4877195,85.99523409999999,ChIJG0tng7htGToRa2mo0qd0sb4,https://www.google.com/maps/place/?q=place_id:ChIJG0tng7htGToRa2mo0qd0sb4,part_340,2026-09-20 20:19:22,10326
Satya Sai Play School,Play School and Daycare,Preschool,Preschool,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"FW76+57F, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.462946199999998,85.91066479999999,ChIJGQ9JQ10NGToRCpUVoo29As0,https://www.google.com/maps/place/?q=place_id:ChIJGQ9JQ10NGToRCpUVoo29As0,part_340,2026-09-20 20:19:23,10327
"Anganwadi Centre, Badakambilo",Play School and Daycare,Preschool,Preschool,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.0,,"C8V2+97G, Badakambilo, Odisha 754031",754037,20.443425299999998,85.3006956,ChIJ366n6XbzGDoRMcWQuaHEuSI,https://www.google.com/maps/place/?q=place_id:ChIJ366n6XbzGDoRMcWQuaHEuSI,part_340,2026-09-20 20:19:23,10328
Kidsville play school,Play School and Daycare,Preschool,Preschool,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70025 40718,N/A,5.0,,"Adhalia, Phulnakhara, Odisha 754001",Adhalia,20.3608487,85.8976217,ChIJ_____8t0GToRx6f781Z1DrE,https://www.google.com/maps/place/?q=place_id:ChIJ_____8t0GToRx6f781Z1DrE,part_340,2026-09-20 20:20:03,11626
Little Steps Pre School,Play School and Daycare,Preschool,Preschool,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99370 01554,https://www.littlestepsindia.org/home.html,4.8,89.0,"Phase 5, Basundhara Colony, 17, KIIT Rd, Nandan Vihar, P.O, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, P.O, Patia",20.3614632,85.8320031,ChIJdwy-ikYJGToRKgkml2JZUWs,https://www.google.com/maps/place/?q=place_id:ChIJdwy-ikYJGToRKgkml2JZUWs,part_340,2026-09-20 20:20:04,11627
Byree Anganwadi Center,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"J2HJ+R7G, Bairi, Odisha 754082",754082,20.629569,86.0307062,ChIJ3VNxCGRpGToRNCGXmcxos8o,https://www.google.com/maps/place/?q=place_id:ChIJ3VNxCGRpGToRNCGXmcxos8o,part_340,2026-09-20 20:20:45,14502
Charigharia ( ketakijhara),Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"HXXR+G9P, Charigharia, kanheipur, Tangi, Odisha 754022",754082,20.5988377,85.99095489999999,ChIJC4V9mfJrGToRSxCLJWJHqDE,https://www.google.com/maps/place/?q=place_id:ChIJC4V9mfJrGToRSxCLJWJHqDE,part_340,2026-09-20 20:20:45,14503
"Anganwadi Centre, Gopalpur",Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"P237+V75, Gopalpur, Salapada, Odisha 754082",Gopalpur,20.704625099999998,86.0132241,ChIJZUqXO39DGToRBDfwhAE7uBI,https://www.google.com/maps/place/?q=place_id:ChIJZUqXO39DGToRBDfwhAE7uBI,part_340,2026-09-20 20:20:45,14504
"FirstCry Intellitots Preschool & Daycare - Jajpur Road, Jajpur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.firstcry.com/intelli/intellitots/preschool-near-you/jajpur/jajpur-road/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,,"Durga vihar colony, Nahaka, Byasanagar, Odisha 755019",Nahaka,20.948930999999998,86.1400649,ChIJcagX5SBRGToRf4uKPsH5E6g,https://www.google.com/maps/place/?q=place_id:ChIJcagX5SBRGToRf4uKPsH5E6g,part_340,2026-09-20 20:20:45,14505
Royal King Raja home,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"M2QQ+MQ9, Kaimatia, Paida, Odisha 755044",754082,20.6892001,86.0395551,ChIJc2Yt19dDGToR0dehJBLBHwQ,https://www.google.com/maps/place/?q=place_id:ChIJc2Yt19dDGToR0dehJBLBHwQ,part_340,2026-09-20 20:20:45,14506
Pubuli Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"PX46+HG5, Champapur, Odisha 754082",754082,20.7063859,85.96137139999999,ChIJzRewczdBGToRd5R77OZxEys,https://www.google.com/maps/place/?q=place_id:ChIJzRewczdBGToRd5R77OZxEys,part_340,2026-09-20 20:20:45,14507
"Kidzee Kanheipur ,jajpur road",Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://www.kidzee.com/,4.8,,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962766,86.1248628,ChIJPf2dVS9SGToRnbI-wFdoq6c,https://www.google.com/maps/place/?q=place_id:ChIJPf2dVS9SGToRnbI-wFdoq6c,part_340,2026-09-20 20:20:45,14508
ଆମ ଅଙ୍ଗନବାଡି କେନ୍ଦ୍ର ଚାଉଳଥଳି,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"M39F+P9Q, Chaulathali, Bato, Odisha 754024",754082,20.6693474,86.0735638,ChIJoUUXn7xDGToR3x9CrKVSYA4,https://www.google.com/maps/place/?q=place_id:ChIJoUUXn7xDGToR3x9CrKVSYA4,part_340,2026-09-20 20:20:45,14509
Haduota,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.0,,"HXFM+9JW, Nimisapur, Haduotta, Odisha 754022",Nimisapur,20.5734881,85.98408649999999,ChIJO-_IrFxrGToRj4LwA3of3Lo,https://www.google.com/maps/place/?q=place_id:ChIJO-_IrFxrGToRj4LwA3of3Lo,part_340,2026-09-20 20:20:45,14510
Saint xavier play school,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J376+Q85, Chhatia, Paikarapur, Odisha 754023",754082,20.614380699999998,86.06086119999999,ChIJe8-hg_loGToRp3GRCrNSzSg,https://www.google.com/maps/place/?q=place_id:ChIJe8-hg_loGToRp3GRCrNSzSg,part_340,2026-09-20 20:20:45,14511
Kidzee - Jajpur,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79787 26969,https://www.kidzee.com/,,,"Khata No 894/320, Plot No 2648, Barabati, Jajpur, Odisha 755001",754082,20.8498444,86.30344199999999,ChIJRTQPsbvjGzoRstDmPGw0krM,https://www.google.com/maps/place/?q=place_id:ChIJRTQPsbvjGzoRstDmPGw0krM,part_340,2026-09-20 20:20:45,14512
Cambridge Bright International school Jajpur Road,Play School and Daycare,Day care center,"Day care center, Dance school, Preschool, Elementary school, Music school",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89842 83384,http://www.cambridgebrightinternationalschooljajpur.org/,4.7,,"317, College Road, near Raj Furniture, Byasanagar, Odisha 755019",754082,20.955741,86.1229852,ChIJSSYuNDhTGToRuJrmNgWxCp8,https://www.google.com/maps/place/?q=place_id:ChIJSSYuNDhTGToRuJrmNgWxCp8,part_340,2026-09-20 20:20:45,14513
Kidutopia,Play School and Daycare,Preschool,"Preschool, Dressmaker, Playgroup, Summer camp organizer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82604 24545,N/A,4.9,,"Usha Memorial Clinic, Old pipili konark road, Pipili, Odisha 752104",754082,20.117748499999998,85.8438925,ChIJp0wQANSlGToRgSmqDIgeqDs,https://www.google.com/maps/place/?q=place_id:ChIJp0wQANSlGToRgSmqDIgeqDs,part_340,2026-09-20 20:20:45,14514
NURTYAYAN PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,,"X47H+35G, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962688,86.12794,ChIJefUw8rFTGToRZixjWUfVIkc,https://www.google.com/maps/place/?q=place_id:ChIJefUw8rFTGToRZixjWUfVIkc,part_340,2026-09-20 20:20:45,14515
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90408 45491,https://nimapada.bachpanglobal.in/,4.9,17.0,"Amalapada, Nimapada, Odisha 752106",Amalapada,20.0551545,86.0010365,ChIJy1UcXFWXGToRwZBqlSFrpI4,https://www.google.com/maps/place/?q=place_id:ChIJy1UcXFWXGToRwZBqlSFrpI4,part_340,2026-09-20 20:20:45,14516
Smartkidz Preschool - Play School in Ou Colony/Manikonda/Shaikpet,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Family day care service, Indoor playground, Plant nursery, Playgroup, Primary school, Tutoring service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95816 44144,N/A,4.8,213.0,"8-1-284/OU/626, Dream Valley Rd, near HDFC ATM, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.404443999999998,78.3916394,ChIJXZfLfGCSyzsRjUbVudNshls,https://www.google.com/maps/place/?q=place_id:ChIJXZfLfGCSyzsRjUbVudNshls,part_340,2026-09-20 20:20:45,14517
Little Pebbles International Preschool & Day Care | Alkapur Township,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77994 44020,https://www.littlepebbles.net/little-pebbles-alkapur.html,4.8,43.0,"Street No.9A, Road No:29, H.No:3-1/9, Alkapur Twp, Hyderabad, Telangana 500075",Alkapur Township,17.386745299999998,78.36577679999999,ChIJC-bVwwmVyzsRVru3rOo6Vjs,https://www.google.com/maps/place/?q=place_id:ChIJC-bVwwmVyzsRVru3rOo6Vjs,part_340,2026-09-20 20:20:45,14518
Sai Global Kids School,Play School and Daycare,Preschool,Preschool,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94384 77565,http://saiglobalkidsschool.com/,5.0,70.0,"VIP Rd, Puri, Odisha 752002",754082,19.803888699999998,85.8333775,ChIJ7YTC2x3EGToR5oG_KNbNRzo,https://www.google.com/maps/place/?q=place_id:ChIJ7YTC2x3EGToR5oG_KNbNRzo,part_340,2026-09-20 20:20:45,14519
Navshilp,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Indoor playground, Manufacturer, School supply store, Stationery manufacturer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95001 14932,http://www.aeduplay.com/,4.7,78.0,"1ST FLOOR No.20/1, Gupta nivas, Wall Tax Rd, near Kondithope, opposite Tansi Godown, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.1001579,80.2751755,ChIJq6qq-lZvUjoRPKhPhjGVq5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRPKhPhjGVq5c,part_340,2026-09-20 20:20:47,14520
Ohh Baby | indoor kids play area setup | kids toys store,Play School and Daycare,Baby store,Baby store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98277 11991,https://ohhbaby.online/,4.7,50.0,"Plot no A/10, (A, Krishna Garden, Phase - 2Jagamara, Jagamara, Bhubaneswar, Odisha 751020","Phase - 2Jagamara, Jagamara",20.2588232,85.7984465,ChIJ11av6TCnGToR8fylnH0vI0E,https://www.google.com/maps/place/?q=place_id:ChIJ11av6TCnGToR8fylnH0vI0E,part_340,2026-09-20 20:20:47,14521
Kidken Edu Solutions,Play School and Daycare,Manufacturer,Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63668 61059,http://www.kidkenmontessori.com/,4.5,134.0,"No.39, 1st Floor, Govardhan Gardens, Yelachenahalli, JC Industrial Area,, Kanakapura Road, near Nalanda Vidyapeetha, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.895745699999999,77.5656805,ChIJeUQiXBAVrjsRSsn8qgNvKww,https://www.google.com/maps/place/?q=place_id:ChIJeUQiXBAVrjsRSsn8qgNvKww,part_340,2026-09-20 20:20:47,14522
Dhaneswar Bittle Shop,Play School and Daycare,Baby store,Baby store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94391 15851,N/A,,,"Balbhighat Chaka Balibhat, Chaka, Jajpur, Odisha 755007",Chaka,20.8489587,86.3549427,ChIJtz9dLxPlGzoRM-chXRyawQ8,https://www.google.com/maps/place/?q=place_id:ChIJtz9dLxPlGzoRM-chXRyawQ8,part_340,2026-09-20 20:20:47,14523
Eurokids Jobra,Play School and Daycare,Preschool,Preschool,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,http://www.eurokidsindia.com/,4.9,,"Pareswar Sahi, Municipal Colony, Jobra, Kataka, Odisha 753003","Municipal Colony, Jobra",20.4696972,85.90105129999999,ChIJiYSzr44NGToRnrRp36CCRZs,https://www.google.com/maps/place/?q=place_id:ChIJiYSzr44NGToRnrRp36CCRZs,part_340,2026-09-20 20:21:27,17388
SANDEEPANI PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95573 01524,N/A,4.9,,"FWVV+XR9 Laxmi Nagar, Immam Nagar Rd, Jagatpur, Odisha 754200",754100,20.494936,85.94461129999999,ChIJA83seKttGToRfKz6R9cYxHA,https://www.google.com/maps/place/?q=place_id:ChIJA83seKttGToRfKz6R9cYxHA,part_340,2026-09-20 20:21:27,17389
TWINKLING STAR PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94397 38484,N/A,5.0,,"Jobra Sikharpur Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4697607,85.9036658,ChIJf6MHyGMNGToRt4l-L441z6k,https://www.google.com/maps/place/?q=place_id:ChIJf6MHyGMNGToRt4l-L441z6k,part_340,2026-09-20 20:21:27,17390
"PATHSALA PLAY SCHOOL., Plot-1274",Play School and Daycare,Preschool,Preschool,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98538 50768,N/A,5.0,,"1158, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.461723499999998,85.912758,ChIJU2IjK0MNGToRlZ0yeCCj3Gc,https://www.google.com/maps/place/?q=place_id:ChIJU2IjK0MNGToRlZ0yeCCj3Gc,part_340,2026-09-20 20:21:27,17391
AUROMIRRA PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83380 88518,N/A,4.2,,"FW26+M92, Canal Road to Kalyaninagar, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4516354,85.9108919,ChIJtwl9Ay0NGToRu7Gd9XLE8xk,https://www.google.com/maps/place/?q=place_id:ChIJtwl9Ay0NGToRu7Gd9XLE8xk,part_340,2026-09-20 20:21:27,17392
Pratap Chandra Sahoo,Play School and Daycare,Nursery school,Nursery school,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94377 52985,N/A,5.0,,"Pareswar Sahi College Square, Kataka, Odisha 753001",Ranihat Colony,20.4633635,85.8903133,ChIJ8fv2rbsNGToRxQgQ_NJ4pNU,https://www.google.com/maps/place/?q=place_id:ChIJ8fv2rbsNGToRxQgQ_NJ4pNU,part_340,2026-09-20 20:21:27,17393
Little Wonder,Play School and Daycare,Preschool,Preschool,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77954 12555,N/A,4.9,31.0,"Oposite kallur petrol bunk, tatwadarshi hospital road, Shirur Park, purushottamnagarVidya Nagar, Hubballi, Karnataka 580021","Shirur Park, purushottamnagarVidya Nagar",15.359354999999999,75.1172387,ChIJnwyU0TPXuDsR8sm2vXiyUa8,https://www.google.com/maps/place/?q=place_id:ChIJnwyU0TPXuDsR8sm2vXiyUa8,part_340,2026-09-20 20:21:28,17394
Little Sprouts preschool and Daycare,Play School and Daycare,Preschool,Preschool,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93344 82446,N/A,4.8,33.0,"Judges Colony Rd, Mangalam Colony, S. K. Puram, Kaliket Nagar, Danapur, Patna, Bihar 801503","Mangalam Colony, S. K. Puram, Kaliket Nagar",25.6160744,85.0457924,ChIJMfERkrNX7TkRkCdcXr2jqzo,https://www.google.com/maps/place/?q=place_id:ChIJMfERkrNX7TkRkCdcXr2jqzo,part_340,2026-09-20 20:21:28,17395
Nuaratna pur school,Play School and Daycare,Preschool,Preschool,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"753C+W7R Village nuaratnpur, Jagatsinghpur, Odisha 754103",754102,20.2548514,86.170626,ChIJm7C1yfiDGToRCSx2txcWAAo,https://www.google.com/maps/place/?q=place_id:ChIJm7C1yfiDGToRCSx2txcWAAo,part_340,2026-09-20 20:22:10,20449
Abhisek das home,Play School and Daycare,Preschool,Preschool,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,2.0,"632F+37G, Khajara, Odisha 754105",754102,20.2003591,86.0731922,ChIJrzPlDB2dGToRBVO0Igpgo6M,https://www.google.com/maps/place/?q=place_id:ChIJrzPlDB2dGToRBVO0Igpgo6M,part_340,2026-09-20 20:22:10,20450
Brahmanakhanda Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"8536+54V, Unnamed Road, Brahmankhanda, Routnuagan, Odisha 754132",754102,20.302982,86.1602856,ChIJ-WcxFFR5GToRXsChlGGri4Q,https://www.google.com/maps/place/?q=place_id:ChIJ-WcxFFR5GToRXsChlGGri4Q,part_340,2026-09-20 20:22:10,20451
"Anganwadi Kendra (ଅଙ୍ଗନୱାଡି କେନ୍ଦ୍ର), ସେଳଦା",Play School and Daycare,Preschool,Preschool,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,1.0,1.0,"6422+3C2, Niali-Jagatsinghpur Rd, Silada, Odisha 754105",754102,20.1998624,86.10106069999999,ChIJSxKCmAeDGToR6NPiUdyUx0I,https://www.google.com/maps/place/?q=place_id:ChIJSxKCmAeDGToR6NPiUdyUx0I,part_340,2026-09-20 20:22:10,20452
Kidzee phulnakhra,Play School and Daycare,Kindergarten School,Kindergarten School,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82609 43589,N/A,4.9,42.0,"9W53+V28, plot no 1033/6525, adhlia, Phulnakhara, Odisha 754001",adhlia,20.3596875,85.9025625,ChIJ9fCvYgALGToRQA8Qv22Qfvw,https://www.google.com/maps/place/?q=place_id:ChIJ9fCvYgALGToRQA8Qv22Qfvw,part_340,2026-09-20 20:22:10,20453
Kindergarden Play School,Play School and Daycare,Kindergarten School,"Kindergarten School, Boarding school, Preschool",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"Badabazar, near SDJM COURT, Jagatsinghpur, Odisha 754103",754102,20.255797299999998,86.1698486,ChIJCyRq1yWCGToRfVfUx6-f2Ys,https://www.google.com/maps/place/?q=place_id:ChIJCyRq1yWCGToRfVfUx6-f2Ys,part_340,2026-09-20 20:22:10,20454
KIDZEE Preschool - Best playschool in Berhampur,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playground",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99854 47162,http://www.kidzee.com/,4.5,,"Hill Patna, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3033222,84.7971366,ChIJIVtYyxhbPToRanZ_gC62LzU,https://www.google.com/maps/place/?q=place_id:ChIJIVtYyxhbPToRanZ_gC62LzU,part_340,2026-09-20 20:22:11,20455
