business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Livpure Authorised Shop - Home Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78942 70106,https://store.livpure.com/livpure-authorised-shop-home-care-home-care-appliance-store-sector-6-cuttack-372429/Home?utm_source=locator&utm_medium=googleplaces,4.3,10.0,"Plot No A/47, CDA Rd, Sector 6, CDA Sector VI, Kataka, Odisha 753014","Sector 6, CDA Sector VI",20.4786553,85.8410147,ChIJ65xtvYsRGToRSM7gD5JKKVw,https://www.google.com/maps/place/?q=place_id:ChIJ65xtvYsRGToRSM7gD5JKKVw,part_340,2026-09-20 20:18:31,7794
Livpure Authorised Shop - Sri Laxmi TradersCuttack,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 20137,https://store.livpure.com/livpure-authorised-shop-sri-laxmi-traderscuttack-sri-laxmi-traderscuttack-water-purification-company-naya-bazaar-cuttack-273619/Home,5.0,5.0,"Potapokhari Market Complex, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.457043799999997,85.9174549,ChIJr8G7RuANGToRZA50pjqdKHU,https://www.google.com/maps/place/?q=place_id:ChIJr8G7RuANGToRZA50pjqdKHU,part_340,2026-09-20 20:18:31,7795
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_340,2026-09-20 20:18:32,7796
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99866 04834,N/A,4.9,,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_340,2026-09-20 20:18:32,7797
Shree RO WATER PURIFIER SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80875 73171,https://sites.google.com/shree-purifier-services.com/home/home,5.0,,"Shree Apartment, Plot no. 20, Sus - Pashan Rd, Vardayani Society, Pashan, Pune, Maharashtra 411021","Vardayani Society, Pashan",18.5472783,73.77739389999999,ChIJJ5IfZZ-_wjsRdVniwpqJhs4,https://www.google.com/maps/place/?q=place_id:ChIJJ5IfZZ-_wjsRdVniwpqJhs4,part_340,2026-09-20 20:18:32,7798
Gaurav Sale and Ro service -water purifier service Pureit kent Ro livepure Aquagard Aquafresh Lg water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93408 09709,https://aquafresh-ro-service-raipur-aquafresh-kent.business.site/,4.9,,"Shriram Vihar, Vish nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2317739,81.66526689999999,ChIJ28Pi0BnDKDoRaHAW-EHMF9M,https://www.google.com/maps/place/?q=place_id:ChIJ28Pi0BnDKDoRaHAW-EHMF9M,part_340,2026-09-20 20:19:15,10063
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_340,2026-09-20 20:19:15,10064
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70592 28018,N/A,4.8,,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_340,2026-09-20 20:19:16,10065
Pureit Water Purifier - Das Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96198 01329,https://stores-near-me.pureitwater.com/pureit-water-purifier-das-enterprises-water-filter-supplier-cuttack-road-bhubaneswar-136493/Home?utm_source=locator&utm_medium=googleplaces,2.4,,"Plot No 1732, Cuttack Rd, near Shaheed Nagar - Barial Railway Over Bridge, Dayanandnagar, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Nigamananda Nagar, Rasulgarh",20.287631899999997,85.8583123,ChIJkxR3QxcLGToRe15hgEqICWg,https://www.google.com/maps/place/?q=place_id:ChIJkxR3QxcLGToRe15hgEqICWg,part_340,2026-09-20 20:19:16,10066
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_340,2026-09-20 20:19:16,10067
RO Service Odisha,RO Water Purifier Sales and Service,Water purification company,Water purification company,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97773 60942,N/A,,,"Unit- 37, Arunadoya Market, Plot No. #489, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJq6qqupsNGToRJkcx-Qn9HUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqupsNGToRJkcx-Qn9HUc,part_340,2026-09-20 20:19:56,11443
Kent Ro Systems Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,1.0,,"34, Maruti Marg, Kalyani Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Kalyani Nagar, Madhu Patna Colony",20.449040099999998,85.9020319,ChIJYWnO0BINGToRb8NcT-QOgzs,https://www.google.com/maps/place/?q=place_id:ChIJYWnO0BINGToRb8NcT-QOgzs,part_340,2026-09-20 20:19:56,11444
Lexpure Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"CVXV+PR8, S.S. Market Complex, Ground floor, Nishamani Convention Hall side, Link Rd, Cuttack, Odisha 753012",Surya Vihar,20.4492825,85.89457399999999,ChIJ71p60A0NGToRLEhqmSprPfo,https://www.google.com/maps/place/?q=place_id:ChIJ71p60A0NGToRLEhqmSprPfo,part_340,2026-09-20 20:19:56,11445
SAI Enterprises All RO services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services, Drinking water supplier, Repair service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 87706 93530,https://sites.google.com/view/ro-services-ro-amc-ro-water-/home,5.0,,"Idgah ke samne, Gandhi Rd, near Baradari Chauraha, Narmada Colony, Morar, Gwalior, Madhya Pradesh 474006","Narmada Colony, Morar",26.2179297,78.22002959999999,ChIJMVnja1bBdjkRhXdOIWcEDtA,https://www.google.com/maps/place/?q=place_id:ChIJMVnja1bBdjkRhXdOIWcEDtA,part_340,2026-09-20 20:19:56,11446
Water Master,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Chimney sweep, Water Filter Supplier",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82852 26524,https://watermaster.co.in/,5.0,,"Back side freedom car fashion, Plot no -2324, Sidheswar Colony, Ganeswarpur, Balia, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Ganeswarpur, Balia",21.5146512,86.8981144,ChIJg68goO5fHDoRYzBqroNIip8,https://www.google.com/maps/place/?q=place_id:ChIJg68goO5fHDoRYzBqroNIip8,part_340,2026-09-20 20:19:57,11447
Aquapure RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90310 62011,https://aquapureroservices.com/,4.9,,"Xtti mariyam colony, Shanti Vihar Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.645137,85.0863079,ChIJlQTsH5JCKKwRqo0x1oQzbNg,https://www.google.com/maps/place/?q=place_id:ChIJlQTsH5JCKKwRqo0x1oQzbNg,part_340,2026-09-20 20:19:57,11448
GAYATRI WATER PURIFIERS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Machine maintenance service, Repair service, Sand plant, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant, Water treatment supplier, Water works",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80187 87642,https://gayatriwaterpurifiers.com/,5.0,,"apartibindha, Samaraipur, Bhadrak, Odisha 756100","apartibindha, Samaraipur",21.0553334,86.49797099999999,ChIJuwP7aCL3GzoRUZtx3ObBFdM,https://www.google.com/maps/place/?q=place_id:ChIJuwP7aCL3GzoRUZtx3ObBFdM,part_340,2026-09-20 20:20:37,13849
"RO - All types of water purifier Sales,Service & Repair Kent, aquaguard,livpure AO Smith.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94937 97135,N/A,5.0,,"jyothinagar, NTPC Twp, Godavarikhani, Ramagundam, Telangana 505209",NTPC Township,18.755497599999998,79.49135299999999,ChIJe8boaADPMjoR6LCzsCBMEVY,https://www.google.com/maps/place/?q=place_id:ChIJe8boaADPMjoR6LCzsCBMEVY,part_340,2026-09-20 20:20:37,13850
Pureit Water Purifier - Swain Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88796 35105,https://stores-near-me.pureitwater.com/pureit-water-purifier-swain-sales-service-water-filter-supplier-jajpur-road-jajpur-259160/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near UCO Bank, Main Rd, Byasanagar, Odisha 755019",754082,20.9519386,86.13509429999999,ChIJgznmWVlRGToR2zg0jFQIV4c,https://www.google.com/maps/place/?q=place_id:ChIJgznmWVlRGToR2zg0jFQIV4c,part_340,2026-09-20 20:20:37,13851
Smart Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://smartwatersolutions.in/,4.9,,"Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.234926299999998,85.84289679999999,ChIJG31R8T-nGToRvpPZKjYC2OM,https://www.google.com/maps/place/?q=place_id:ChIJG31R8T-nGToRvpPZKjYC2OM,part_340,2026-09-20 20:20:37,13852
Aquaguard office Jajpur,RO Water Purifier Sales and Service,Water purification company,Water purification company,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79788 68064,N/A,4.9,,"Bhalabighata, Shrirampur, Jajpur, Odisha 755001","Bhalabighata, Shrirampur",20.8488933,86.34516339999999,ChIJ6w18gVblGzoRTmHR3xt-iH0,https://www.google.com/maps/place/?q=place_id:ChIJ6w18gVblGzoRTmHR3xt-iH0,part_340,2026-09-20 20:20:37,13853
SS WATER WORLD,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Unnamed Road, Odisha 755019",754082,20.960129,86.11106439999999,ChIJ88FdWhVTGToREUQG0gnZ1oc,https://www.google.com/maps/place/?q=place_id:ChIJ88FdWhVTGToREUQG0gnZ1oc,part_340,2026-09-20 20:20:37,13854
Livpure Authorised Shop - Shree Sai Electronic Nx,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94396 30971,https://store.livpure.com/livpure-authorised-shop-shree-sai-electronic-nx-shree-sai-electronic-nx-water-purification-company-kabatabandha-jajpur-273612/Home,4.0,,"Ground Floor, Kabatabandha, Odisha 755023",754082,20.8768511,86.0265409,ChIJXYUJHqgRGToROc--rPKW964,https://www.google.com/maps/place/?q=place_id:ChIJXYUJHqgRGToROc--rPKW964,part_340,2026-09-20 20:20:37,13855
Water Purifier RO Sales & Service,RO Water Purifier Sales and Service,Repair service,"Repair service, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97604 04011,N/A,5.0,,"Water Purifier RO Sales & Service, 754082, India",754082,21.0680074,82.7525294,ChIJeb2PWQApCTkR9Sx-JvsZSpg,https://www.google.com/maps/place/?q=place_id:ChIJeb2PWQApCTkR9Sx-JvsZSpg,part_340,2026-09-20 20:20:37,13856
Aquapurich all' Ro water purifier sales service,RO Water Purifier Sales and Service,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99891 69495,http://www.aquapurich.com/,5.0,,"1-3-480, 1-3-155/17/4/1, Shastri Nagar, South, Nirmal, Telangana 504106","Shastri Nagar, South",19.0852401,78.3564221,ChIJ_Wk12hGNzTsRlM4nKgXqwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wk12hGNzTsRlM4nKgXqwEM,part_340,2026-09-20 20:20:37,13857
R.O Water Purifier Service | Ayansh Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water works equipment supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73982 01777,N/A,4.9,,"R.O Water Purifier Service | Ayansh Water Solutions, 754082, India",754082,25.574614399999998,83.5711956,ChIJ7yBUfsYBkjkR-jl6T910Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUfsYBkjkR-jl6T910Y5s,part_340,2026-09-20 20:20:37,13858
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_340,2026-09-20 20:20:38,13859
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97031 21574,N/A,4.8,289.0,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_340,2026-09-20 20:20:38,13860
Aquaguard RO Purifier Service Center Bangalore | Kent Service | Book RO Service Expert | Call us now,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78925 32274,https://www.getroservice.com/,4.8,225.0,"235/A, High tension Lane, 6th A Road, Ramakrishna Nagar Rd, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.906326499999999,77.57102619999999,ChIJnQePbIprrjsRK0uSygfCo-Q,https://www.google.com/maps/place/?q=place_id:ChIJnQePbIprrjsRK0uSygfCo-Q,part_340,2026-09-20 20:20:39,13861
Livpure Authorised Shop - Soor Builder,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94376 26630,https://store.livpure.com/livpure-authorised-shop-soor-builder-soor-builder-water-purification-company-jobra-colony-cuttack-273530/Home,,,"Ground Floor, Jobra Road, Jobra Colony, Kataka, Odisha 753012",Jobra Colony,20.4491372,85.89326349999999,ChIJ775JCW-hGToRm4jiwFYgObU,https://www.google.com/maps/place/?q=place_id:ChIJ775JCW-hGToRm4jiwFYgObU,part_340,2026-09-20 20:21:19,16966
Raghunath enterprises Ro sale and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"FW23+FG, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4511893,85.9037894,ChIJLyYfKjYNGToRl01cJ5VRpak,https://www.google.com/maps/place/?q=place_id:ChIJLyYfKjYNGToRl01cJ5VRpak,part_340,2026-09-20 20:21:19,16967
one+ sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CVWX+6PC, Binayak bihar, Darkhapatna Rd, Kalyani Nagar, Kataka, Odisha 753010","Kalyani Nagar, Khanna Nagar, Industrial Estate Khapuria",20.4455603,85.8992523,ChIJ4SSNTRINGToRKwNseRnXtCw,https://www.google.com/maps/place/?q=place_id:ChIJ4SSNTRINGToRKwNseRnXtCw,part_340,2026-09-20 20:21:19,16968
Getwell RO System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98281 06215,http://www.getwellro.com/,4.8,88.0,"Mahaveer Nagar III Cir, near parijat colony, Sector - 4, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 4, Mahaveer Nagar",25.1375666,75.8431318,ChIJH4xjWzqbbzkR8wiWmg3eIT8,https://www.google.com/maps/place/?q=place_id:ChIJH4xjWzqbbzkR8wiWmg3eIT8,part_340,2026-09-20 20:21:20,16969
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,29.0,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_340,2026-09-20 20:21:20,16970
Ro Sales And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70006 39891,N/A,4.7,32.0,"Ajanta Talkies Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3306647,75.0441287,ChIJcyRvif3_YzkR7MagiBnzYgM,https://www.google.com/maps/place/?q=place_id:ChIJcyRvif3_YzkR7MagiBnzYgM,part_340,2026-09-20 20:21:20,16971
Shree Rishabh Marketing,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics wholesaler, Water Filter Supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70737 57251,N/A,4.8,104.0,"Sita Ram Ji Ki Bawri, Chase Colony, Manikya Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Chase Colony, Manikya Nagar, Bhopal Ganj",25.3476787,74.6388621,ChIJQc6nPUvCaDkRmjKWfwt1OQw,https://www.google.com/maps/place/?q=place_id:ChIJQc6nPUvCaDkRmjKWfwt1OQw,part_340,2026-09-20 20:21:20,16972
Pureit Water Purifier - Shivam Ro Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82915 66173,https://stores-near-me.pureitwater.com/pureit-water-purifier-shivam-ro-sales-service-water-filter-supplier-subhash-chowk-sikar-136489/Home?utm_source=locator&utm_medium=googleplaces,3.3,3.0,"New, Kotwali Rd, near Bus Depot, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,27.613280099999997,75.1412902,ChIJUVAO3celbDkRFxF01qf3V5Q,https://www.google.com/maps/place/?q=place_id:ChIJUVAO3celbDkRFxF01qf3V5Q,part_340,2026-09-20 20:21:20,16973
Aquaking Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93704 72310,http://www.aquaking.in/,5.0,109.0,"Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598016599999998,73.7667513,ChIJr4WGPaK5wjsRM0B-YlBScTg,https://www.google.com/maps/place/?q=place_id:ChIJr4WGPaK5wjsRM0B-YlBScTg,part_340,2026-09-20 20:21:20,16974
Water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90667 19043,https://g.page/parashuram-M?share,4.9,8.0,"84W7+43C, Chaitanya Nagar R N Shetty Road, Gokul Rd, Hubballi, Karnataka 580024","Chaitanya Nagar, Rajendra Nagar",15.345312,75.1126307,ChIJ-U2nGx3XuDsRLB1QptkVHSU,https://www.google.com/maps/place/?q=place_id:ChIJ-U2nGx3XuDsRLB1QptkVHSU,part_340,2026-09-20 20:21:20,16975
VR Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 62673 12793,https://www.instagram.com/vr_enterprises62?igsh=MWM5ZW5ueWExenF2eA==,4.9,14.0,"Phase 2, British Park, Singapore Township, Manglaya Sadak, Indore, Dhabli, Madhya Pradesh 453771","Singapore Township, Manglaya Sadak",22.8126446,75.9101901,ChIJ-zxt4_IdYzkRlCaLdYkcvi8,https://www.google.com/maps/place/?q=place_id:ChIJ-zxt4_IdYzkRlCaLdYkcvi8,part_340,2026-09-20 20:21:21,16976
PURE WATER SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99373 42958,http://www.kent.co.in/,4.5,,"Gopal Sagar Sai Temple chaka Main Road, Odisha 754103",754102,20.2627301,86.1636674,ChIJOVG-GD2CGToRXPmMeBFcJxQ,https://www.google.com/maps/place/?q=place_id:ChIJOVG-GD2CGToRXPmMeBFcJxQ,part_340,2026-09-20 20:22:03,19951
Aquaguard service centre Jagatsinghpur,RO Water Purifier Sales and Service,Water purification company,Water purification company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97775 12956,N/A,5.0,,"Deuligrameswar, Jagatsinghpur, Odisha 754103",Deuligrameswar,20.2533904,86.1792543,ChIJx45mEvyBGToRQb2czSXGr7U,https://www.google.com/maps/place/?q=place_id:ChIJx45mEvyBGToRQb2czSXGr7U,part_340,2026-09-20 20:22:03,19952
