business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jaquar Authorised Dealer, Hussain Abbas & Co",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 85182 40167,https://jaquar.com/en/find-dealers?utm_source=GMB,4.6,21.0,"18, 42, Nehru Rd, Bongul Bazar, Marwari Street, Kurnool, Andhra Pradesh 518001","Bongul Bazar, Marwari Street",15.8307054,78.04992539999999,ChIJIRZ9qu7ntTsRGrzc_jublfM,https://www.google.com/maps/place/?q=place_id:ChIJIRZ9qu7ntTsRGrzc_jublfM,part_340,2026-09-20 20:17:49,2875
Shree Jagannath Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 75344,N/A,4.4,,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4808889,85.82859169999999,ChIJVb8F_vQRGToRz3F0dDzQjKM,https://www.google.com/maps/place/?q=place_id:ChIJVb8F_vQRGToRz3F0dDzQjKM,part_340,2026-09-20 20:18:29,7627
HI-TECH TRADING,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98615 88842,N/A,5.0,,"Canal Rd, Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.4659794,85.8845079,ChIJY9qJCgANGToRouKH6xYBZA0,https://www.google.com/maps/place/?q=place_id:ChIJY9qJCgANGToRouKH6xYBZA0,part_340,2026-09-20 20:18:30,7628
Eastern Sanitary Emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82496 93636,N/A,4.9,,"near Laxmi mandap, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Chauliaganj",20.455308799999997,85.9104117,ChIJ469hF1UNGToRbVA5Avwq_7s,https://www.google.com/maps/place/?q=place_id:ChIJ469hF1UNGToRbVA5Avwq_7s,part_340,2026-09-20 20:18:30,7629
Sarita Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 39563,http://saritaenterprise.in/,4.9,,"Dolamundai Under Olympic sports, Odisha 753009",Rajabagicha,20.4605802,85.8816109,ChIJ60OlrpINGToRZc3aJxPdgWU,https://www.google.com/maps/place/?q=place_id:ChIJ60OlrpINGToRZc3aJxPdgWU,part_340,2026-09-20 20:18:30,7630
Rinku Sanitary store,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89173 35732,N/A,5.0,,"Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465879899999997,85.886288,ChIJ3-I4xoMNGToROZaRvoXXpx4,https://www.google.com/maps/place/?q=place_id:ChIJ3-I4xoMNGToROZaRvoXXpx4,part_340,2026-09-20 20:18:30,7631
TWIN CITY SANITARY HUB,Sanitaryware and Bathroom Fittings,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 77711,https://www.facebook.com/profile.php?id=100064954930561&mibextid=ZbWKwL,4.7,,"3518, Pratap Nagari Rd, Urali, Odisha 753011",754035,20.405993499999997,85.880443,ChIJUW0eh1sNGToR0pGDPhAHa_M,https://www.google.com/maps/place/?q=place_id:ChIJUW0eh1sNGToR0pGDPhAHa_M,part_340,2026-09-20 20:18:30,7632
SAHOO SANITATION,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82175 92012,https://sites.google.com/d/14ExgyhMGZB2-ktcyDjw_wq_J2xMqHaD8/p/1euMa8RYUvM4RiENJuGk0HdSIveaWBQ7-/edit,4.9,,"Naya Bazaar Rd, Mahaveer Ln, Nuasahi, New Sai Colony, Kataka, Odisha 753004","Nuasahi, New Sai Colony",20.4484222,85.9157965,ChIJbUqC7eUNGToRBLoAg-2su4c,https://www.google.com/maps/place/?q=place_id:ChIJbUqC7eUNGToRBLoAg-2su4c,part_340,2026-09-20 20:18:30,7633
Sidhi Vinayak Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96581 56446,N/A,5.0,,"Press Chhack, near Bank Of India, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.4456518,85.8956901,ChIJnUDp_gYNGToRk2tf5vy6P08,https://www.google.com/maps/place/?q=place_id:ChIJnUDp_gYNGToRk2tf5vy6P08,part_340,2026-09-20 20:18:30,7634
Anwesha Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78734 45539,N/A,4.3,,"sec-11, Shiv, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4809158,85.8182037,ChIJUXaBg9oRGToRUZh_44zkWtI,https://www.google.com/maps/place/?q=place_id:ChIJUXaBg9oRGToRUZh_44zkWtI,part_340,2026-09-20 20:18:30,7635
SRIRAM SANITARY,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78529 77704,N/A,4.0,,"Chandabali chaka, Athagarh, Odisha 754029",754037,20.5158567,85.62816169999999,ChIJiyfPFXYdGToR3WqGxfvrqVI,https://www.google.com/maps/place/?q=place_id:ChIJiyfPFXYdGToR3WqGxfvrqVI,part_340,2026-09-20 20:19:13,10003
Subash Sales & Supply,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98613 23291,N/A,5.0,,"Ground Floor, Subash Sales & Supply, nearby Canara Bank, Neogi Colony, Negaoi Colony, Mangalabag, Kataka, Odisha 753001","Neogi Colony, Negaoi Colony, Mangalabag",20.4702622,85.8876432,ChIJf47Z9uYNGToRMrC4WnEYM7k,https://www.google.com/maps/place/?q=place_id:ChIJf47Z9uYNGToRMrC4WnEYM7k,part_340,2026-09-20 20:19:53,11358
"Shri Pintu Trading Co, Shastri Nagar",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94142 87931,N/A,4.6,86.0,"Rani Sati Rd, opposite Dr. Rajendra Prasad Hospital, Shastri Nagar, Sikar, Rajasthan 332001",Shastri Nagar,27.6008538,75.1431777,ChIJX06RnLCkbDkRfz1fa4AG2PM,https://www.google.com/maps/place/?q=place_id:ChIJX06RnLCkbDkRfz1fa4AG2PM,part_340,2026-09-20 20:19:54,11359
MNV Traders Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Plumber, Portable toilet supplier",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99371 44418,https://www.fb.com/mnvtraders/,4.3,16.0,"101A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292973,85.845794,ChIJCyHqyCYIGToRuT3nGjveF3k,https://www.google.com/maps/place/?q=place_id:ChIJCyHqyCYIGToRuT3nGjveF3k,part_340,2026-09-20 20:19:55,11360
N.M. Sales,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Hot tub store, Kitchen remodeler, Pipes Wholesaler, Plumber, Wholesaler",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70089 70166,https://imart.page.link/ArZYi,4.6,13.0,"Shop B-1, NM SALES, Old, Airport Rd, opp. Bengal Sweets, Bhimpur, Aerodrome Area, Bhubaneswar, Odisha 751009","Bhimpur, Aerodrome Area",20.2532255,85.8253424,ChIJz4NHShSnGToRmbYseq2fogw,https://www.google.com/maps/place/?q=place_id:ChIJz4NHShSnGToRmbYseq2fogw,part_340,2026-09-20 20:19:55,11361
Maharana Paints & Sanitary,Sanitaryware and Bathroom Fittings,Paint store,Paint store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70081 74138,N/A,4.3,26.0,"270, Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar",20.2841462,85.8346541,ChIJBdhsmmMJGToRG4qxf86R_NU,https://www.google.com/maps/place/?q=place_id:ChIJBdhsmmMJGToRG4qxf86R_NU,part_340,2026-09-20 20:19:55,11362
Jaquar Authorized Dealer - Panda Sanitary & Machinery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 8071 912 257,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jajpur/sanitaryware-store-in-alatiri/jaquar-authorised-dealer-panda-sanitary-machinery-in-alatiri-jajpur--1c3ecf21-25bf-435c-a5b2-e8eceefb1e8b/home,4.1,,"Panikoili - Ragadi Rd, nearby Bharat Petrol Pump, Keonjhar, Alatiri, Odisha 755043",754082,20.9153876,86.22528679999999,ChIJK4oO8HRXGToROtTtN66QLMU,https://www.google.com/maps/place/?q=place_id:ChIJK4oO8HRXGToROtTtN66QLMU,part_340,2026-09-20 20:20:35,13617
Prem Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76785 49828,N/A,5.0,,"Plot No, 258, S.S. Vihar Road, near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3328945,85.8143833,ChIJGZ2SNRkJGToRNDJ7MuL41Lw,https://www.google.com/maps/place/?q=place_id:ChIJGZ2SNRkJGToRNDJ7MuL41Lw,part_340,2026-09-20 20:20:35,13618
Jaquar Authorized Dealer - Durga Sanitiles PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 8071 912 253,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-mayurbhanj/sanitaryware-store-in-baripada/jaquar-authorised-dealer-durga-sanitiles-pvt-ltd-in-baripada-mayurbhanj--bf9b37fb-2fab-469c-82c3-76aabb672eee/home,4.4,,"Bada Bazar, Gouranga Temple Lane, nearby MPC Junior College, Sankhapata, Baripada, Odisha 757001",Sankhapata,21.933072,86.72188829999999,ChIJi5e_3eyxHToRSmU224cjJCg,https://www.google.com/maps/place/?q=place_id:ChIJi5e_3eyxHToRSmU224cjJCg,part_340,2026-09-20 20:20:35,13619
RANJAN SANITARY,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,,"🚌 stop, Panikoili, Odisha 755043",754082,20.9151006,86.2293286,ChIJVR5-ccZXGToRjJepE-wXd_o,https://www.google.com/maps/place/?q=place_id:ChIJVR5-ccZXGToRjJepE-wXd_o,part_340,2026-09-20 20:20:35,13620
Kuber Marbles & Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82497 71641,N/A,4.8,,"P6HQ+G96, Brahmabarada, Odisha 755005",754082,20.7287894,86.2383803,ChIJGytH93JfGToRHL4QxcS_Lbs,https://www.google.com/maps/place/?q=place_id:ChIJGytH93JfGToRHL4QxcS_Lbs,part_340,2026-09-20 20:20:35,13621
SAMAL SANITARY & BOREWELL,Sanitaryware and Bathroom Fittings,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98619 93364,N/A,5.0,,"Chorda ( kali padia, Chorda, Kanheipur, Byasanagar, Odisha 755019","Chorda, Kanheipur",20.956926799999998,86.1251187,ChIJZRdwajNTGToR0w0Ei0cj43A,https://www.google.com/maps/place/?q=place_id:ChIJZRdwajNTGToR0w0Ei0cj43A,part_340,2026-09-20 20:20:35,13622
Narayan Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97320 80655,N/A,4.2,,"TN School, Ananda Gopal Mukherjee Sarani Rd, nearby Bhiringi, Benachity, Durgapur, West Bengal 713213",Benachity,23.553682,87.2725866,ChIJVVcMvYht9zkR-V-_OW0Lwc0,https://www.google.com/maps/place/?q=place_id:ChIJVVcMvYht9zkR-V-_OW0Lwc0,part_340,2026-09-20 20:20:35,13623
K P Ceramics & Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Construction Material Wholesaler, Countertop store, Plumbing supply store, Sanitary inspection, Shower door shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98809 16647,N/A,4.8,,"Diamond Pre University College, 27/ 1 to 5 Margondanahalli, Kithaganur main road, and, near MRP Bar, Post, Krishnarajapura, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Post, Krishnarajapura",13.0357361,77.6959542,ChIJY9Q4SPQQrjsRXIBcp9iPywM,https://www.google.com/maps/place/?q=place_id:ChIJY9Q4SPQQrjsRXIBcp9iPywM,part_340,2026-09-20 20:20:36,13624
GK TRADERS SANITARY WARE & PIPE FITTINGS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Ceramics wholesaler, Hardware store, Jaguar dealer, Pipe supplier, Pipes Wholesaler, Sanitation service, Water Tank Cleaners, Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90280 28838,N/A,5.0,,"SHOP NO,2, BESIDES JAMAAT, E-ISLAMI OFFICE, Kat Kat Gate Rd, Younus Colony, Sharif Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Younus Colony, Sharif Colony, Jaswantpura",19.8913801,75.3439969,ChIJc-AQMkaj2zsRAOULj-zZv60,https://www.google.com/maps/place/?q=place_id:ChIJc-AQMkaj2zsRAOULj-zZv60,part_340,2026-09-20 20:20:36,13625
"New Sen Suppliers, Best Hardware & Sanitaryware Showroom in Durgapur",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93826 86117,https://m.facebook.com/New-Sen-Suppliers-105956657830952/?ref=bookmarks,4.5,,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5620028,87.2793264,ChIJ5wuJ1TZt9zkR7vaOsZm2oa0,https://www.google.com/maps/place/?q=place_id:ChIJ5wuJ1TZt9zkR7vaOsZm2oa0,part_340,2026-09-20 20:20:36,13626
Vanitha Sanitaryware & Hardware,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96628 80844,N/A,4.9,,"2, 6th Cross Rd, Anchepet, Kilari Rd, Bengaluru, Karnataka 560053","Anchepet, Kilari Road",12.972674,77.5779474,ChIJ2ZMtitgXrjsR-K2n4x_PuoQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMtitgXrjsR-K2n4x_PuoQ,part_340,2026-09-20 20:20:36,13627
Vijayalakshmi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Chinaware store, Hardware store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97409 90742,N/A,4.9,,"8/1A, Pillaganahalli, Village, 80 Feet Road, near Bharat Petroleum Bunk, Gottigere, Bengaluru, Karnataka 560083",Gottigere,12.8538383,77.5799162,ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,https://www.google.com/maps/place/?q=place_id:ChIJ_-Qm_FtrrjsRAtzhIdoUfe0,part_340,2026-09-20 20:20:36,13628
Mittal Buildtek - Jaquar Bath and Tiles Studio,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Pipe supplier, Tile store, Water Pump Supplier, Water softening equipment supplier, Wood floor refinishing service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 4224 8525,https://sprintdigitalcard.com/MITTAL-BUILDTEK,4.9,338.0,"No.2, 80 Feet Main Road, near USK Gas Station, BEML Layout, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, Channasandra, Rajarajeshwari Nagar",12.905834599999999,77.5125262,ChIJGxO9jw4_rjsRAKa9mZf7Uig,https://www.google.com/maps/place/?q=place_id:ChIJGxO9jw4_rjsRAKa9mZf7Uig,part_340,2026-09-20 20:20:37,13629
Jaquar Authorized Dealer - Gokul Stones & Tiles PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Marble supplier, Pump supplier, Tile store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 8071 935 128,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-dum-dum/jaquar-authorised-dealer-gokul-stones-tiles-pvt-ltd-in-dum-dum-kolkata--9f9e6bfe-f13c-4493-bec8-819721c587fe/home,4.5,435.0,"375/1, Jessore Rd, beside Emami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628296799999998,88.4198229,ChIJHRy6v-Cf-DkR5qUcenzql38,https://www.google.com/maps/place/?q=place_id:ChIJHRy6v-Cf-DkR5qUcenzql38,part_340,2026-09-20 20:20:37,13630
INDIAN Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63627 35431,N/A,4.9,,"Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.912334599999998,77.5216555,ChIJSXkqnSbHzjsR5jTAdkTY5fo,https://www.google.com/maps/place/?q=place_id:ChIJSXkqnSbHzjsR5jTAdkTY5fo,part_340,2026-09-20 20:21:17,16769
Arihant Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84600 55985,N/A,5.0,,"Kumbha Cir Rd, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.337511499999998,74.6248567,ChIJkWIsqE_DaDkRUa0jR_XwXck,https://www.google.com/maps/place/?q=place_id:ChIJkWIsqE_DaDkRUa0jR_XwXck,part_340,2026-09-20 20:21:17,16770
BATHWARE TILES & SANITARY POINT,Sanitaryware and Bathroom Fittings,Tile store,Tile store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"5V97+5F2, Patrika road, Ramchandrapura, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.1676735,75.864385,ChIJhQokXE2bbzkRKPzYpkaLMMQ,https://www.google.com/maps/place/?q=place_id:ChIJhQokXE2bbzkRKPzYpkaLMMQ,part_340,2026-09-20 20:21:17,16771
Shivaay Sanitary Ware & Bath Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 72258 83358,N/A,5.0,,"FF4, Labhshree Complex, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7246173,75.86762039999999,ChIJiYp0MAz9YjkRmVd4jEygjQs,https://www.google.com/maps/place/?q=place_id:ChIJiYp0MAz9YjkRmVd4jEygjQs,part_340,2026-09-20 20:21:17,16772
Shower N Bath,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94147 42999,N/A,4.5,,"8JXP+M5G, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.349197,74.6354444,ChIJ701R9EvCaDkRvQqm5Q6tdps,https://www.google.com/maps/place/?q=place_id:ChIJ701R9EvCaDkRvQqm5Q6tdps,part_340,2026-09-20 20:21:17,16773
Mahaveer Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Main Goravpath Road, in front of Reliance Smart Point, Deoli, Rajasthan 304804","Janta Colony, Jyoti Colony",25.7555564,75.3773666,ChIJRRk1-dvhbjkRdGvei0RHyxo,https://www.google.com/maps/place/?q=place_id:ChIJRRk1-dvhbjkRdGvei0RHyxo,part_340,2026-09-20 20:21:17,16774
Sanitary & Glass Collection,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Door supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96672 23407,http://facebook.com/sanitarynglass,4.3,,"2, Canal Road, Manna Colony, Borkhera, Kota, Kota Municipal Area, Rajasthan 324001","Manna Colony, Borkhera",25.185306699999998,75.8805666,ChIJVabjScKEbzkRu1uhCMB9r1w,https://www.google.com/maps/place/?q=place_id:ChIJVabjScKEbzkRu1uhCMB9r1w,part_340,2026-09-20 20:21:17,16775
KVS Granite కే వీ ఎస్ గ్రానైట్,Sanitaryware and Bathroom Fittings,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Lighting store, Tile store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98490 90555,https://www.kvsgranite.com/,4.3,,"Plot No 163, nearby Pillar No 611, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.496310899999997,78.3684394,ChIJNaleuBaSyzsRPXa24heHkBI,https://www.google.com/maps/place/?q=place_id:ChIJNaleuBaSyzsRPXa24heHkBI,part_340,2026-09-20 20:21:19,16776
Hyderabad Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Concrete contractor, Employment agency, Masonry supply store, Ready mix concrete supplier, Temp agency",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 40 2771 4749,N/A,,,"Alluminium Shop, 5-1-4, Rashtrapati Rd, near City Light Hotel, Old Ghasmandi, Ranigunj, Secunderabad, Hyderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432891899999998,78.4930164,ChIJrTBShh6ayzsRXoyOP_0v-fU,https://www.google.com/maps/place/?q=place_id:ChIJrTBShh6ayzsRXoyOP_0v-fU,part_340,2026-09-20 20:21:19,16777
Jaquar Authorized Dealer - Swastik Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 8071 935 204,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolhapur/sanitaryware-store-in-shiroli/jaquar-authorised-dealer-swastik-hardware-in-shiroli-kolhapur--f4d9d2d1-9592-438e-96da-dd62b7150553/home,4.8,389.0,"Nagaon Phata, Bengaluru - Pune Hwy, nearby Bank of Baroda, Shiroli, Kolhapur, Maharashtra 416122",754102,16.7469592,74.28143899999999,ChIJd3ITbBYBwTsRqJldb4GNY38,https://www.google.com/maps/place/?q=place_id:ChIJd3ITbBYBwTsRqJldb4GNY38,part_340,2026-09-20 20:22:00,19712
Jaquar Authorized Dealer - Chandwani Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 8071 912 345,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolhapur/sanitaryware-store-in-nagalapark/jaquar-authorised-dealer-chandwani-ceramics-in-nagalapark-kolhapur--6def67f8-e616-4ad6-a010-6c0024e9a8cc/home,4.2,82.0,"B/52, Plot No 250, Collector Office Rd, opposite Shahu Blood Bank, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.708254699999998,74.2308522,ChIJvysA8m8BwTsRgnwj1dhTh44,https://www.google.com/maps/place/?q=place_id:ChIJvysA8m8BwTsRgnwj1dhTh44,part_340,2026-09-20 20:22:00,19713
Durga Hardware And Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99379 01163,N/A,3.8,19.0,"6C32+CC8, Ersama, Odisha 754139",754102,20.2035297,86.4010856,ChIJa7JGIOEtGjoRsOgOyLBi-Ec,https://www.google.com/maps/place/?q=place_id:ChIJa7JGIOEtGjoRsOgOyLBi-Ec,part_340,2026-09-20 20:22:00,19714
