business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
4S CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93485 59570,http://www.4scarehospital.com/,4.8,287.0,"Jholasahi, Buxi Bazar Rd, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4641114,85.873802,ChIJC57wK4wNGToR1spQXoQVNzg,https://www.google.com/maps/place/?q=place_id:ChIJC57wK4wNGToR1spQXoQVNzg,part_340,2026-09-20 20:18:21,7068
Silvercity Hospital and Research center,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 796 4079,https://silvercityhospital.com/,4.5,603.0,"Main Road, near Durga Mandir, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.455472999999998,85.90956709999999,ChIJu0kInnUNGToR_3hz0uW5aMY,https://www.google.com/maps/place/?q=place_id:ChIJu0kInnUNGToR_3hz0uW5aMY,part_340,2026-09-20 20:18:21,7069
Sarthak Hospital,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 70849,https://sarthakhospital.net/,5.0,80.0,"Plot No. 670/3439, Haripur Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.464579999999998,85.87861459999999,ChIJO_ZA9fsNGToRFIO8pP0F5cI,https://www.google.com/maps/place/?q=place_id:ChIJO_ZA9fsNGToRFIO8pP0F5cI,part_340,2026-09-20 20:18:21,7070
SHREEJA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99380 10300,https://www.shreejahospital.in/,4.6,787.0,"OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4541981,85.90004119999999,ChIJrUMi_2QNGToRTv_rYNjXp80,https://www.google.com/maps/place/?q=place_id:ChIJrUMi_2QNGToRTv_rYNjXp80,part_340,2026-09-20 20:18:21,7071
Blue Line Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 236 3333,https://www.eka.care/doctor/p-k-pradhan,4.3,292.0,"Satichaura Chakk, Mohanty Pada, Lane Infront of, Income Tax Colony, Kataka, Odisha 753002",Income Tax Colony,20.4757855,85.8523025,ChIJU3GDdAESGToRCHvexH803p4,https://www.google.com/maps/place/?q=place_id:ChIJU3GDdAESGToRCHvexH803p4,part_340,2026-09-20 20:18:21,7072
"Star Hospital( CUTTACK,ODISHA)",Multispeciality Hospital,Hospital,"Hospital, Private hospital",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73810 63394,http://starhospitalctc.com/,3.0,271.0,"FVFW+8R4, Jobra Road, Rehman Chhak Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4733053,85.8971969,ChIJrYsGgH0NGToRJoqRN4P_Xk0,https://www.google.com/maps/place/?q=place_id:ChIJrYsGgH0NGToRJoqRN4P_Xk0,part_340,2026-09-20 20:18:21,7073
East Point Hospital,Multispeciality Hospital,Hospital,Hospital,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 671 234 5350,N/A,3.7,,"FW59+5GJ, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.458033099999998,85.91880739999999,ChIJf5VTFj8NGToR2JCVKcbfNfg,https://www.google.com/maps/place/?q=place_id:ChIJf5VTFj8NGToR2JCVKcbfNfg,part_340,2026-09-20 20:19:04,9795
South Point Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Obstetrician-gynecologist, Orthopedic surgeon, Surgeon, Surgical oncologist",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.5,,"Ring Rd, behind Indian oil petrol pump, High Court Colony, Arunodaya Nagar, Kataka, Odisha 753012","High Court Colony, Arunodaya Nagar",20.4512484,85.8864432,ChIJp-QYEp8NGToR4jMz9COfo3Y,https://www.google.com/maps/place/?q=place_id:ChIJp-QYEp8NGToR4jMz9COfo3Y,part_340,2026-09-20 20:19:05,9796
Rudra Hospital - Best Multispeciality Hospital in Cuttack,Multispeciality Hospital,Hospital,Hospital,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://www.rudrahospital.com/,3.0,,"NH 16, Bhanpur, Gopalpur, Urali, Odisha 753011",Bhanpur,20.414526799999997,85.87982219999999,ChIJeyLvG1AMGToR_xAy59iYz2Y,https://www.google.com/maps/place/?q=place_id:ChIJeyLvG1AMGToR_xAy59iYz2Y,part_340,2026-09-20 20:19:45,11089
Relax Hospitals,Multispeciality Hospital,Hospital,Hospital,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90402 05111,N/A,3.1,,"Emporium Ln, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.470633,85.8887543,ChIJOWQJMYANGToRIMe2no-VtG0,https://www.google.com/maps/place/?q=place_id:ChIJOWQJMYANGToRIMe2no-VtG0,part_340,2026-09-20 20:19:45,11090
UTKAL HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 63707 04001,https://utkalhospital.com/,4.6,,"Defence Colony Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3225785,85.8004278,ChIJmUJD0lYIGToRXQmVsE-GTlg,https://www.google.com/maps/place/?q=place_id:ChIJmUJD0lYIGToRXQmVsE-GTlg,part_340,2026-09-20 20:19:47,11091
Preet Multi speciality hospital and surgical center,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,,"R686+25Q, Bari - Jajpur Highway, Mugpal, Baransa, Odisha 755009",754082,20.8150788,86.2104705,ChIJ_5pFOABZGToRWfjmDZeg-pM,https://www.google.com/maps/place/?q=place_id:ChIJ_5pFOABZGToRWfjmDZeg-pM,part_340,2026-09-20 20:20:28,13032
AKMS Hospital,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,,"SOTI, INFRONT OF ODIANI HOTEL, HATASAHI, Panikoili, Odisha 755043",HATASAHI,20.899803199999997,86.2172381,ChIJtWUzX2FXGToRBKC570xVQlc,https://www.google.com/maps/place/?q=place_id:ChIJtWUzX2FXGToRBKC570xVQlc,part_340,2026-09-20 20:20:28,13033
Prava care Hospital,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Medical clinic, Pharmacy",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98531 91612,N/A,4.2,,"Chorda, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9568184,86.1256173,ChIJpXWZXChSGToRctxNakPggtg,https://www.google.com/maps/place/?q=place_id:ChIJpXWZXChSGToRctxNakPggtg,part_340,2026-09-20 20:20:28,13034
SHIVAMANVY HEALTH CARE,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,,"Patarajpur, Balichandrapur, Odisha 754205",754082,20.618488199999998,86.2325881,ChIJvai1ezRhGToRs00yLYb1dyc,https://www.google.com/maps/place/?q=place_id:ChIJvai1ezRhGToRs00yLYb1dyc,part_340,2026-09-20 20:20:28,13035
JANSEVAK MEDICARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82493 23402,N/A,5.0,,"near HDFC Bank, Manguli Chowk, Kataka, Badachanchoo, Odisha 754025",Manguli Chowk,20.5290125,85.9472626,ChIJb7sbY4NtGToRAQBa-X2PWdw,https://www.google.com/maps/place/?q=place_id:ChIJb7sbY4NtGToRAQBa-X2PWdw,part_340,2026-09-20 20:20:28,13036
Jajpur Govt. Hospital,Multispeciality Hospital,Government hospital,Government hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://jajpur.dhhodisha.in/,3.6,,"State Highway 56, Jajpur, Odisha 755001",754082,20.849508,86.32925,ChIJtcdOwlrjGzoRyfCGV5ZRvlY,https://www.google.com/maps/place/?q=place_id:ChIJtcdOwlrjGzoRyfCGV5ZRvlY,part_340,2026-09-20 20:20:28,13037
Sharmistha Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76539 91236,N/A,2.8,,"755019, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9600376,86.12354619999999,ChIJE7_RDSZSGToRoFXzTOZC28E,https://www.google.com/maps/place/?q=place_id:ChIJE7_RDSZSGToRoFXzTOZC28E,part_340,2026-09-20 20:20:28,13038
Sushruta Hospital,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78468 55899,N/A,4.2,,"Byasanagar, Odisha 755019",754082,20.9459032,86.13044,ChIJabLMBZlRGToRgMQS17veNEU,https://www.google.com/maps/place/?q=place_id:ChIJabLMBZlRGToRgMQS17veNEU,part_340,2026-09-20 20:20:28,13039
APEX HEALTH PLUS,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76089 17333,N/A,5.0,,"R7GW+JCJ, Jajpur-Kuakhia Rd, Mallikapur, Odisha 755007",754082,20.8265454,86.2953058,ChIJ7cqKSQDjGzoRksjxcPEGtoY,https://www.google.com/maps/place/?q=place_id:ChIJ7cqKSQDjGzoRksjxcPEGtoY,part_340,2026-09-20 20:20:28,13040
Manishree MultiSpeciality Clinic,Multispeciality Hospital,Medical Center,Medical Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93375 01277,N/A,3.4,,"near Melan Padia, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.958528899999997,86.1248798,ChIJq6qq6iVSGToR7cbRTlseQ0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iVSGToR7cbRTlseQ0A,part_340,2026-09-20 20:20:28,13041
Barchana Hospital,Multispeciality Hospital,Government hospital,Government hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,,"M489+VF3 Police station, near Barchana, Bharchhan, Odisha 754296",754082,20.667015,86.119225,ChIJM21ziolnGToREWiCRlM05rM,https://www.google.com/maps/place/?q=place_id:ChIJM21ziolnGToREWiCRlM05rM,part_340,2026-09-20 20:20:28,13042
Kashinath Health Care,Multispeciality Hospital,Private hospital,Private hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99380 73342,N/A,3.7,,"Anandapur Part, Odisha 758015",754082,21.2239397,86.0951292,ChIJ1fGmROKvHjoR-vkh7I5GqHg,https://www.google.com/maps/place/?q=place_id:ChIJ1fGmROKvHjoR-vkh7I5GqHg,part_340,2026-09-20 20:20:28,13043
HIMA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63700 26866,https://himahospital.in/,4.5,,"INFRONT OF, District Headquarter Hospital, Keonjhar, Odisha 758001",754082,21.630033599999997,85.5968384,ChIJkQ9fgIQDHzoR4eAIZ2gCA9A,https://www.google.com/maps/place/?q=place_id:ChIJkQ9fgIQDHzoR4eAIZ2gCA9A,part_340,2026-09-20 20:20:28,13044
Gov. Hospital Jajpur Road,Multispeciality Hospital,General hospital,"General hospital, Hospital",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,,"Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.940315599999998,86.13017459999999,ChIJB75yhJxRGToRJ-BLgrt__Uc,https://www.google.com/maps/place/?q=place_id:ChIJB75yhJxRGToRJ-BLgrt__Uc,part_340,2026-09-20 20:20:28,13045
Tata Steel Medica Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 72050 28900,https://www.tsmedica.in/,3.6,,"Kalinga Nagar, PO:, Madhuban, Gobara Ghati, Odisha 755026","Kalinga Nagar, PO:, Madhuban",20.966158699999998,85.99070809999999,ChIJBdG2fcJLGToRNXslScA9VXk,https://www.google.com/maps/place/?q=place_id:ChIJBdG2fcJLGToRNXslScA9VXk,part_340,2026-09-20 20:20:28,13046
MAHARAJA JAJATI KESHARI MEDICAL COLLEGE AND HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,,"State Highway 56, Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.850575799999998,86.3234743,ChIJc-Y_CNvjGzoR3LJ2gbK0EjE,https://www.google.com/maps/place/?q=place_id:ChIJc-Y_CNvjGzoR3LJ2gbK0EjE,part_340,2026-09-20 20:20:28,13047
Jeeban Jyoti hospital & diagnostics,Multispeciality Hospital,Private hospital,Private hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,1.0,,"R8XH+WXV, Jajpur, Odisha 755001",754082,20.849875,86.3299251,ChIJz7iBTADjGzoRiGbSH7G2L0I,https://www.google.com/maps/place/?q=place_id:ChIJz7iBTADjGzoRiGbSH7G2L0I,part_340,2026-09-20 20:20:28,13048
SUM Ultimate Medicare Hospital bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General hospital, Neurologist, Oncologist, Private hospital",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 674 350 0500,https://sumum.soahospitals.com/,4.7,11226.0,"K8 Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.2830483,85.7725506,ChIJL6DMpzEJGToR1DtjeI35F0w,https://www.google.com/maps/place/?q=place_id:ChIJL6DMpzEJGToR1DtjeI35F0w,part_340,2026-09-20 20:20:28,13049
Laxmi Hospital,Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.4,35.0,"Byasanagar, Odisha 755019",754082,20.939187699999998,86.1296897,ChIJvSiAeZxRGToR-oBqUOvt1zE,https://www.google.com/maps/place/?q=place_id:ChIJvSiAeZxRGToR-oBqUOvt1zE,part_340,2026-09-20 20:20:28,13050
Sharmistha Memorial Hospital( Dr Kulamani Barik),Multispeciality Hospital,Hospital,Hospital,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 6726 222 140,N/A,3.4,35.0,"X45F+XH4, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9598826,86.1239542,ChIJp_b2DyZSGToR61HQ1i3iKOI,https://www.google.com/maps/place/?q=place_id:ChIJp_b2DyZSGToR61HQ1i3iKOI,part_340,2026-09-20 20:20:28,13051
DP CARE HOSPITAL PRIVATE LIMITED,Multispeciality Hospital,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,10.0,"Plot No-812, Deopur, Biribati, Odisha 754100",Biribati,20.423900099999997,85.9864671,ChIJpTDVilZzGToRsx5YJ_KRkzM,https://www.google.com/maps/place/?q=place_id:ChIJpTDVilZzGToRsx5YJ_KRkzM,part_340,2026-09-20 20:21:09,16268
MAHAVIR HOSPITAL( MULTI SPECIALITY HOSPITAL ),Multispeciality Hospital,Medical group,Medical group,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94380 79764,N/A,4.5,25.0,"UPPER SAHI, in front of GURU NANAK PUBLIC SCHOOL, LANE, Sikharpur, Kataka, Odisha 753003","LANE, Sikharpur",20.4711621,85.9051138,ChIJcSXNnIANGToR_IMm6LK370U,https://www.google.com/maps/place/?q=place_id:ChIJcSXNnIANGToR_IMm6LK370U,part_340,2026-09-20 20:21:09,16269
Mediera Hospitals,Multispeciality Hospital,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 85998 86000,N/A,3.5,28.0,"FVCW+CH6, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.471046899999997,85.8963917,ChIJ0Y6vsH0NGToRA6Q-9BXAcag,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6vsH0NGToRA6Q-9BXAcag,part_340,2026-09-20 20:21:09,16270
Innovative Hospital and Patient Care Centre,Multispeciality Hospital,Hospital department,Hospital department,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.7,13.0,"in front of BSNL STAFF QUARTERS, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4633061,85.9138431,ChIJIyLtruMNGToRXuwHyJXALmY,https://www.google.com/maps/place/?q=place_id:ChIJIyLtruMNGToRXuwHyJXALmY,part_340,2026-09-20 20:21:09,16271
BHAGYA JYOTI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98615 80585,N/A,4.9,278.0,"3082, Mahanadi Vihar, New Colony, Gandarpur, Kataka, Odisha 753003","Mahanadi Vihar, New Colony, Gandarpur",20.466414999999998,85.9061823,ChIJg4YSe2INGToREEdWWTQXdhw,https://www.google.com/maps/place/?q=place_id:ChIJg4YSe2INGToREEdWWTQXdhw,part_340,2026-09-20 20:21:09,16272
Daivik Hospital,Multispeciality Hospital,Hospital,Hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82499 71981,N/A,4.1,123.0,"CVQX+X98 Press Chowk, near Panchamukhi Hanuman Temple, Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.4398222,85.8985829,ChIJqWdqc-kNGToRKD1TiKckAdc,https://www.google.com/maps/place/?q=place_id:ChIJqWdqc-kNGToRKD1TiKckAdc,part_340,2026-09-20 20:21:09,16273
AMAZON INDUSTRIES (HOSPITAL FURNITURE & EQUIPMENT),Multispeciality Hospital,Corporate office,Corporate office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94374 90184,N/A,4.5,,"Old Industrial Estate, Plot No-14, Jagatpur, Kataka, Odisha 754021",754100,20.503153599999997,85.9141001,ChIJMYz1R0UTGToRQ6sJ_nfil0Q,https://www.google.com/maps/place/?q=place_id:ChIJMYz1R0UTGToRQ6sJ_nfil0Q,part_340,2026-09-20 20:21:11,16274
"District Headquarters Hospital (DHH), Jagatsinghpur",Multispeciality Hospital,Hospital,Hospital,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,,"752H+JWP, Jagatsinghpur, Odisha 754103",754102,20.2515757,86.1798226,ChIJ1RYWDSaCGToRvLZfqOqTed8,https://www.google.com/maps/place/?q=place_id:ChIJ1RYWDSaCGToRvLZfqOqTed8,part_340,2026-09-20 20:21:53,19125
Shree Hospital Jagatsinghpur,Multispeciality Hospital,Hospital,Hospital,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94383 54705,http://www.shreehospitaljspur.com/,4.2,,"Taradapada, Odisha 754294",754102,20.2606981,86.2016397,ChIJeadDUX6BGToRyb0-AHNf4Rc,https://www.google.com/maps/place/?q=place_id:ChIJeadDUX6BGToRyb0-AHNf4Rc,part_340,2026-09-20 20:21:53,19126
Khan Nursing Home and Diagnostic Center,Multispeciality Hospital,Hospital,Hospital,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97761 65321,https://www.khannursinghome.in/,4.6,,"Sana Bazar Road, Jagatsinghpur, Odisha 754103",754102,20.2532654,86.1751738,ChIJOy3xOvqDGToRPY2ojAM7iXk,https://www.google.com/maps/place/?q=place_id:ChIJOy3xOvqDGToRPY2ojAM7iXk,part_340,2026-09-20 20:21:53,19127
Cure-well Hospital,Multispeciality Hospital,Hospital,Hospital,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.2,,"752J+CF9, Jagatsinghpur, Odisha 754103",754102,20.251037999999998,86.1812367,ChIJl-NOuJCBGToR10ivdXoZh9A,https://www.google.com/maps/place/?q=place_id:ChIJl-NOuJCBGToR10ivdXoZh9A,part_340,2026-09-20 20:21:53,19128
Orthopedic OPD,Multispeciality Hospital,Hospital department,Hospital department,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"752J+H4R, Jagatsinghpur, Odisha 754103",754102,20.251478799999997,86.18022529999999,ChIJ7-jVZgCBGToRNqASUt4nkRI,https://www.google.com/maps/place/?q=place_id:ChIJ7-jVZgCBGToRNqASUt4nkRI,part_340,2026-09-20 20:21:53,19129
Swastik Clinic and Nursing Home,Multispeciality Hospital,Nursing home,Nursing home,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 6724 221 055,N/A,5.0,,"752J+R95, TOWN HALL ROAD,PANIKALIA, Jagatsinghpur, Odisha 754103",754102,20.2520086,86.18097689999999,ChIJpyMzw4WBGToRnY6nAeIJglQ,https://www.google.com/maps/place/?q=place_id:ChIJpyMzw4WBGToRnY6nAeIJglQ,part_340,2026-09-20 20:21:53,19130
DR. TARAPADA NAYAK HOMEOPATHIC CLINIC,Multispeciality Hospital,Hospital,Hospital,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,,"753Q+J56, Jagatsinghpur, Odisha 754103",754102,20.2540437,86.18789699999999,ChIJwzaggZCBGToRWvMXgrSfd4Y,https://www.google.com/maps/place/?q=place_id:ChIJwzaggZCBGToRWvMXgrSfd4Y,part_340,2026-09-20 20:21:53,19131
Mamata Clinic,Multispeciality Hospital,Hospital,Hospital,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"753P+VQJ, Jagatsinghpur, Odisha 754103",754102,20.254714,86.1868933,ChIJudnnbZCBGToRozidn-BXpS4,https://www.google.com/maps/place/?q=place_id:ChIJudnnbZCBGToRozidn-BXpS4,part_340,2026-09-20 20:21:53,19132
Surakhya Eye Care,Multispeciality Hospital,Hospital,Hospital,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93385 60121,N/A,3.7,,"65XR+556, Jagatsinghpur, Odisha 754103",754102,20.2479017,86.19037829999999,ChIJn6H0_5uBGToR8GlTFbpfxA4,https://www.google.com/maps/place/?q=place_id:ChIJn6H0_5uBGToR8GlTFbpfxA4,part_340,2026-09-20 20:21:53,19133
Loyal Health Care Paradip,Multispeciality Hospital,Hospital,Hospital,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94398 02100,N/A,4.8,,"7M85+GF3, Bada Padia Rd, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.266260499999998,86.6586693,ChIJIx-2_2JLGjoRx264ph9nh_4,https://www.google.com/maps/place/?q=place_id:ChIJIx-2_2JLGjoRx264ph9nh_4,part_340,2026-09-20 20:21:53,19134
Upa Swathya Kendra Gopalpur,Multispeciality Hospital,Hospital,Hospital,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.8,,"7795+5J6, Gopalpur, Odisha 754104",754102,20.2679151,86.2590128,ChIJ1zwyLaAqGjoR4MTOvVPqAWQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zwyLaAqGjoR4MTOvVPqAWQ,part_340,2026-09-20 20:21:53,19135
ABC Hospital And Medicine Shop,Multispeciality Hospital,Hospital,Hospital,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"753P+WW8, Jagatsinghpur, Odisha 754103",754102,20.254792899999998,86.1873191,ChIJGw7SuJCBGToR2runC1UvjxE,https://www.google.com/maps/place/?q=place_id:ChIJGw7SuJCBGToR2runC1UvjxE,part_340,2026-09-20 20:21:53,19136
Sun Clinic & Hospital,Multispeciality Hospital,Hospital,Hospital,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98531 80017,https://www.sunhospitals.com/,3.2,20.0,"753H+2WH, Jagatsinghpur, Odisha 754103",754102,20.2525558,86.1799068,ChIJ-SUHD4aBGToRBNJ_f-ctlDs,https://www.google.com/maps/place/?q=place_id:ChIJ-SUHD4aBGToRBNJ_f-ctlDs,part_340,2026-09-20 20:21:54,19137
