business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Tyres T&S - Rashmi Automobiles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78489 99255,https://dealers.mrftyres.com/mrf-tyres-t-s-rashmi-automobiles-tyre-shop-old-lic-colony-cuttack-431636/Home,4.0,,"Ground Floor, Link Rd, next to Dell Exclusive Store, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455116,85.8870826,ChIJg-E91Z0NGToRfqHcH1h6Fbk,https://www.google.com/maps/place/?q=place_id:ChIJg-E91Z0NGToRfqHcH1h6Fbk,part_340,2026-09-20 20:17:44,2393
Bridgestone Select - Seva Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 8071 909 151,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-khandagiri/bridgestone-select-seva-tyres-in-khandagiri-bhubaneswar--1fe35f5e-6cbc-4b3c-9222-d3c377c5186e/home,4.5,,"Infront Of Ramamani Petrol Pump, Shop No 13, Jagamara, Maruti Seva, NH 5, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.265352099999998,85.7912087,ChIJr5JT0fKnGToR1YV--4sWi7o,https://www.google.com/maps/place/?q=place_id:ChIJr5JT0fKnGToR1YV--4sWi7o,part_340,2026-09-20 20:17:44,2394
MRF Tyres T&S - A K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 62660,https://dealers.mrftyres.com/mrf-tyres-t-s-a-k-tyres-tyre-shop-bhubaneswar-bhubaneswar-426261/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, PN 325, Service Rd, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2709452,85.7939462,ChIJL35t4I6nGToRMUanzezaem4,https://www.google.com/maps/place/?q=place_id:ChIJL35t4I6nGToRMUanzezaem4,part_340,2026-09-20 20:17:44,2395
"Trimurti Tyres,",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83288 70671,N/A,4.5,,"Link Rd, near Raj Electronics, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4484256,85.8962033,ChIJE7--xgwNGToRn5LCV8Aswi4,https://www.google.com/maps/place/?q=place_id:ChIJE7--xgwNGToRn5LCV8Aswi4,part_340,2026-09-20 20:17:44,2396
MRF Tyres T&S - Maruti Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 319 7346,https://dealers.mrftyres.com/mrf-tyres-t-s-maruti-tyres-tyre-shop-buddha-nagar-bhubaneswar-431691/Home,4.3,,"PLOT NO 458, Cuttack Rd, opposite of PATNAIK PETROL PUMP, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2624291,85.8444051,ChIJJf7-hUmnGToRFJQ_RWIYKSs,https://www.google.com/maps/place/?q=place_id:ChIJJf7-hUmnGToRFJQ_RWIYKSs,part_340,2026-09-20 20:17:44,2397
MRF Tyres Exclusive - Matrusakti Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 253 7451,https://dealers.mrftyres.com/mrf-tyres-exclusive-matrusakti-traders-tyre-shop-jharapada-bhubaneswar-432235/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Shop No 679/680, Maa Complex, CTC Rd, near Baskin Robbins, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.280066599999998,85.8551193,ChIJexVrZ6ygGToRKA90ZLu8WcE,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRKA90ZLu8WcE,part_340,2026-09-20 20:17:44,2398
PODDAR TYRES II Bhubaneswar II Tyres Sales II Vehicle Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 34177,https://poddartyre.com/,4.8,989.0,"Infront of Sai Sradha Colony, Plot No- 244, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2458363,85.84118319999999,ChIJWxEPx2anGToRWgPXHSiPsSI,https://www.google.com/maps/place/?q=place_id:ChIJWxEPx2anGToRWgPXHSiPsSI,part_340,2026-09-20 20:17:45,2399
MRF Tyres T&S - Shree Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Bike wash, Car wash, Wheel alignment service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99815 10178,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-balaji-tyres-tyre-shop-college-chowk-dhenkanal-426268/Home?utm_source=locator&utm_medium=googleplaces,4.5,127.0,"College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.645834,85.6135171,ChIJyyFWYNcfGToRqEOk3hU7j38,https://www.google.com/maps/place/?q=place_id:ChIJyyFWYNcfGToRqEOk3hU7j38,part_340,2026-09-20 20:17:45,2400
GUGNANI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car battery store, Car wash, Oil change service, Wheel alignment service, Wheel store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96920 92166,N/A,4.9,695.0,"PLOT NO-1294, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852864,85.8091089,ChIJY5jOfOcJGToRVWH76-ZAEvI,https://www.google.com/maps/place/?q=place_id:ChIJY5jOfOcJGToRVWH76-ZAEvI,part_340,2026-09-20 20:17:45,2401
KALIM TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82493 59093,N/A,5.0,43.0,"2046/3742, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.261627999999998,85.84431409999999,ChIJ31FcJAKnGToRwVEd0u5BqZA,https://www.google.com/maps/place/?q=place_id:ChIJ31FcJAKnGToRwVEd0u5BqZA,part_340,2026-09-20 20:17:45,2402
KERALA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,3.0,"Gandhi Nagar, Shahada, Maharashtra 425409",Gandhi Nagar,21.544511999999997,74.4664789,ChIJkexhD_ds3zsRbTm0BDOcwbE,https://www.google.com/maps/place/?q=place_id:ChIJkexhD_ds3zsRbTm0BDOcwbE,part_340,2026-09-20 20:17:45,2403
खान टायर पंचर वर्कस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,2.0,"Khirod, Rajasthan 333042",754034,27.7455201,75.29790609999999,ChIJSSd3KVS2bDkRheqshz6zBXg,https://www.google.com/maps/place/?q=place_id:ChIJSSd3KVS2bDkRheqshz6zBXg,part_340,2026-09-20 20:17:45,2404
Bridgestone Select - Rajdhani Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Wheel alignment service, Wheel store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 8071 909 162,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-laxmisagar/bridgestone-select-rajdhani-tyres-in-laxmisagar-bhubaneswar--ba8bf7f7-77d0-4f77-b038-56e245c892a4/home,4.2,559.0,"Shop No 3/4, Metro Enclave, Cuttack - Puri Rd, nearby SBI Bank, Laxmisagar, Odisha, Bhubaneswar, Odisha 751006",Laxmisagar,20.2718025,85.8504502,ChIJexVrZ6ygGToR-fu8eR_zL9A,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR-fu8eR_zL9A,part_340,2026-09-20 20:17:45,2405
अमान टायर रिपेयर्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"Hindoli, Rajasthan 323023",754034,25.578343399999998,75.49356879999999,ChIJ8wi8F24bbzkR9tODEzgcoDk,https://www.google.com/maps/place/?q=place_id:ChIJ8wi8F24bbzkR9tODEzgcoDk,part_340,2026-09-20 20:17:45,2406
Sk Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93486 27563,N/A,5.0,,"Barahipur, Adaspur, Cuttack, Odisha 754011",754035,20.2253649,86.0089656,ChIJFwRK7tSfGToRyItehxayeow,https://www.google.com/maps/place/?q=place_id:ChIJFwRK7tSfGToRyItehxayeow,part_340,2026-09-20 20:18:26,7485
Jampali,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"9F67+2VJ, Kurumchaini, Odisha 754009",754035,20.360079199999998,85.46463059999999,ChIJ2VqSAAD5GDoRGW3LpoFA3bE,https://www.google.com/maps/place/?q=place_id:ChIJ2VqSAAD5GDoRGW3LpoFA3bE,part_340,2026-09-20 20:18:26,7486
PODDAR TYRES (Shree Ambika Auto Store) Mangalabag,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop, Wheel alignment service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 241 4877,https://poddartyre.com/,4.8,,"Police Station, Plot No. - 182 A, Poddar Bhawan, near Mangalabagh, Manglabag, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472103999999998,85.8860105,ChIJqbK6JIUNGToRmPwfOeQYW8g,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRmPwfOeQYW8g,part_340,2026-09-20 20:18:26,7487
PODDAR TYRES (Shree Ambika Auto Store) Satichaura,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90400 25177,https://poddartyre.com/,4.9,,"Satichaura Road, Chandinchowk, near Sati Chowra Square, Kataka, Odisha 753002",Delushahi Colony,20.4762527,85.85123039999999,ChIJm2eQYOYJGToRVxzZs4mE3YI,https://www.google.com/maps/place/?q=place_id:ChIJm2eQYOYJGToRVxzZs4mE3YI,part_340,2026-09-20 20:18:26,7488
Maa Tarini Tyre Sells & Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78730 62881,N/A,5.0,,"Kandarpur, Kataka, Odisha 754100",754035,20.4086013,86.0144012,ChIJQ4UgsGFxGToRC5HZjfBuGCQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4UgsGFxGToRC5HZjfBuGCQ,part_340,2026-09-20 20:18:26,7489
Pandit tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95763 97395,N/A,5.0,,"Cuttack - Paradeep Rd, Police Line, Kataka, Odisha 753004",Police Line,20.4561273,85.90664489999999,ChIJBRn5pCINGToRkE9j0jNTqvo,https://www.google.com/maps/place/?q=place_id:ChIJBRn5pCINGToRkE9j0jNTqvo,part_340,2026-09-20 20:18:26,7490
"JK Tyre Steel Wheels, Sh Ambica Auto Stores",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96196 91827,https://brandshops.jktyre.com/jk-tyre-steel-wheels-sh-ambica-auto-stores-tyre-shop-sati-chowra-road-cuttack-180952/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Sati Chowra Road, near Satichaura square, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.4763333,85.8510727,ChIJZVGLPHcTGToRz2l7C7bayuc,https://www.google.com/maps/place/?q=place_id:ChIJZVGLPHcTGToRz2l7C7bayuc,part_340,2026-09-20 20:18:26,7491
CUTTACK CHANDI TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82492 91229,N/A,4.7,,"Gandarpur, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.466141399999998,85.90508899999999,ChIJHZvRoEoNGToRwKqpf8ErQSY,https://www.google.com/maps/place/?q=place_id:ChIJHZvRoEoNGToRwKqpf8ErQSY,part_340,2026-09-20 20:18:26,7492
Maa Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79784 09648,N/A,,,"Cuttack - Paradeep Rd, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4539465,85.9130323,ChIJaX2kSUANGToRPGzF0L6yJIw,https://www.google.com/maps/place/?q=place_id:ChIJaX2kSUANGToRPGzF0L6yJIw,part_340,2026-09-20 20:18:26,7493
NEW ORISSA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,4.0,"Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4543562,85.8884643,ChIJ_dDEHAANGToRLwnpwBGtKqo,https://www.google.com/maps/place/?q=place_id:ChIJ_dDEHAANGToRLwnpwBGtKqo,part_340,2026-09-20 20:18:27,7494
Shibu Tyres Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 47418,N/A,5.0,1.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.463866,85.90326189999999,ChIJ_5tNt2UNGToRuyDJmAhZNcM,https://www.google.com/maps/place/?q=place_id:ChIJ_5tNt2UNGToRuyDJmAhZNcM,part_340,2026-09-20 20:18:27,7495
Apollo Tyres - Shree Ambica Auto Stores,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79 4272 7689,https://store.apollotyres.com/apollo-tyres-shree-ambica-auto-stores-tyre-shop-nh-16-cuttack-73994/Home?utm_source=locator&utm_medium=googleplaces,4.3,24.0,"Poddar Motors Complex, NH 16, opp. Nergundi Railway Station, Alarpur, Odisha 754025",754035,20.5367638,85.9594975,ChIJJwIAnSptGToR96Htmu0tNzo,https://www.google.com/maps/place/?q=place_id:ChIJJwIAnSptGToR96Htmu0tNzo,part_340,2026-09-20 20:18:27,7496
Ajmat Tyre Work Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80939 81899,http://www.khojakhoji.com/Bhubaneswar/Automobile/old/used%20Tyre-Sale%20&%20purchase,5.0,31.0,"Cuttack - Puri Bypass Rd, Kesora, Bhubaneswar, Odisha 751006",754035,20.276573799999998,85.8720575,ChIJTVaPhBe7GToRm4GhwaQskOg,https://www.google.com/maps/place/?q=place_id:ChIJTVaPhBe7GToRm4GhwaQskOg,part_340,2026-09-20 20:18:28,7497
MAA BHATTARIKA TYRE RESOILING,Tyre Showroom and Puncture Shop,Repair service,"Repair service, Motorcycle parts store, Tyre manufacturer, Used tire shop",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99371 95895,N/A,4.2,,"Bhattarika Chakka, SH 65, Gopapur, Kesabereni, Odisha 754031",754037,20.4099125,85.30327419999999,ChIJW519swLzGDoRRpYE4Gsf6Cg,https://www.google.com/maps/place/?q=place_id:ChIJW519swLzGDoRRpYE4Gsf6Cg,part_340,2026-09-20 20:19:09,9931
MAA MANGALA AUTOMOBILES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"H47M+FXH, Near Toyota Showroom, Nuagarh, Telengapentha, Nuagarh, Odisha 754032",754037,20.5636899,85.13497129999999,ChIJ97k2RxWXGDoRKsJF6Wwm8vY,https://www.google.com/maps/place/?q=place_id:ChIJ97k2RxWXGDoRKsJF6Wwm8vY,part_340,2026-09-20 20:19:09,9932
Pintu sahoo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"J8GC+QXV, Badakera - Cuttack Rd, Rasol, Odisha 759021",754037,20.6269796,85.3224139,ChIJ312B59jrGDoR7ESZbxmg_-U,https://www.google.com/maps/place/?q=place_id:ChIJ312B59jrGDoR7ESZbxmg_-U,part_340,2026-09-20 20:19:09,9933
