business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajay Deshpande & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93231 84993,http://www.caajaydeshpande.com/,4.9,64.0,"Parijat, B 71, Reclamation, Bandra West, Mumbai, Maharashtra 400050","Reclamation, Bandra West",19.051669,72.8299068,ChIJBUUMzjjJ5zsRIPpLQ9WuAqA,https://www.google.com/maps/place/?q=place_id:ChIJBUUMzjjJ5zsRIPpLQ9WuAqA,part_340,2026-09-20 20:28:24,33427
BhaSha Advisors,Business and Audit Services,Chartered accountant,Chartered accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93267 47262,http://www.bhashaadvisors.com/,5.0,42.0,"D, Kamala Mills compound, C1, 4th Floor, Workved Business centre, Trade World, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0028368,72.8287185,ChIJ3YK1zKzP5zsRoNB0SKGYxlc,https://www.google.com/maps/place/?q=place_id:ChIJ3YK1zKzP5zsRoNB0SKGYxlc,part_340,2026-09-20 20:28:24,33428
SONI PANDYA & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79 4004 4049,http://caspnassociates.com/,5.0,4.0,"COMMERCIAL BANK, GALA EMPIRE, BS. KALUPUR, Drive In Rd, opp. T. V. TOWER, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485544,72.5245948,ChIJl3TsDQeFXjkR_k0aA3C33Bw,https://www.google.com/maps/place/?q=place_id:ChIJl3TsDQeFXjkR_k0aA3C33Bw,part_340,2026-09-20 20:28:24,33429
A Bhandari & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87704 29898,http://abhandari.in/,4.8,6.0,"606-607 Milestone Unique Builders Building Gandhi Nagar Mode, Rajasthan 302015",Bapu Nagar,26.8870349,75.80295129999999,ChIJycMrTIO1bTkRprdpbv053ZQ,https://www.google.com/maps/place/?q=place_id:ChIJycMrTIO1bTkRprdpbv053ZQ,part_340,2026-09-20 20:28:24,33430
DMJ & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99987 32602,http://dmjca.in/,5.0,3.0,"B-703, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0239606,72.5679858,ChIJISGHKFaEXjkRtxSvM3OxBtw,https://www.google.com/maps/place/?q=place_id:ChIJISGHKFaEXjkRtxSvM3OxBtw,part_340,2026-09-20 20:28:24,33431
NAVS & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,http://www.navsca.com/,4.0,4.0,"P-6, SUKHI JEEVAN APARTMENT, JACOB ROAD, Ajmer Rd, Jaipur, Rajasthan 302006",Ganpati Nagar,26.913018899999997,75.7882942,ChIJT3DnRD23bTkRHYuZzkdi3Cs,https://www.google.com/maps/place/?q=place_id:ChIJT3DnRD23bTkRHYuZzkdi3Cs,part_340,2026-09-20 20:28:24,33432
eTax Guest,Business and Audit Services,Tax preparation service,Tax preparation service,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 98275 62661,https://etaxguest.in/,,,"Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4571199,85.8831428,ChIJ45FPhsGldSoRqdbAk9akoPk,https://www.google.com/maps/place/?q=place_id:ChIJ45FPhsGldSoRqdbAk9akoPk,part_340,2026-09-20 20:29:06,34792
Sai Accounting Solutions,Business and Audit Services,Corporate office,Corporate office,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 70081 62612,http://saiaccountingsolution.com/,5.0,,"Kali Gali, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.46754,85.8612479,ChIJVVVVVXwSGToROInjogBlYK0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXwSGToROInjogBlYK0,part_340,2026-09-20 20:29:07,34793
Shubham Singh,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,https://www.linkedin.com/in/shubhamsingh173/?lipi=urn%3Ali%3Apage%3Ad_flagship3_profile_view_base_contact_details%3Bljg2ucWhS5ueWjixQ4L4Hg%3D%3D,,,"Adalia, Plot No. 657/6488, near DPS Kalinga, CUTTACK, Odisha 754001",754112,20.3632815,85.9012298,ChIJpTq3mrgLGToR6538BJvNZxI,https://www.google.com/maps/place/?q=place_id:ChIJpTq3mrgLGToR6538BJvNZxI,part_340,2026-09-20 20:29:07,34794
Thangavel and Co,Business and Audit Services,Chartered accountant,Chartered accountant,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 83449 89000,N/A,5.0,,"First floor, Kothanooramman complex, 40-J, Dharapuram - Tiruppur Rd, opp. New Bus Stand, PO, Kongu Nagar, Dharapuram, Tamil Nadu 638657","PO, Kongu Nagar",10.733703199999999,77.5179177,ChIJQwFXLgC_qTsRtAYvrAkestE,https://www.google.com/maps/place/?q=place_id:ChIJQwFXLgC_qTsRtAYvrAkestE,part_340,2026-09-20 20:29:47,35666
N. S. Daga & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 98818 66877,http://www.nsdaga.com/,5.0,,"Office No. 6, 4th Floor, Mulay Tapdiya Complex, Jalna - Aurangabad Rd, near Akashwani Chowk, opp. Sinchan Bhawan, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.8764134,75.3419199,ChIJVziFN3SY2zsRqd887Rz1cV0,https://www.google.com/maps/place/?q=place_id:ChIJVziFN3SY2zsRqd887Rz1cV0,part_340,2026-09-20 20:29:47,35667
Business and Accounting Solutions (Private.) Limited,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",0316 5843011,https://businessandaccounting.net/,,,"Business and Accounting Solutions (Private.) Limited, 754114, India",754114,33.6161162,73.086108,ChIJRy_cuOpAyYIRrQRFcvckanQ,https://www.google.com/maps/place/?q=place_id:ChIJRy_cuOpAyYIRrQRFcvckanQ,part_340,2026-09-20 20:30:25,36014
MSKG & CO.,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Tax attorney, Tax consultant",754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 92677 70000,N/A,4.8,,"Shop No. 11-12, Azad Market Near Nirankari Satsang Bhawan, Kaithal - Pundri - Karnal Rd, Kaithal, Haryana 136027","Nehru Garden Colony, Rishi Nagar",29.801737199999998,76.41131399999999,ChIJjYHiv6_hETkRxBI4bC91rPY,https://www.google.com/maps/place/?q=place_id:ChIJjYHiv6_hETkRxBI4bC91rPY,part_340,2026-09-20 20:30:25,36015
Sri Gayatri Accounting Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 73965 83172,http://www.sisyp.com/dir/vizag/tax-consultants/sri-gayatri-accounting-services/,5.0,,"Founta Plaza, 30-15-189/45, 4/B1, 4th Floor, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Daba Gardens, Jagadamba Junction",17.7126892,83.29861129999999,ChIJTTafdhxDOToRV3gmd1mvIhU,https://www.google.com/maps/place/?q=place_id:ChIJTTafdhxDOToRV3gmd1mvIhU,part_340,2026-09-20 20:31:47,37766
CHADARAM'S,Business and Audit Services,Auditor,"Auditor, Tax consultant",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"D, Sai Krupa Enclave, Akkayyapalem 80 Feet Rd, opp. Putta Bangaramma Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.732560199999998,83.288861,ChIJx2s62i5DOToRIvxyADE49YM,https://www.google.com/maps/place/?q=place_id:ChIJx2s62i5DOToRIvxyADE49YM,part_340,2026-09-20 20:31:47,37767
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_340,2026-09-20 20:31:47,37768
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_340,2026-09-20 20:31:47,37769
Audit Help Desk,Business and Audit Services,Auditor,"Auditor, Service establishment",754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,,,"Audit Help Desk, 754130, India",754130,28.397454999999997,84.1301506,ChIJM8zpyqcQngIRbBP4ekrQTZE,https://www.google.com/maps/place/?q=place_id:ChIJM8zpyqcQngIRbBP4ekrQTZE,part_340,2026-09-20 20:32:27,38491
Biridi,Business and Audit Services,Business and Audit Services,Business and Audit Services,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,,,Odisha 754111,754130,20.3357425,86.056784,ChIJC17v2gB3GToRyNDzw_oR2UM,https://www.google.com/maps/place/?q=place_id:ChIJC17v2gB3GToRyNDzw_oR2UM,part_340,2026-09-20 20:32:27,38492
Financial Accounting Services,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,https://insane-tech.ueniweb.com/,,,"Financial Accounting Services, 754130, India",754130,19.8751684,75.3408714,ChIJ4wxeajWj2zsRpSIlksddCog,https://www.google.com/maps/place/?q=place_id:ChIJ4wxeajWj2zsRpSIlksddCog,part_340,2026-09-20 20:32:27,38493
Afcls Excellence Forum,Business and Audit Services,Corporate office,Corporate office,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,,,"S. No. 135part, RAHUL COMPLEX, Plot No. 7, Paud Rd, near Krishna Hospital, Gururaj Society, Kothrud, Pune, Maharashtra 411038","Gururaj Society, Kothrud",18.5072015,73.811357,ChIJwROtQLm_wjsRkTU_zG7LqJQ,https://www.google.com/maps/place/?q=place_id:ChIJwROtQLm_wjsRkTU_zG7LqJQ,part_340,2026-09-20 20:32:29,38494
PKC Management Consulting,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial audit, Tax consultant, Tax preparation service",754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 91761 00095,https://www.pkcindia.com/,4.7,,"27/7, Alagappa Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0813182,80.25530739999999,ChIJt1B5ahBlUjoRR9Xsz1YuX5E,https://www.google.com/maps/place/?q=place_id:ChIJt1B5ahBlUjoRR9Xsz1YuX5E,part_340,2026-09-20 20:32:29,38495
Raj Kishor & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 88059 81697,https://rajkishor.in/,5.0,,"Office no. 101 and 102, Morya Business Centre, near Rotary Club, Sambhajinagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.659780299999998,73.7968717,ChIJ_____yu4wjsRNeHEN8HgDbo,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRNeHEN8HgDbo,part_340,2026-09-20 20:32:29,38496
A P D B And Associates,Business and Audit Services,Certified public accountant,Certified public accountant,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 93719 97525,http://apdb.in/,5.0,,"Office No.29, 3rd Floor, C Wing, KK Market, Bibwewadi, Pune, Maharashtra 411043","KK Market, Bibwewadi",18.4696557,73.8601821,ChIJmw57msrrwjsRkORoiclpeYg,https://www.google.com/maps/place/?q=place_id:ChIJmw57msrrwjsRkORoiclpeYg,part_340,2026-09-20 20:32:29,38497
Dhote Account and Tax Consultacny,Business and Audit Services,Accounting firm,Accounting firm,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 97300 86627,N/A,,,"Office No 05, Gitai Complex, Walgaon Road, Chandur, Pralhadpur, Maharashtra 444704",754131,21.2328372,77.74507539999999,ChIJiTCqnD2P1jsRt_9TRNXr0bc,https://www.google.com/maps/place/?q=place_id:ChIJiTCqnD2P1jsRt_9TRNXr0bc,part_340,2026-09-20 20:33:08,39139
Sagar Business Ventures Limited,Business and Audit Services,Steel distributor,Steel distributor,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 73813 34646,https://sagarbusiness.com/,4.5,,"1st floor, Utkal Signature, Sagar Business Private Limited #112, Plot No 273, Cuttack - Bhubaneswar Rd, Pahala, Bhubaneswar, Odisha 752101",754131,20.337194999999998,85.8849335,ChIJZ0boDRALGToRTGdM9_HrLEU,https://www.google.com/maps/place/?q=place_id:ChIJZ0boDRALGToRTGdM9_HrLEU,part_340,2026-09-20 20:33:09,39140
Ajabe,Business and Audit Services,Accountant,"Accountant, Service establishment",754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,http://typedream.app/,5.0,,"Ajabe, 754132, India",754132,21.0680074,82.7525294,ChIJYbKGzNKxxDsRlUaxOKycUBo,https://www.google.com/maps/place/?q=place_id:ChIJYbKGzNKxxDsRlUaxOKycUBo,part_340,2026-09-20 20:33:50,39548
Shri Sai Accounting & Consulting Bureau,Business and Audit Services,Business management consultant,"Business management consultant, Tax consultant",754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",+91 94224 18849,N/A,5.0,,"Flat no.1, 3rd Floor, Fortune World One, 6th Ln, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7820393,74.5538605,ChIJOeR86O8fwTsRjvv7B_mCmVo,https://www.google.com/maps/place/?q=place_id:ChIJOeR86O8fwTsRjvv7B_mCmVo,part_340,2026-09-20 20:33:50,39549
Mustafa & Co. LLP. CA,Business and Audit Services,Business management consultant,"Business management consultant, Chartered accountant, Tax consultant",754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",+91 94228 35931,http://www.mustafaco.com/,4.9,,"Kasturba Rd, nr. BANGLORE BAKERY, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.956222999999998,79.2963396,ChIJV9blhizU0jsRmttCbxlwFVc,https://www.google.com/maps/place/?q=place_id:ChIJV9blhizU0jsRmttCbxlwFVc,part_340,2026-09-20 20:33:50,39550
"AAVI Associates, Accounting, Auditing & Insurance Services",Business and Audit Services,Tax consultant,"Tax consultant, Auditor, Insurance agency",754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",+91 98608 08021,N/A,5.0,,"MFV2+HVX, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.6939492,74.4522331,ChIJMxZuj9odwTsRZo-wkR0nSC4,https://www.google.com/maps/place/?q=place_id:ChIJMxZuj9odwTsRZo-wkR0nSC4,part_340,2026-09-20 20:33:50,39551
CA Shiva Kumar Rentam (RENTAM & CO),Business and Audit Services,Chartered accountant,Chartered accountant,754132,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Raghunathpur S.O (Jagatsinghapur), Adheikul B.O, Alla B.O",N/A,http://www.rentamfirm.com/,5.0,,"Rentam & Co, D.No. 1-2-8, Bypass Road, opposite to Devisri Gardens, Markandeya Nagar, Krishnanagar, Jagtial, Telangana 505327","Markandeya Nagar, Krishnanagar",18.7934327,78.9228964,ChIJx2O5pU4TzTsRwA1l9zFBPgc,https://www.google.com/maps/place/?q=place_id:ChIJx2O5pU4TzTsRwA1l9zFBPgc,part_340,2026-09-20 20:33:50,39552
Rajesh Lohia & Co. (Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98501 48148,N/A,5.0,2.0,"Panch Bunglow, O-17, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7008124,74.241196,ChIJM5JNRNoBwTsRh4NAsRLGsbI,https://www.google.com/maps/place/?q=place_id:ChIJM5JNRNoBwTsRh4NAsRLGsbI,part_340,2026-09-20 20:34:29,40827
Jaluka & Associates - Best Chartered Accountant,Business and Audit Services,Chartered accountant,Chartered accountant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"3rd Floor, Om Plaza, Thakur Bari Rd, above Bandhan Bank, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075905,86.2045953,ChIJdZExtAjj9TkRy7WJ7DFwlWc,https://www.google.com/maps/place/?q=place_id:ChIJdZExtAjj9TkRy7WJ7DFwlWc,part_340,2026-09-20 20:34:30,40828
S.K.SULTANIA & CO,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Tax collector's office, Tax preparation",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98355 99303,http://casksultania.com/,4.7,9.0,"2ND FLOOR, above Bandhan Bank, Swastik Complex, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Swastik Complex, Lohar Kulli",23.8123059,86.4567751,ChIJUYa_A3y89jkRXsD6CSdfaME,https://www.google.com/maps/place/?q=place_id:ChIJUYa_A3y89jkRXsD6CSdfaME,part_340,2026-09-20 20:34:30,40829
D K Mittal & Associates,Business and Audit Services,Accountant,Accountant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"1st floor, R Rd, near Dainik Bhaskar Office, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885483,86.1828149,ChIJQVVUf13j9TkRolZHRIbOPDA,https://www.google.com/maps/place/?q=place_id:ChIJQVVUf13j9TkRolZHRIbOPDA,part_340,2026-09-20 20:34:30,40830
BSMART AND ASSOCIATES LLP CA,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 98230 57199,http://www.bsmartpartners.com/,,,"BSMART AND ASSOCIATES LLP CA, 754134, India",754134,37.610319,-44.452749999999995,ChIJoYD5KaDh36MRfoZ4wAWSCLQ,https://www.google.com/maps/place/?q=place_id:ChIJoYD5KaDh36MRfoZ4wAWSCLQ,part_340,2026-09-20 20:35:11,41762
Govind Sinha & Co,Business and Audit Services,Chartered accountant,Chartered accountant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 99347 43600,http://cagovindsinha.com/,5.0,23.0,"7th Floor, Adharshila Complex, 503, beside Reserve Bank of India(RBI, South Gandhi Maidan, Patna, Bihar 800001","South Gandhi Maidan, Salimpur Ahra, Dujra Diara",25.614816899999997,85.1451278,ChIJf16F699Z7TkRjAPDnd9VH3o,https://www.google.com/maps/place/?q=place_id:ChIJf16F699Z7TkRjAPDnd9VH3o,part_340,2026-09-20 20:35:51,42315
Dang & Company Chartered Accountant | Best CA in Dehradun | Income Tax | GST | ITR Filing,Business and Audit Services,Chartered accountant,Chartered accountant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 88061 45592,http://www.dangandcompany.com/,4.8,,"30, Tyagi Rd, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Govind Nagar, Race Course",30.3113544,78.035765,ChIJ2_nnuZApCTkRawH3HmCt_NA,https://www.google.com/maps/place/?q=place_id:ChIJ2_nnuZApCTkRawH3HmCt_NA,part_340,2026-09-20 20:35:52,42316
Jagjit & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 161 503 2761,http://cajagjit.com/,4.7,,"ATI Rd, Ranjit Nagar, Ludhiana, Punjab 141003",Ranjit Nagar,30.8748085,75.8675604,ChIJgfWsze2CGjkRNxpKc4_pbjA,https://www.google.com/maps/place/?q=place_id:ChIJgfWsze2CGjkRNxpKc4_pbjA,part_340,2026-09-20 20:35:52,42317
Jasminder Singh & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Association / Organization, Auditor, Chartered accountant, Tax consultant",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 161 463 6550,https://www.cajasminder.com/,4.6,,"3-D, Surya kiran complex, 92, The Mall Rd, Above ARISTOCRAT GALLERY, Rakh Bagh, Civil Lines, Ludhiana, Punjab 141001","Rakh Bagh, Civil Lines",30.907674,75.8406004,ChIJfw5VwJeDGjkR7SvL7LdE0t4,https://www.google.com/maps/place/?q=place_id:ChIJfw5VwJeDGjkR7SvL7LdE0t4,part_340,2026-09-20 20:35:52,42318
"Courtney's Cashmere Bookkeeping, LLC",Business and Audit Services,Business management consultant,"Business management consultant, Bookkeeping service, Service establishment, Notary public, Tax preparation service",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,http://courtneyforyourtaxes.com/,5.0,11.0,"Courtney's Cashmere Bookkeeping, LLC, 754135, India",754135,32.4099636,-96.44529399999999,ChIJfX1IGDyTToYRFSBz5p013Ww,https://www.google.com/maps/place/?q=place_id:ChIJfX1IGDyTToYRFSBz5p013Ww,part_340,2026-09-20 20:35:53,42319
Shingate And Associates LLP (Chartered Accountants),Business and Audit Services,Certified public accountant,Certified public accountant,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 91300 00666,http://cashingate.com/,,,"Kalashri Apartments, F101, 2nd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696995599999997,74.2412097,ChIJGweLokMBwTsRN7nTabu73PM,https://www.google.com/maps/place/?q=place_id:ChIJGweLokMBwTsRN7nTabu73PM,part_340,2026-09-20 20:35:53,42320
GB AND ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",N/A,N/A,5.0,3.0,"Kalpana, Plot No.: 2212, Akhandaleswar Temple Campus BJB Nagar, Area, Bhubaneswar, Odisha 751014","Kalpana Square, Area",20.2584517,85.84571419999999,ChIJpa41GwCnGToR6uJTNLPOBNQ,https://www.google.com/maps/place/?q=place_id:ChIJpa41GwCnGToR6uJTNLPOBNQ,part_340,2026-09-20 20:36:33,42934
Bureau Business,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 99302 37730,N/A,,,"Bureau Business, 754137, India",754137,23.634356,77.7330429,ChIJdd0gEAiVJCQRan0krwJfHmQ,https://www.google.com/maps/place/?q=place_id:ChIJdd0gEAiVJCQRan0krwJfHmQ,part_340,2026-09-20 20:37:12,43418
"Venkatesh, Bhaskar & Associates",Business and Audit Services,Chartered accountant,Chartered accountant,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,5.0,4.0,"No 305/66, 1st Floor, 2nd Main, 40th Cross Rd, 8th Block, Jayanagar, Bengaluru, Karnataka 560070","8th Block, Jayanagar",12.9202274,77.5778507,ChIJdRM3MwAVrjsRS7M6Q3rPhj4,https://www.google.com/maps/place/?q=place_id:ChIJdRM3MwAVrjsRS7M6Q3rPhj4,part_340,2026-09-20 20:37:13,43419
Business Solutions,Business and Audit Services,Consultant,"Consultant, Accountant, Accounting firm, Auditor, Certified public accountant, Service establishment, Income tax help association, Registration office, Tax consultant, Tax preparation, Tax preparation service",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 95971 96061,http://business-solutions.in/,,,"Business Solutions, 754138, India",754138,20.289669999999997,80.6183267,ChIJfz2qF0hhUzoRvW6rylX-uT0,https://www.google.com/maps/place/?q=place_id:ChIJfz2qF0hhUzoRvW6rylX-uT0,part_340,2026-09-20 20:37:55,44112
