business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajrangi fitness World,Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78150 20143,N/A,4.8,86.0,"Alipingal, Odisha 754294",754102,20.2250846,86.152344,ChIJ_5WoekSDGToRCvOcmW8g6Ig,https://www.google.com/maps/place/?q=place_id:ChIJ_5WoekSDGToRCvOcmW8g6Ig,part_340,2026-09-20 20:21:56,19382
Ashish fitnesszone,Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89175 07419,https://instagram.com/ashishfitnesszone?igshid=MzNlNGNkZWQ4Mg==,4.8,178.0,"7539+2QM, Jayabad, Jagatsinghpur, Odisha 754103",754102,20.2525625,86.1694375,ChIJGb50SmuDGToRciiT8WDxJaY,https://www.google.com/maps/place/?q=place_id:ChIJGb50SmuDGToRciiT8WDxJaY,part_340,2026-09-20 20:21:56,19383
GLOBAL FITNESS,Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97763 88511,N/A,4.9,39.0,"754C+G2J, Jagatsinghpur, Odisha 754103",754102,20.2563486,86.17002649999999,ChIJi1G-UQSDGToRgeBE_FI1Lws,https://www.google.com/maps/place/?q=place_id:ChIJi1G-UQSDGToRgeBE_FI1Lws,part_340,2026-09-20 20:21:56,19384
PowerX GYM (Jagatsinghpur),Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,http://powerxgym.in/,4.5,2.0,"Gopalsagar, Jagatsinghpur, Odisha 754103",Gopalsagar,20.259640299999997,86.1644591,ChIJb6ttXP2DGToRtsiTy--DWPk,https://www.google.com/maps/place/?q=place_id:ChIJb6ttXP2DGToRtsiTy--DWPk,part_340,2026-09-20 20:21:56,19385
Fitness Factory,Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.9,22.0,"9566+3J9, Raghunathpur - Jagatsinghpur Rd, Jaganathpur, Odisha 754132",754102,20.3602009,86.1621984,ChIJMccEj9V5GToRaliAe8bpUAo,https://www.google.com/maps/place/?q=place_id:ChIJMccEj9V5GToRaliAe8bpUAo,part_340,2026-09-20 20:21:56,19386
Ronit gym,Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89280 61067,N/A,5.0,1.0,"Hanuman chakh, palasudha,palasol, near Hanuman chakh, Jagatsinghpur, Odisha 754294",754102,20.2840635,86.1710847,ChIJS5FsKn6DGToRoeGR4VvJ2uU,https://www.google.com/maps/place/?q=place_id:ChIJS5FsKn6DGToRoeGR4VvJ2uU,part_340,2026-09-20 20:21:56,19387
MHAVEER FITNESS WORLD,Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70088 11898,N/A,4.2,52.0,"Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754102,20.2530872,86.1778112,ChIJVY7a2qCBGToRqzZECvWXpj0,https://www.google.com/maps/place/?q=place_id:ChIJVY7a2qCBGToRqzZECvWXpj0,part_340,2026-09-20 20:21:56,19388
Mahaveer Gym,Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99371 41565,N/A,4.3,39.0,"9565+2GM, Raghunathpur, Chandapur, Odisha 754132",754102,20.360095899999997,86.15879269999999,ChIJr2NWXj95GToRddpmIhTYcVg,https://www.google.com/maps/place/?q=place_id:ChIJr2NWXj95GToRddpmIhTYcVg,part_340,2026-09-20 20:21:56,19389
Royal Fitness Center,Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 87630 79522,N/A,4.7,34.0,"Deriki Market Road, Jagatsinghpur, Odisha 754113",754102,20.069499,86.220423,ChIJV0V4UFmIGToRejF-5azCRHY,https://www.google.com/maps/place/?q=place_id:ChIJV0V4UFmIGToRejF-5azCRHY,part_340,2026-09-20 20:21:56,19390
Kato's fitness gym,Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,8.0,"753P+H2V, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754102,20.253964399999997,86.1849502,ChIJWUGPFwCBGToRTHygsd_ahYE,https://www.google.com/maps/place/?q=place_id:ChIJWUGPFwCBGToRTHygsd_ahYE,part_340,2026-09-20 20:21:56,19391
Diamond unisex gym,Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.7,31.0,"Kalantira, Odisha 754130",754102,20.3832125,86.06835,ChIJmTvRKIdxGToRtNt5z8dOGXs,https://www.google.com/maps/place/?q=place_id:ChIJmTvRKIdxGToRtNt5z8dOGXs,part_340,2026-09-20 20:21:56,19392
Venus Fitness,Gym and Fitness Center,Fitness center,Fitness center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94377 97270,N/A,4.5,122.0,"Paradeep zeropoint, NH 53, Paradeep, Odisha 754120",754102,20.304113599999997,86.6405228,ChIJRYzMtW-1GzoRXPq0-zqyKJM,https://www.google.com/maps/place/?q=place_id:ChIJRYzMtW-1GzoRXPq0-zqyKJM,part_340,2026-09-20 20:21:56,19393
Maindipur Fitness Gym Centre,Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,3.0,"park, Maindipur, Odisha 754102",754102,20.305047899999998,86.0759745,ChIJLeg_1et3GToRCH10yA5vhv4,https://www.google.com/maps/place/?q=place_id:ChIJLeg_1et3GToRCH10yA5vhv4,part_340,2026-09-20 20:21:56,19394
Multi power GYM,Gym and Fitness Center,Fitness center,Fitness center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"844F+P47, Satapuradhanipur, Dhanipur, Odisha 754102",754102,20.306725699999998,86.1228217,ChIJ3S27FSN5GToRVrv4bUGNQBw,https://www.google.com/maps/place/?q=place_id:ChIJ3S27FSN5GToRVrv4bUGNQBw,part_340,2026-09-20 20:21:56,19395
Star fitness,Gym and Fitness Center,Fitness center,Fitness center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,98.0,"X52Q+8RR, Dhanare Colony, Narsinghpur, Madhya Pradesh 487001",Dhanare Colony,22.9508711,79.1895143,ChIJ88vYNwCdfzkRRbVeH6wLQEA,https://www.google.com/maps/place/?q=place_id:ChIJ88vYNwCdfzkRRbVeH6wLQEA,part_340,2026-09-20 20:21:57,19396
AS FITNESS FOR FIGHT,Gym and Fitness Center,Gym,Gym,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 76099 47203,N/A,4.9,171.0,"Golap complex, plot no -175, Puri Canal Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.311370999999998,85.8877983,ChIJZceKpnQLGToREcVi__lc63Y,https://www.google.com/maps/place/?q=place_id:ChIJZceKpnQLGToREcVi__lc63Y,part_340,2026-09-20 20:21:57,19397
Fitness Junction,Gym and Fitness Center,Fitness center,Fitness center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80855 52053,N/A,4.7,88.0,"Ripta par, Pathak Ward Rd, Kandeli, Madhya Pradesh 487001",754102,22.9418147,79.1955472,ChIJaQ9AKeCdfzkRc7cc9OfD9bw,https://www.google.com/maps/place/?q=place_id:ChIJaQ9AKeCdfzkRc7cc9OfD9bw,part_340,2026-09-20 20:21:57,19398
Rival Fitness,Gym and Fitness Center,Gym,Gym,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70083 30426,N/A,4.6,45.0,"IOCL Refinery Rd, Paradip, Odisha Iocl Rd, Niharuni, Market, Paradeep, Odisha 754141",754103,20.295696799999998,86.6085542,ChIJaafWghe1GzoRbslqVqMxBVg,https://www.google.com/maps/place/?q=place_id:ChIJaafWghe1GzoRbslqVqMxBVg,part_340,2026-09-20 20:22:36,22005
Dedication fitness club,Gym and Fitness Center,Gym,Gym,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86057 25917,N/A,4.8,,"Chinchpur Bk., Maharashtra 413505",754103,18.541245699999997,75.3850046,ChIJuU5fhR_rxDsR_64aXOuI1iE,https://www.google.com/maps/place/?q=place_id:ChIJuU5fhR_rxDsR_64aXOuI1iE,part_340,2026-09-20 20:22:37,22006
Kesari Fitness Gym and studio( KFS),Gym and Fitness Center,Gym,Gym,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90960 31518,https://www.instagram.com/kesari_fitness_gym_and_studio/profilecard/?igsh=MWRmamF0enFxODcxYw==,5.0,,"Bidkin - Nilajgaon Rd, Khinvasara Shree Nagar, Bidkin, Maharashtra 431105",Khinvasara Shree Nagar,19.7060322,75.3074662,ChIJw5IhbAB12zsRzHpPH1meBOQ,https://www.google.com/maps/place/?q=place_id:ChIJw5IhbAB12zsRzHpPH1meBOQ,part_340,2026-09-20 20:22:37,22007
"Fighter Gym, Bilahat",Gym and Fitness Center,Fitness center,Fitness center,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 82705 70840,N/A,5.0,58.0,"Main Road, Bilahat, Pinpur, Odisha 754134",Bilahat,20.373664899999998,86.2260131,ChIJ-7VP_UJ_GToRZR3Dr9iiKCE,https://www.google.com/maps/place/?q=place_id:ChIJ-7VP_UJ_GToRZR3Dr9iiKCE,part_340,2026-09-20 20:23:19,24080
GOLD GYM,Gym and Fitness Center,Fitness center,Fitness center,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,3.0,2.0,"76PQ+4Q5, Sanra, Odisha 754104",754104,20.2852623,86.2394733,ChIJNV7ceQCBGToRPTGsNf1BEf0,https://www.google.com/maps/place/?q=place_id:ChIJNV7ceQCBGToRPTGsNf1BEf0,part_340,2026-09-20 20:23:19,24081
FITNESS GYM,Gym and Fitness Center,Gym,Gym,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 87270 07859,N/A,5.0,,"Sant Vihar Colony, Golden Avenue Colony, Haibowal Kalan, Ludhiana, Punjab 141001","Sant Vihar Colony, Golden Avenue Colony, Haibowal Kalan",30.9363182,75.8068771,ChIJEVEIAKqGGjkR7GaV8jzgP_U,https://www.google.com/maps/place/?q=place_id:ChIJEVEIAKqGGjkR7GaV8jzgP_U,part_340,2026-09-20 20:23:20,24082
Life Time Fitness Club,Gym and Fitness Center,Gym,Gym,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"HHM2+W7J, Billawar road, near secred heart convent school phinter, Billawar, 184203",754104,32.5848437,75.5506426,ChIJ4-7QD5xnHDkRUGweiyLFelU,https://www.google.com/maps/place/?q=place_id:ChIJ4-7QD5xnHDkRUGweiyLFelU,part_340,2026-09-20 20:23:20,24083
S Fitness,Gym and Fitness Center,Gym,Gym,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97669 15491,N/A,5.0,,"D7, S fitness gym, Prathmesh Nagar, Ring Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6661149,74.2062366,ChIJq6srotFVwDsRzBkAI-IGUEk,https://www.google.com/maps/place/?q=place_id:ChIJq6srotFVwDsRzBkAI-IGUEk,part_340,2026-09-20 20:23:20,24084
KK Fitness Club,Gym and Fitness Center,Gym,Gym,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"742P+7J5 Arana,Galupada, Jagatsingpur, Road, Mandasahi, Odisha 754114",754104,20.250626999999998,86.136612,ChIJV3AUagKDGToRMSJfRuesuD0,https://www.google.com/maps/place/?q=place_id:ChIJV3AUagKDGToRMSJfRuesuD0,part_340,2026-09-20 20:23:21,24085
Easy Solution Services | Fitness Equipement Installation services | Treadmill repair and service,Gym and Fitness Center,Gym,"Gym, Equipment supplier, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler, Physical fitness program, Repair service",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 93299 32727,https://www.essindiaonline.com/,4.9,,"ESW - 16, Bandhavgarh Colony, Satna, Madhya Pradesh 485005",Bandhavgarh Colony,24.5793912,80.8557908,ChIJH2kFmUt_hDkRhFLt7YvC-44,https://www.google.com/maps/place/?q=place_id:ChIJH2kFmUt_hDkRhFLt7YvC-44,part_340,2026-09-20 20:23:21,24086
fitness equipment sales and services,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 93299 32729,https://www.essindiaonline.com/e_home-page,4.8,,"TMD hall Sabji, Madhav complex, Mandi Rd, near by kabir chat bhandar, Sindhi Camp, Satna, Madhya Pradesh 485001",Sindhi Camp,24.574837499999997,80.85289279999999,ChIJz75Rfb5_hDkRiwxmqWnDHEY,https://www.google.com/maps/place/?q=place_id:ChIJz75Rfb5_hDkRiwxmqWnDHEY,part_340,2026-09-20 20:23:21,24087
S.S.FITNESS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 80 4803 3554,https://www.ssfitness.in/,4.6,,"Sai Regency, Amravati Rd, Ravi Nagar, Ram Nagar, Nagpur, Maharashtra 440033","Ravi Nagar, Ram Nagar",21.1471269,79.0554909,ChIJMRtbDqrB1DsRl_OVXWwi93A,https://www.google.com/maps/place/?q=place_id:ChIJMRtbDqrB1DsRl_OVXWwi93A,part_340,2026-09-20 20:23:21,24088
Fitness Galaxy,Gym and Fitness Center,Fitness center,Fitness center,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 70086 69134,N/A,4.8,59.0,"Fitness galaxy, above Dreams bakery, Adaspur, Odisha 754011",754105,20.214633499999998,86.0144305,ChIJD6vHRVedGToRYcRofJl3EeM,https://www.google.com/maps/place/?q=place_id:ChIJD6vHRVedGToRYcRofJl3EeM,part_340,2026-09-20 20:24:00,25335
Ashutosh Gym Center,Gym and Fitness Center,Gym,Gym,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"Adaspur, Odisha 754011",754105,20.2193005,86.0160731,ChIJe_dPGnKdGToRz-v8e6i6-Bg,https://www.google.com/maps/place/?q=place_id:ChIJe_dPGnKdGToRz-v8e6i6-Bg,part_340,2026-09-20 20:24:00,25336
Gymnastics Center,Gym and Fitness Center,Gym,Gym,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,,,"52VM+XG6, Anlo-1, Odisha 754010",754105,20.1949068,86.0337528,ChIJoYtvzGCdGToR7NWXc9td250,https://www.google.com/maps/place/?q=place_id:ChIJoYtvzGCdGToR7NWXc9td250,part_340,2026-09-20 20:24:02,25337
Shree Jagannath Paradise Club,Gym and Fitness Center,Gym,Gym,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,4.5,4.0,"452M+Q7R, Naugaon, Odisha 754113",754107,20.1019844,86.183145,ChIJOaffto2HGToRbwBFApIo7UE,https://www.google.com/maps/place/?q=place_id:ChIJOaffto2HGToRbwBFApIo7UE,part_340,2026-09-20 20:25:19,26986
New Royal Gym,Gym and Fitness Center,Gym,Gym,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 98390 96120,N/A,5.0,,"Maidaniya, Meja Tehsil, Singhpur Kala, Uttar Pradesh 212302",Maidaniya,25.1841431,82.06605859999999,ChIJ6w8ycFVbhTkRbkMLSybSJwg,https://www.google.com/maps/place/?q=place_id:ChIJ6w8ycFVbhTkRbkMLSybSJwg,part_340,2026-09-20 20:25:20,26987
OXYGYM,Gym and Fitness Center,Gym,Gym,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 99380 48066,N/A,4.9,329.0,"AT -PATABHADI VSS CHOWK, Collector Office Rd, Sonepur, Odisha 767017",754108,20.840476199999998,83.8973235,ChIJj9bN-annIzoRFKe4spAw6lY,https://www.google.com/maps/place/?q=place_id:ChIJj9bN-annIzoRFKe4spAw6lY,part_340,2026-09-20 20:26:01,27852
SOLID GYMNATI,Gym and Fitness Center,Fitness center,Fitness center,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 96686 29089,http://solidgymnati.com/,4.8,487.0,"Mining Rd, near Ram Mandir, Keonjhar, Odisha 758001",754108,21.6346419,85.61315859999999,ChIJmZNJemj9HjoRWC8gNWOyFHg,https://www.google.com/maps/place/?q=place_id:ChIJmZNJemj9HjoRWC8gNWOyFHg,part_340,2026-09-20 20:26:01,27853
Be Strong Fitness Club,Gym and Fitness Center,Gym,Gym,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 95030 32005,N/A,4.8,100.0,"New Address, RM Dhariwal Township, Tembhurni, Maharashtra 413211",754108,18.029247899999998,75.18759639999999,ChIJUb7GAB5vxDsR9GANdDO4Uko,https://www.google.com/maps/place/?q=place_id:ChIJUb7GAB5vxDsR9GANdDO4Uko,part_340,2026-09-20 20:26:01,27854
Pro-Fit Unisex Gym,Gym and Fitness Center,Gym,Gym,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 80932 89717,N/A,5.0,34.0,"1st Floor, Gadachandi Market Complex, Gudia Pokhari, Odisha 752104",754110,20.1654217,85.8618652,ChIJUQx8uC6jGToRWrnFN9AXFG4,https://www.google.com/maps/place/?q=place_id:ChIJUQx8uC6jGToRWrnFN9AXFG4,part_340,2026-09-20 20:27:22,29464
Behera Fitness Gym,Gym and Fitness Center,Gym,Gym,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,https://sites.google.com/view/beherafitnessgym/home,4.6,39.0,"Tota Behera Sahi, Gopalpur, Baliguali, Odisha 752004",754110,19.8285448,85.8632214,ChIJD2VrxtDBGToRPbPQ_yOvCgQ,https://www.google.com/maps/place/?q=place_id:ChIJD2VrxtDBGToRPbPQ_yOvCgQ,part_340,2026-09-20 20:27:22,29465
Mahavir Gym,Gym and Fitness Center,Physical fitness program,Physical fitness program,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.8,17.0,"FWW6+426, Jagatpur, Odisha 754021",754110,20.4952976,85.91000939999999,ChIJT_h12L8SGToRAcVuXgMaMtA,https://www.google.com/maps/place/?q=place_id:ChIJT_h12L8SGToRAcVuXgMaMtA,part_340,2026-09-20 20:27:22,29466
FUSION FITNESS v.2,Gym and Fitness Center,Gym,Gym,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,https://www.facebook.com/ashutosh.mohanty.925?mibextid=JRoKGi,4.6,14.0,"Tirtol, Odisha 754137",754110,20.3076086,86.3455946,ChIJKbaSKgDTGzoRfrG1pTY5qgk,https://www.google.com/maps/place/?q=place_id:ChIJKbaSKgDTGzoRfrG1pTY5qgk,part_340,2026-09-20 20:27:22,29467
The Fitness founder,Gym and Fitness Center,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99550 11448,N/A,5.0,,"Evening Club,Namda Basti Road,On Golmuri, Police Station Road, near Union Bank Tinplate Branch, Jamshedpur, Jharkhand 831003",Namda Basti,22.7864887,86.2270892,ChIJNWOg4kXj9TkRNbfXTaVEgH0,https://www.google.com/maps/place/?q=place_id:ChIJNWOg4kXj9TkRNbfXTaVEgH0,part_340,2026-09-20 20:28:01,31605
Divine Fitness Club,Gym and Fitness Center,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"Purnima Market Complex, Nahalpur Rd, Govind Pur, Gunadola, Odisha 754003",Govind Pur,20.3342398,85.99259599999999,ChIJoYhENAB1GToRfzBUGairDBI,https://www.google.com/maps/place/?q=place_id:ChIJoYhENAB1GToRfzBUGairDBI,part_340,2026-09-20 20:28:01,31606
Fitness Goal Gym,Gym and Fitness Center,Fitness center,"Fitness center, Doctor, Health counselor",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95087 38141,N/A,5.0,,"1 st floor, Market Area, 22, above Hallmark Jewellers, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8024263,86.1785436,ChIJFcl2MwDj9TkRTZyZAMTyTis,https://www.google.com/maps/place/?q=place_id:ChIJFcl2MwDj9TkRTZyZAMTyTis,part_340,2026-09-20 20:28:01,31607
PARIDA FITNESS,Gym and Fitness Center,Gym,"Gym, Fitness center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82102 14244,https://www.instagram.com/parida_fitness?igsh=MXhkMnZnd3o5YXVjMA==,5.0,,"1'st Floor, GANGA'S SHREE RAM VATIKA, Dimna Rd, near Transport Nagar, above of Union Bank, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.836049499999998,86.2288796,ChIJ8TTmgRPj9TkRrNpTULKmH18,https://www.google.com/maps/place/?q=place_id:ChIJ8TTmgRPj9TkRrNpTULKmH18,part_340,2026-09-20 20:28:01,31608
THE REVIVE FITNESS,Gym and Fitness Center,Fitness center,Fitness center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74885 33823,N/A,5.0,41.0,"House no. 836, CHANDRAKALA BHAWAN, NH-33, Dimna Basti Rd, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.839970899999997,86.224655,ChIJQ5kP5XLj9TkRyC_gLnToOMs,https://www.google.com/maps/place/?q=place_id:ChIJQ5kP5XLj9TkRyC_gLnToOMs,part_340,2026-09-20 20:28:02,31609
Fitness Founder,Gym and Fitness Center,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82103 05296,http://jbkssnews.com/,4.7,142.0,"Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7524777,86.2589867,ChIJ87V-NGoH9jkR_twvyhe0KIA,https://www.google.com/maps/place/?q=place_id:ChIJ87V-NGoH9jkR_twvyhe0KIA,part_340,2026-09-20 20:28:02,31610
DSA FITNESS,Gym and Fitness Center,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.6,48.0,"Q733+M4WBhola Bangan Main Road (3), Bhola Bagan, Gobindpur Colony Govindpur, po4, Gadhra, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, po4, Gadhra",22.7541875,86.25281249999999,ChIJ54hPI0n99TkRT9pgA8FRVNI,https://www.google.com/maps/place/?q=place_id:ChIJ54hPI0n99TkRT9pgA8FRVNI,part_340,2026-09-20 20:28:02,31611
THE FITNESS FIRST GYM,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Body shaping class, Boxing club, Freestyle wrestling, Gymnasium school, Health and beauty shop, Health counselor, Kickboxing school, Weightlifting area",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79922 50354,N/A,4.8,286.0,"JEET COMPLEX, SHERE PUNJAB CHOWK, DAYAL, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7868624,86.1627003,ChIJpRB4Axzl9TkRV_SawKTqQQ4,https://www.google.com/maps/place/?q=place_id:ChIJpRB4Axzl9TkRV_SawKTqQQ4,part_340,2026-09-20 20:28:02,31612
Aarambh Gym,Gym and Fitness Center,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79790 44965,N/A,4.9,36.0,"Q59G+X99, Road No 1, River View Colony, Barodaghat River View Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.7698383,86.17607579999999,ChIJu09Ued_j9TkR4NTmHc7WUn8,https://www.google.com/maps/place/?q=place_id:ChIJu09Ued_j9TkR4NTmHc7WUn8,part_340,2026-09-20 20:28:02,31613
