business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DRL PATHOLOGY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 2971,N/A,4.4,,"SCB Medical Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4730538,85.8865448,ChIJoXxVPn4NGToR8T3RTCDt9SA,https://www.google.com/maps/place/?q=place_id:ChIJoXxVPn4NGToR8T3RTCDt9SA,part_340,2026-09-20 20:17:40,1959
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 8071 371 975,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mangalabag-cuttack-288808/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Bk Road, Tarini Ln, near Board High School, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4660048,85.88655709999999,ChIJF5kr88oNGToRHJ23aUPZ__4,https://www.google.com/maps/place/?q=place_id:ChIJF5kr88oNGToRHJ23aUPZ__4,part_340,2026-09-20 20:17:40,1960
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 8071 371 818,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mahanadi-vihar-cuttack-288114/Home?utm_source=locator&utm_medium=googleplaces,,,"651, near Mangala Temple, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4632985,85.9138554,ChIJaYdUaPoNGToRoKYfPjCI9hE,https://www.google.com/maps/place/?q=place_id:ChIJaYdUaPoNGToRoKYfPjCI9hE,part_340,2026-09-20 20:17:40,1961
Patholab Clinic,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.5,,"Majestic Tower, Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767124,85.8867633,ChIJM3PP-X4SGToR22Kww2EwqZQ,https://www.google.com/maps/place/?q=place_id:ChIJM3PP-X4SGToR22Kww2EwqZQ,part_340,2026-09-20 20:17:40,1962
UNI LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.6,,"FVFP+GWF, SCB Medical Rd, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.4738041,85.8872858,ChIJUaJRg38SGToRsrDqSKGPeLk,https://www.google.com/maps/place/?q=place_id:ChIJUaJRg38SGToRsrDqSKGPeLk,part_340,2026-09-20 20:17:40,1963
Soum Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79787 63715,http://www.soumdiagnostic.com/,4.1,,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475433499999998,85.88639069999999,ChIJOVyxn38SGToRs65SCt4KXPo,https://www.google.com/maps/place/?q=place_id:ChIJOVyxn38SGToRs65SCt4KXPo,part_340,2026-09-20 20:17:40,1964
Kalyani Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70085 03905,N/A,3.2,,"FVGQ+38C, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475198199999998,85.88828079999999,ChIJO5JVmX8SGToRmrZtgpmdws0,https://www.google.com/maps/place/?q=place_id:ChIJO5JVmX8SGToRmrZtgpmdws0,part_340,2026-09-20 20:17:40,1965
HEALTH LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FVCR+24C, SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753007","Ranihat, Professors Colony",20.4700737,85.8902696,ChIJr-XKd38NGToRAkODZk5KtlA,https://www.google.com/maps/place/?q=place_id:ChIJr-XKd38NGToRAkODZk5KtlA,part_340,2026-09-20 20:17:40,1966
Auro Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.8,,"FVFP+QR9, Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.474402299999998,85.88710569999999,ChIJV7Czn38SGToRCF7Gw2tRx8s,https://www.google.com/maps/place/?q=place_id:ChIJV7Czn38SGToRCF7Gw2tRx8s,part_340,2026-09-20 20:17:40,1967
Lal path Labs Collection,Pathology Lab and Blood Test,Blood testing service,Blood testing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Q4X4+X4G, New Colony Bijbehara, Bijbehara, 192124",New Colony Bijbehara,33.7999296,75.1053128,ChIJ78JmVecb4jgRyCxl26baREw,https://www.google.com/maps/place/?q=place_id:ChIJ78JmVecb4jgRyCxl26baREw,part_340,2026-09-20 20:17:40,1968
DR. Dev’s Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"27R9+H29, Nua, Harnathpura, Rajasthan 333041",754034,28.0414019,75.26759919999999,ChIJFYrQawBJEzkRLwj1ZMh_ths,https://www.google.com/maps/place/?q=place_id:ChIJFYrQawBJEzkRLwj1ZMh_ths,part_340,2026-09-20 20:17:40,1969
Thyrocare & Lal path labs,Pathology Lab and Blood Test,Pathologist,Pathologist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87894 40623,N/A,5.0,,"Bhootnath Rd, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5943301,85.1812344,ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,https://www.google.com/maps/place/?q=place_id:ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,part_340,2026-09-20 20:17:40,1970
One Lab Mahaveer Nagar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96496 61600,N/A,5.0,,"Near, Aspirant Tower, 2-R-11, 3rd Circle, near by Hotel Royal park, Mahaveer Nagar, Kota, Rajasthan 324005","Prem Nagar I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.134846,75.8363341,ChIJkxqbI3-FbzkRShxMPGNHI90,https://www.google.com/maps/place/?q=place_id:ChIJkxqbI3-FbzkRShxMPGNHI90,part_340,2026-09-20 20:17:40,1971
One Lab ( Shiv Pathology Lab ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 62699 16631,N/A,5.0,,"5R49+4P4, Chomeshwer Mahadev Temple Rd, Shivpura, Kota, Kota Municipal Area, Rajasthan 324009",Shivpura,25.1552686,75.8193399,ChIJ3ZFHe2SFbzkR1PA0AdOzDxg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZFHe2SFbzkR1PA0AdOzDxg,part_340,2026-09-20 20:17:40,1972
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 8071 891 032,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-commerce-college-road-kota-289021/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Circle, No 1/B 32 & 33, Commerce College Rd, near Talwandi, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.147000199999997,75.84209299999999,ChIJr8x_sPqFbzkRq7aqVH5-aAo,https://www.google.com/maps/place/?q=place_id:ChIJr8x_sPqFbzkRq7aqVH5-aAo,part_340,2026-09-20 20:17:40,1973
Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.lalpathlabs.com/,4.5,,"4RWP+GR4, Teen Batti Cir Rd, Sector - 4, Talwandi, Kota, Kota Municipal Area, Rajasthan 324009","Sector - 4, Talwandi",25.1462562,75.8370679,ChIJPw7h68OEbzkRDV-OM7eqkZI,https://www.google.com/maps/place/?q=place_id:ChIJPw7h68OEbzkRDV-OM7eqkZI,part_340,2026-09-20 20:17:41,1974
Metropolis Labs | Blood Test & Diagnostic Centre in Cuttack,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 33 4058 6508,https://www.metropolisindia.com/lab/diagnostic-centre-in-cda-sector-10-cuttack,4.9,53.0,"Plot No 1B/04, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.480278,85.822412,ChIJG6p5qiERGToRlML6ck9LMgA,https://www.google.com/maps/place/?q=place_id:ChIJG6p5qiERGToRlML6ck9LMgA,part_340,2026-09-20 20:18:23,7245
BP Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82496 74608,https://bplab.in/,4.9,286.0,"1095 Mahanadi Vihar Opp. Mahima palace Raghunath Bera, Odisha 753004",Mahanadi Vihar,20.465323599999998,85.9102727,ChIJ-z5KnF0NGToRefPz47UcnQU,https://www.google.com/maps/place/?q=place_id:ChIJ-z5KnF0NGToRefPz47UcnQU,part_340,2026-09-20 20:18:23,7246
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 8071 371 911,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ranihat-colony-cuttack-288476/Home?utm_source=locator&utm_medium=googleplaces,4.4,39.0,"Ground Floor, Emporium Ln, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.470727,85.88870829999999,ChIJl4ztCa0NGToR96WFtc3UVBI,https://www.google.com/maps/place/?q=place_id:ChIJl4ztCa0NGToR96WFtc3UVBI,part_340,2026-09-20 20:18:23,7247
IIT Pathology,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,43.0,"Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.470146099999997,85.89609779999999,ChIJO1TaWfUNGToR5VlXSi9pQjw,https://www.google.com/maps/place/?q=place_id:ChIJO1TaWfUNGToR5VlXSi9pQjw,part_340,2026-09-20 20:18:23,7248
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93375 56050,https://nearby.pathkindlabs.com/pathkind-labs-chauliaganj-cuttack-28431/home?utm_source=GMB,5.0,24.0,"Plot No 651, Infront Of Heart Clinic, Mahanadi Vihar - Nayabazar Rd, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4662005,85.90854449999999,ChIJm1wK5ZsNGToRbYFjC_T8eGc,https://www.google.com/maps/place/?q=place_id:ChIJm1wK5ZsNGToRbYFjC_T8eGc,part_340,2026-09-20 20:18:23,7249
Dr Lal Path Lab Cuttack Office,Pathology Lab and Blood Test,Laboratory,Laboratory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81781 47798,https://www.lalpathlabs.com/odisha/cuttack,4.1,14.0,"Bazar AT:OSL Tower-3, PO:Telenga, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460117999999998,85.88083739999999,ChIJgydfY98NGToRjuTAPscIZV0,https://www.google.com/maps/place/?q=place_id:ChIJgydfY98NGToRjuTAPscIZV0,part_340,2026-09-20 20:18:23,7250
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79 6914 9072,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-biopath-lab-diagnostic-centre-medical-road-cuttack-165450,4.8,47.0,"Medical Road Infront of Union Bank, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474074899999998,85.8861678,ChIJs_5scmUNGToRSNCy5T0Ionw,https://www.google.com/maps/place/?q=place_id:ChIJs_5scmUNGToRSNCy5T0Ionw,part_340,2026-09-20 20:18:23,7251
ALL ABOUT LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97778 13576,N/A,4.6,19.0,"Ranihat Canal Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4690567,85.8932146,ChIJF4f7FsgNGToRN-mPezfTz_c,https://www.google.com/maps/place/?q=place_id:ChIJF4f7FsgNGToRN-mPezfTz_c,part_340,2026-09-20 20:18:23,7252
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 8071 888 814,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-choudhary-bazar-cuttack-517257/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 1665, Mallick Bag, Sadar, Telanga Bazar, Kataka, Odisha 753002","Sadar, Telanga Bazar",20.466190899999997,85.8688487,ChIJIxgqmHkNGToR44iupFWvc6E,https://www.google.com/maps/place/?q=place_id:ChIJIxgqmHkNGToR44iupFWvc6E,part_340,2026-09-20 20:18:25,7253
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 8071 372 854,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandini-chowk-cuttack-418161/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Infront of HDFC Bank, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4667307,85.8577892,ChIJHWzmKOMNGToRK9h-I2O65Z0,https://www.google.com/maps/place/?q=place_id:ChIJHWzmKOMNGToRK9h-I2O65Z0,part_340,2026-09-20 20:18:25,7254
DD LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"MEDICAL ROAD, Ranihat, Professors Colony, Kataka, Odisha 753007","Ranihat, Professors Colony",20.469723899999998,85.8906627,ChIJm2Mbc38NGToRU223bSGsQps,https://www.google.com/maps/place/?q=place_id:ChIJm2Mbc38NGToRU223bSGsQps,part_340,2026-09-20 20:18:26,7255
RN LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75041 88436,N/A,5.0,9.0,"FV9R+CF7, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4685348,85.8911785,ChIJ-Y5LawANGToR9531r1w7plY,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5LawANGToR9531r1w7plY,part_340,2026-09-20 20:18:26,7256
"SUVAM MEDICO - Pathology Lab Reagent, Chemical & Machine Supplier.",Pathology Lab and Blood Test,Medical equipment supplier,Medical equipment supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 07709,N/A,4.9,39.0,"At, Link Rd, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4473041,85.8967794,ChIJYZu7fAsNGToRfvJw2JnULL8,https://www.google.com/maps/place/?q=place_id:ChIJYZu7fAsNGToRfvJw2JnULL8,part_340,2026-09-20 20:18:26,7257
Micro Diagnostic,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pharmaceutical lab",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94386 45631,N/A,5.0,1.0,"Kathagola, Malha Sahi Rd, Sahi, Maachhua Bazar, Kataka, Odisha 753001","Sahi, Maachhua Bazar",20.4756143,85.8860533,ChIJee9dACMTGToREaYVw2IkEkA,https://www.google.com/maps/place/?q=place_id:ChIJee9dACMTGToREaYVw2IkEkA,part_340,2026-09-20 20:18:26,7258
"Central Laboratory, Cuttack",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,2.0,1.0,"1st floor, Ashwini Hospital,Sector -1, CDA Area, Kataka, Odisha 753014",CDA Area,20.4736753,85.8494199,ChIJaUfVFwASGToRrHHxXqP_2rY,https://www.google.com/maps/place/?q=place_id:ChIJaUfVFwASGToRrHHxXqP_2rY,part_340,2026-09-20 20:18:26,7259
Lab Care Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.4,5.0,"Bajrakabati Road, Mali Sahi Rd, near ICICI Bank, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4652253,85.886603,ChIJIcJ2bn8NGToR6dCBwI7xin4,https://www.google.com/maps/place/?q=place_id:ChIJIcJ2bn8NGToR6dCBwI7xin4,part_340,2026-09-20 20:18:26,7260
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 39358,https://nearby.pathkindlabs.com/,,,"P S Lalbag, Chandni Chowk, Sadar, Kataka, Odisha 753002",Sadar,20.466802299999998,85.8578155,ChIJYVbLmmkNGToRNBZK4XALFMU,https://www.google.com/maps/place/?q=place_id:ChIJYVbLmmkNGToRNBZK4XALFMU,part_340,2026-09-20 20:18:26,7261
FARE Labs Cuttack,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92209 07970,https://farelabs.com/,,,"FARE Labs Cuttack, 754035, India",754035,20.4739468,85.87222489999999,ChIJkbSlI7EslAsR_VKVcxvMjH0,https://www.google.com/maps/place/?q=place_id:ChIJkbSlI7EslAsR_VKVcxvMjH0,part_340,2026-09-20 20:18:26,7262
"Thyrocare Diagnostic Lab | Blood Test Centre -NAYAGARH, ODISHA",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 73812 72430,https://thyrocare.com/near-by-location/NAYAGARH/ODISHA/franchise-name-SEOD9,,,"At/Popadmabati, Block Bhapur, Plot No 234, Ps, Fategarh, Bhapur, Odisha 752063",754037,20.2878792,85.2935799,ChIJZbAREdr1GDoRweaD2dsRYng,https://www.google.com/maps/place/?q=place_id:ChIJZbAREdr1GDoRweaD2dsRYng,part_340,2026-09-20 20:19:07,9846
