business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khalik Tailor and Textile,Uniform Manufacturer,Gents Tailor,Gents Tailor,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88956 67502,N/A,5.0,1.0,"Bank Jaipur Road, below Kendrapara Society, Jagatsinghpur, Odisha 754103",754103,20.2531464,86.18108269999999,ChIJNekDM2WBGToRCQnUtcmsU2o,https://www.google.com/maps/place/?q=place_id:ChIJNekDM2WBGToRCQnUtcmsU2o,part_340,2026-09-20 20:22:32,21787
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,18.0,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_340,2026-09-20 20:22:32,21788
Ambika Uniforms,Uniform Manufacturer,Uniform store,Uniform store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93723 11299,N/A,3.7,114.0,"Plot no, 20, W High Ct Rd, Surendra Nagar, Laxminagar, Nagpur, Maharashtra 440015","Surendra Nagar, Laxminagar",21.1179711,79.0645124,ChIJ4bUEKIC_1DsRR5jbZ5HtRyw,https://www.google.com/maps/place/?q=place_id:ChIJ4bUEKIC_1DsRR5jbZ5HtRyw,part_340,2026-09-20 20:22:32,21789
Kajaria Tiles Authorised Showroom - Tarini Traders,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94370 65454,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-jagatsinghpur-makundapur-14422,,,"Makundapur, Jagatsinghpur, Odisha 754103",754103,20.253112299999998,86.18156069999999,ChIJT0qRKN-BGToR8NC_3isMwvk,https://www.google.com/maps/place/?q=place_id:ChIJT0qRKN-BGToR8NC_3isMwvk,part_340,2026-09-20 20:22:32,21790
Madhavan Exports Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,http://madhavanexports.com/,3.7,3.0,"D-189, industrial, Focal Point, Patiala, Punjab 147003","Type IV DMW Colony, Focal Point",30.3572743,76.41870589999999,ChIJkR2ekPAoEDkRduLQJAO3gGo,https://www.google.com/maps/place/?q=place_id:ChIJkR2ekPAoEDkRduLQJAO3gGo,part_340,2026-09-20 20:22:32,21791
Uniform Manufacturer,Uniform Manufacturer,Manufacturer,Manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99999 02181,N/A,5.0,2.0,"WARD-21, 696-A, Om Nagar, Sector 11, Gurugram, Haryana 122001","Om Nagar, Sector 11",28.449492199999998,77.0212081,ChIJJ4K_g5gZDTkRAmuPTCy18uc,https://www.google.com/maps/place/?q=place_id:ChIJJ4K_g5gZDTkRAmuPTCy18uc,part_340,2026-09-20 20:22:32,21792
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99458 14600,http://www.indianuniform.com/,4.7,18.0,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_340,2026-09-20 20:22:32,21793
Mehek ladies tailor. Gopalsagar. Jagatsinghpur pur .Orissa,Uniform Manufacturer,Tailor,Tailor,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Gopalsagar, Jagatsinghpur, Odisha 754103",754103,20.2630984,86.16241099999999,ChIJa7PJWryDGToRSE0AZdLDXJw,https://www.google.com/maps/place/?q=place_id:ChIJa7PJWryDGToRSE0AZdLDXJw,part_340,2026-09-20 20:22:32,21794
Master tailor,Uniform Manufacturer,Tailor,Tailor,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"753M+J93, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754103,20.254008499999998,86.18345479999999,ChIJgfOKAwuBGToRWenBcVNb7dI,https://www.google.com/maps/place/?q=place_id:ChIJgfOKAwuBGToRWenBcVNb7dI,part_340,2026-09-20 20:22:32,21795
RK Manufacturer-Pharma Uniform Manufacturer in Baddi,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82199 97607,http://rkuniform.com/,5.0,,"Sco no-29,30, Shri Salasar Complex, Sai Rd, near Laj Dharam Kanta, Baddi, Himachal Pradesh 173205",754103,30.93422,76.8019669,ChIJuSrt2vD1DzkRwB3Q37eDHFM,https://www.google.com/maps/place/?q=place_id:ChIJuSrt2vD1DzkRwB3Q37eDHFM,part_340,2026-09-20 20:22:33,21796
Badoli Collection,Uniform Manufacturer,Uniform store,Uniform store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 92145 24963,http://www.badolicollection.com/,4.6,,"Near Railway Phatak, Income Tax Colony, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Income Tax Colony, Mayapuri, Jagatpura",26.834665599999997,75.834222,ChIJx4aZFCG2bTkRxiRq-4JPxsQ,https://www.google.com/maps/place/?q=place_id:ChIJx4aZFCG2bTkRxiRq-4JPxsQ,part_340,2026-09-20 20:22:33,21797
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93574 94000,N/A,4.8,,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_340,2026-09-20 20:22:33,21798
Fabricraft Impex Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Manufacturer, Clothing manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,https://fabricraftimpex.com/,4.2,,"110, Wanjra Industrial Layout, Kamptee Rd, Nagpur, Maharashtra 440026",Sidharth Nagar,21.1858094,79.1315022,ChIJNy7riMLG1DsRmlGlU6URp6I,https://www.google.com/maps/place/?q=place_id:ChIJNy7riMLG1DsRmlGlU6URp6I,part_340,2026-09-20 20:22:33,21799
Shyamjee Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Fabric store, Fabric wholesaler, Garment Exporter, Hospital equipment and supplies, Knitwear manufacturer, School supply store, Textile Exporter",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 87694 87337,http://www.shyamjeegroup.com/,4.4,,"11, Sai College Marg, Burmese Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Burmese Colony,26.8988035,75.8419552,ChIJBVMgUd22bTkRtXsAorDeB84,https://www.google.com/maps/place/?q=place_id:ChIJBVMgUd22bTkRtXsAorDeB84,part_340,2026-09-20 20:22:33,21800
Vimal Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Custom t-shirt store, Garment Exporter, Manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 79841 51936,https://vimal-apparels-corporate.grexa.site/,4.5,,"Sumel Business Park, 6 C-445, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0458876,72.5839446,ChIJf_oF8ZCHXjkRCvXoTcIFRIs,https://www.google.com/maps/place/?q=place_id:ChIJf_oF8ZCHXjkRCvXoTcIFRIs,part_340,2026-09-20 20:22:33,21801
Hasini Garments Company,Uniform Manufacturer,Manufacturer,Manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97002 75769,https://www.justdial.com/Vijayawada/Hasini-Garments-Company-SBI-Bank-Back-Side-Poranki/0866PX866-X866-180915105003-M6C2_BZDET,4.8,,"shop No:-107, center, MSR legend appartment, Poranki, Penamaluru, Vijayawada, Andhra Pradesh 521139",Poranki,16.466708,80.71910679999999,ChIJ_xXGQ0zlNToRU7IyFfaK2AU,https://www.google.com/maps/place/?q=place_id:ChIJ_xXGQ0zlNToRU7IyFfaK2AU,part_340,2026-09-20 20:22:33,21802
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_340,2026-09-20 20:22:33,21803
Sneha Garments - Uniform Manufacturer in Solapur,Uniform Manufacturer,Uniform store,Uniform store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 95459 77773,http://www.snehagarments.com/,4.8,71.0,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_340,2026-09-20 20:23:15,23870
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,61.0,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_340,2026-09-20 20:23:15,23871
SATVIK ENTERPRISES,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Travel agency",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 84806 71136,https://satvikenterprisess.websites.co.in/,5.0,2.0,"Sidhal Rd, Kanpur, Jagatsinghpur, Odisha 754106",754104,20.2452015,86.2271914,ChIJEdFHJyaBGToRQFZNZGrjd4E,https://www.google.com/maps/place/?q=place_id:ChIJEdFHJyaBGToRQFZNZGrjd4E,part_340,2026-09-20 20:23:15,23872
NMK-SR-IN-MO BRAND,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"EDSA6228, 45C Street, Pinpur, Odisha 754134",754104,20.373664899999998,86.2260131,ChIJHSWfUNR_GToRUk5oJ4B7yZI,https://www.google.com/maps/place/?q=place_id:ChIJHSWfUNR_GToRUk5oJ4B7yZI,part_340,2026-09-20 20:23:15,23873
J R GARMENTS | UNFORMS MANUFACTURER,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Fabric store, Formal Clothing Store, Hospital equipment and supplies, Hotel supply store, Men's clothing store, Wholesaler, Women's clothing store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 92267 77305,http://www.jrpune.com/,4.8,839.0,"Shop no 50, Parmar Nagar Phase 3, Lane, opposite Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5034225,73.90305219999999,ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,https://www.google.com/maps/place/?q=place_id:ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,part_340,2026-09-20 20:23:16,23874
S.N.G. GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97651 35665,N/A,4.3,17.0,"170, DYANESHWAR COLONY,CENTRAL BANK, Akurdi, Pune-411035, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6492099,73.7849349,ChIJ2YQIErm5wjsRWJFBVqFqwCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YQIErm5wjsRWJFBVqFqwCI,part_340,2026-09-20 20:23:16,23875
Cappa Clausa Uniform Store,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing store, Gift shop, Stationery store, Work clothes store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 87919 24342,https://www.cappaclausa.com/,5.0,34.0,"Shop No: 32, First Floor, 33, Railway Rd, Shri Nagar, Hapur, Uttar Pradesh 245101",Shri Nagar,28.733766499999998,77.7795699,ChIJU-e-gyaFDDkRuof-kBiIhxk,https://www.google.com/maps/place/?q=place_id:ChIJU-e-gyaFDDkRuof-kBiIhxk,part_340,2026-09-20 20:23:16,23876
Popular School Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Gift shop",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98739 72719,N/A,4.7,52.0,"First Floor, CIVITECH SAMPRITI, F-4, Market, in front of Grand Ajnara Heritage Road, next to Dominos, Sector 77, Noida, Uttar Pradesh 201316",Sector 77,28.5707326,77.39237159999999,ChIJsxfKQCzvDDkR3Nk8qpc0828,https://www.google.com/maps/place/?q=place_id:ChIJsxfKQCzvDDkR3Nk8qpc0828,part_340,2026-09-20 20:23:16,23877
Sreshta garments,Uniform Manufacturer,Uniform store,Uniform store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 83096 02053,N/A,4.0,9.0,"NTR Rd, T V R Colony, Poranki, Andhra Pradesh 521137","T V R Colony, Poranki",16.4752018,80.70649759999999,ChIJCZH3Lef7NToRJI8DnAjHr64,https://www.google.com/maps/place/?q=place_id:ChIJCZH3Lef7NToRJI8DnAjHr64,part_340,2026-09-20 20:23:16,23878
Inseam Inc,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96861 12236,http://inseam.in/,5.0,6.0,"No 25/1,2,1st Floor,Opposite Union Bank,South End Road, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9935487,77.5719167,ChIJ6TnzbiMWrjsRay0EEybHAVw,https://www.google.com/maps/place/?q=place_id:ChIJ6TnzbiMWrjsRay0EEybHAVw,part_340,2026-09-20 20:23:16,23879
Sri Ganesh Textiles,Uniform Manufacturer,Uniform store,Uniform store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97384 54297,http://www.sriganeshtextiles.in/,5.0,14.0,"Vysia Abhivrudhi Sangam,9, Thoppa, Devaraja Mudaliar St, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9856073,77.60816679999999,ChIJEZmZlawXrjsRWREabDaMGbg,https://www.google.com/maps/place/?q=place_id:ChIJEZmZlawXrjsRWREabDaMGbg,part_340,2026-09-20 20:23:16,23880
Rex Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,2.0,"1st Floor, Balagi Electric Shop, Hira Palace, Hatia Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798602499999998,86.441069,ChIJ__8vyZW89jkRm20ICmjY7E4,https://www.google.com/maps/place/?q=place_id:ChIJ__8vyZW89jkRm20ICmjY7E4,part_340,2026-09-20 20:23:16,23881
Jiya Creations,Uniform Manufacturer,Uniform store,Uniform store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98734 11546,https://www.jiyacreations.in/,5.0,6.0,"Ward No-2, Plot No-43C, Kailash Nagar, Palwal, Palwal Rural, Haryana 121102",Kailash Nagar,28.153063799999998,77.3452365,ChIJoYIoDp3TDDkRMZFqF_oko5M,https://www.google.com/maps/place/?q=place_id:ChIJoYIoDp3TDDkRMZFqF_oko5M,part_340,2026-09-20 20:23:16,23882
C To C Sourcing Servicess - Branch Office,Uniform Manufacturer,Uniform store,Uniform store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98803 77157,https://ctocsourcing.com/ctoc.com/contact.php,4.3,,"Rana Arcade, 49/A, Immadihalli Main Rd, Vinayaka Layout, Whitefield, Bengaluru, Karnataka 560066","Vinayaka Layout, Whitefield",12.968957699999999,77.7545772,ChIJky37GvwNrjsR116P5g5FRhE,https://www.google.com/maps/place/?q=place_id:ChIJky37GvwNrjsR116P5g5FRhE,part_340,2026-09-20 20:23:17,23883
