business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tulasi dresses,Mens Wear Showroom,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,4.0,"CFW8+4F3, SH 65, Nuapatna, Odisha 754035",754034,20.445249999999998,85.466185,ChIJ3TOx2RT7GDoRlJGC4QFqN5M,https://www.google.com/maps/place/?q=place_id:ChIJ3TOx2RT7GDoRlJGC4QFqN5M,part_340,2026-09-20 20:17:34,1116
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 3700 2773,https://www.manyavar.com/en-in/store-india/odisha/cuttack/manyavar-and-mohey-manglabag-cuttack-VFPLJCMC,4.9,,"Ward-35, G+1 Plot no. 2102, 2102/2410, Main Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4672402,85.8875534,ChIJfaI_ff8NGToRSJkk5dQB8zA,https://www.google.com/maps/place/?q=place_id:ChIJfaI_ff8NGToRSJkk5dQB8zA,part_340,2026-09-20 20:17:35,1117
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 6986 7450,https://siba-bazar.myraymond.com/,4.7,,"Raghav Textiles, Bajrakabati Rd, opposite Firstcry.com, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4672031,85.8875225,ChIJi4cYenkSGToRkzOMLS6p9Lc,https://www.google.com/maps/place/?q=place_id:ChIJi4cYenkSGToRkzOMLS6p9Lc,part_340,2026-09-20 20:17:35,1118
Amber,Mens Wear Showroom,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 4989,https://ambergroup.wixsite.com/amber,4.1,,"FVCP+HXR, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4712802,85.8869263,ChIJI7no9YANGToR_cx8Ctt_hAs,https://www.google.com/maps/place/?q=place_id:ChIJI7no9YANGToR_cx8Ctt_hAs,part_340,2026-09-20 20:17:35,1119
A.Arvind Kumar & Co.,Mens Wear Showroom,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 230 8755,N/A,4.6,,"Nandi Sahi, Kataka, Odisha 753001",Nandi Sahi,20.4645625,85.8689375,ChIJ86bzMvMNGToRDxnffCe8AiM,https://www.google.com/maps/place/?q=place_id:ChIJ86bzMvMNGToRDxnffCe8AiM,part_340,2026-09-20 20:17:35,1120
suCCess Menswear Bhubaneswar,Mens Wear Showroom,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272237,85.8426001,ChIJCwcxmlGnGToRYcPWNCmFqlI,https://www.google.com/maps/place/?q=place_id:ChIJCwcxmlGnGToRYcPWNCmFqlI,part_340,2026-09-20 20:17:35,1121
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 3700 2702,https://www.manyavar.com/en-in/store-india/odisha/cuttack/manyavar-and-mohey-cuttack-VFPLGMCT,5.0,,"Ground & 1st Floor, Cantonment Rd, beside Riddhi Siddhi, Matamath Lane, Maachhua Bazar, Kataka, Odisha 753001","Matamath Lane, Maachhua Bazar",20.477831,85.882041,ChIJbXN9DkoTGToRyrmHsewAwhs,https://www.google.com/maps/place/?q=place_id:ChIJbXN9DkoTGToRyrmHsewAwhs,part_340,2026-09-20 20:17:36,1122
PRATISHTHA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing Accessories Store, Clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4804407,85.8254458,ChIJ43eu4yERGToRuF0N6guRLMY,https://www.google.com/maps/place/?q=place_id:ChIJ43eu4yERGToRuF0N6guRLMY,part_340,2026-09-20 20:17:36,1123
Radheshyam collection,Mens Wear Showroom,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88828 88214,N/A,4.3,,"Kathagada Sahi Rd, near Hanuman Mandir, Kathagada Sahi, Daragha Bazaar, Kataka, Odisha 753001","Kathagada Sahi, Daragha Bazaar",20.4655956,85.8701155,ChIJZwFHXAANGToRv5zzFJSfpYw,https://www.google.com/maps/place/?q=place_id:ChIJZwFHXAANGToRv5zzFJSfpYw,part_340,2026-09-20 20:17:36,1124
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78732 91009,https://stores.jockey.in/jockey-exclusive-store-bidanasi-cuttack-6109/home,4.9,1549.0,"Plot No 5B, 923, Dr Tonpe Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4779911,85.826162,ChIJAym0RkARGToRMc3aKzdcxCs,https://www.google.com/maps/place/?q=place_id:ChIJAym0RkARGToRMc3aKzdcxCs,part_340,2026-09-20 20:17:37,1125
Singhi Apparels,Mens Wear Showroom,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63700 80921,N/A,5.0,32.0,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.464662099999998,85.87870459999999,ChIJ9fY-GpoNGToRPU68bpKOitU,https://www.google.com/maps/place/?q=place_id:ChIJ9fY-GpoNGToRPU68bpKOitU,part_340,2026-09-20 20:17:37,1126
JayramLenka,Mens Wear Showroom,Dress store,Dress store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.8,175.0,"FVCQ+63F, Nuapatna Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.470566899999998,85.8876571,ChIJAWP-UYANGToRfzi8DToIdNo,https://www.google.com/maps/place/?q=place_id:ChIJAWP-UYANGToRfzi8DToIdNo,part_340,2026-09-20 20:17:37,1127
RICHHPAL SAHA,Mens Wear Showroom,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95833 50653,N/A,4.4,705.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.465014,85.86700599999999,ChIJQ0zzDPMNGToR3mkoullJzIg,https://www.google.com/maps/place/?q=place_id:ChIJQ0zzDPMNGToR3mkoullJzIg,part_340,2026-09-20 20:17:37,1128
Babulal Son,Mens Wear Showroom,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78539 10517,N/A,4.1,204.0,"Naya Sarak Rd, Choudhury Bazar, Oriya Bazar, Kataka, Odisha 753001","Choudhury Bazar, Oriya Bazar",20.4644299,85.86654829999999,ChIJ5w7QC_MNGToRmuA2j55F3Fg,https://www.google.com/maps/place/?q=place_id:ChIJ5w7QC_MNGToRmuA2j55F3Fg,part_340,2026-09-20 20:17:37,1129
Man Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93487 10238,N/A,5.0,1.0,"Ganesh Bazar, Banki, Odisha 754008",754035,20.3753366,85.53017779999999,ChIJTb3x8079GDoR5tK4Wtuvkt4,https://www.google.com/maps/place/?q=place_id:ChIJTb3x8079GDoR5tK4Wtuvkt4,part_340,2026-09-20 20:18:17,6824
Shainox.The Gents Fashion,Mens Wear Showroom,Clothing store,Clothing store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,26.0,"Collage Road, Kalapathar - Banki Rd, near Renuka, Banki, Odisha 754008",754035,20.377016299999998,85.5260766,ChIJiSEmPQT8GDoRqHKp-4jssvA,https://www.google.com/maps/place/?q=place_id:ChIJiSEmPQT8GDoRqHKp-4jssvA,part_340,2026-09-20 20:18:17,6825
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-banki-tst-clothing-stores-banki-cuttack-575343/Home?utm_source=locator&utm_medium=googleplaces,,,"Kh No 558/1179, Main Market, Plot No 1354/1541 & 2089, near Honda Showroom, Banki, Cuttack, Odisha 754008",754035,20.373777999999998,85.531083,ChIJYU9nyBz8GDoRt4ZawELkx-w,https://www.google.com/maps/place/?q=place_id:ChIJYU9nyBz8GDoRt4ZawELkx-w,part_340,2026-09-20 20:18:17,6826
THE OUTFIT (Men's Store),Mens Wear Showroom,Clothing store,Clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"C5CV+2W7, Rusipada, Odisha 754037",754037,20.4200375,85.1947969,ChIJjeC_HwCNGDoRYPVLJTYARQo,https://www.google.com/maps/place/?q=place_id:ChIJjeC_HwCNGDoRYPVLJTYARQo,part_340,2026-09-20 20:19:01,9694
TULASI TRENDS (THE FASHION HUB),Mens Wear Showroom,Men's clothing store,Men's clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 81447 48948,https://tulasitrends.in/,5.0,,"gas office, near indane, hata, Badamba, Deuli, Odisha 754031",hata,20.4151135,85.3279189,ChIJ5SZLIKrzGDoRRGXLr-SO9sk,https://www.google.com/maps/place/?q=place_id:ChIJ5SZLIKrzGDoRRGXLr-SO9sk,part_340,2026-09-20 20:19:01,9695
Gamilo Daily Market,Mens Wear Showroom,Clothing store,Clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.3,,"F596+4CC, Gamilo, Odisha 754037",754037,20.4678126,85.1610304,ChIJW-UF186RGDoRAYMuxRk-Dak,https://www.google.com/maps/place/?q=place_id:ChIJW-UF186RGDoRAYMuxRk-Dak,part_340,2026-09-20 20:19:01,9696
Sahil Dresses,Mens Wear Showroom,Clothing store,Clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98536 22229,N/A,4.3,,"956R+P79, Nayana Sagar, Odisha 752078",754037,20.361791,85.1907459,ChIJ1z9tQACMGDoR5iNqQGuDVDM,https://www.google.com/maps/place/?q=place_id:ChIJ1z9tQACMGDoR5iNqQGuDVDM,part_340,2026-09-20 20:19:01,9697
Panda Life Style,Mens Wear Showroom,Clothing store,Clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96588 88811,https://www.facebook.com/pandalifestylechampeswar/,5.0,,"Champeswar, Chanahata, Odisha 754037",754037,20.433063,85.1601525,ChIJITHCGKGPGDoR2ZwUQJYpvuM,https://www.google.com/maps/place/?q=place_id:ChIJITHCGKGPGDoR2ZwUQJYpvuM,part_340,2026-09-20 20:19:01,9698
Brothers garments,Mens Wear Showroom,Clothing store,Clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70086 26483,N/A,4.1,14.0,"FW94+JCR, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4689701,85.905909,ChIJyzJnQLENGToRj5syNvJQmx4,https://www.google.com/maps/place/?q=place_id:ChIJyzJnQLENGToRj5syNvJQmx4,part_340,2026-09-20 20:19:03,9699
F-STUDIO,Mens Wear Showroom,Clothing store,Clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98611 83535,N/A,4.7,12.0,"Bajrakabati Rd, opposite Board School, in front of Max, Samanta Sahi, Ranihat Colony, Kataka, Odisha 753001","Samanta Sahi, Ranihat Colony",20.466257,85.8870824,ChIJP0OVk-cTGToRFygqgVH61f4,https://www.google.com/maps/place/?q=place_id:ChIJP0OVk-cTGToRFygqgVH61f4,part_340,2026-09-20 20:19:03,9700
Siddhi Vinayak Apparels,Mens Wear Showroom,Men's clothing store,Men's clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.9,7.0,"Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4629856,85.8789693,ChIJAba9h34NGToRO0dUR6yYTPA,https://www.google.com/maps/place/?q=place_id:ChIJAba9h34NGToRO0dUR6yYTPA,part_340,2026-09-20 20:19:03,9701
Manish Traders Cuttack,Mens Wear Showroom,Clothing store,Clothing store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 77499 21291,N/A,3.8,31.0,"Arunodaya Market, Plot no 1037/3412, Link Rd, Bishram Nagar, Badambadi Colony, Kataka, Odisha 753012","Bishram Nagar, Badambadi Colony",20.4526382,85.89073169999999,ChIJjbv0OwQNGToR6yLUIJFzxPg,https://www.google.com/maps/place/?q=place_id:ChIJjbv0OwQNGToR6yLUIJFzxPg,part_340,2026-09-20 20:19:03,9702
Jonex Tailoring Shop,Mens Wear Showroom,Gents Tailor,Gents Tailor,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 96924 78774,N/A,3.5,,"Birat Bazar, Chaudwar, Odisha 754028",754071,20.5416432,85.9102642,ChIJ3w3_Kz4TGToR8lo6URvyF8g,https://www.google.com/maps/place/?q=place_id:ChIJ3w3_Kz4TGToR8lo6URvyF8g,part_340,2026-09-20 20:19:42,11032
LAWMAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79 4746 9433,https://stores.lawmanpg3.com/lawman-lawman-excl-cuttack-b2-fash-men-s-clothes-shop-tinikonia-bagicha-road-cuttack-475131/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Room No-11, H.N.-450/C-13, Tinkonia bagicha, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4704937,85.8684973,ChIJYRZcWegNGToRmbANq8mwWKI,https://www.google.com/maps/place/?q=place_id:ChIJYRZcWegNGToRmbANq8mwWKI,part_340,2026-09-20 20:19:42,11033
Brand surplus,Mens Wear Showroom,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 75048 00689,N/A,4.9,,"Shree aurobindo bhawan complex, Ice factory road, near post office, Kataka, Odisha 753003",Municipal Colony,20.4701487,85.899945,ChIJ_5U49h0NGToRppWvxQexoZk,https://www.google.com/maps/place/?q=place_id:ChIJ_5U49h0NGToRppWvxQexoZk,part_340,2026-09-20 20:19:43,11034
Nrusinghnatha Bastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78942 08253,N/A,4.0,1.0,"Ranihat, near Rohini Hospital, Ranihat, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.466640299999998,85.89122139999999,ChIJQZ8x5-4NGToRkR_Oi5BbJBQ,https://www.google.com/maps/place/?q=place_id:ChIJQZ8x5-4NGToRkR_Oi5BbJBQ,part_340,2026-09-20 20:19:44,11035
BENZZER,Mens Wear Showroom,Clothing store,Clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98610 93980,N/A,2.8,10.0,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4745194,85.87397,ChIJn4hnWCoTGToROFuhmsDTLrc,https://www.google.com/maps/place/?q=place_id:ChIJn4hnWCoTGToROFuhmsDTLrc,part_340,2026-09-20 20:19:44,11036
Vinayak Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96587 77535,N/A,4.9,24.0,"Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.848626,86.3375648,ChIJTQaiDFbjGzoRo2_fDfWjGL8,https://www.google.com/maps/place/?q=place_id:ChIJTQaiDFbjGzoRo2_fDfWjGL8,part_340,2026-09-20 20:20:24,12695
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 6986 7790,https://mahaveer-colony.myraymond.com/,4.6,5.0,"Chorda, Main Rd, above RBL Bank Ltd, opp. Reliance Smart, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9539361,86.12826319999999,ChIJK9BF48RRGToR_fZlgb6AiHE,https://www.google.com/maps/place/?q=place_id:ChIJK9BF48RRGToR_fZlgb6AiHE,part_340,2026-09-20 20:20:24,12696
The Boys Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82607 23127,N/A,4.9,45.0,"Chandan pokhari, chakk, Cherantapada, Odisha 754220",754082,20.7298507,86.6967926,ChIJLfykLE6XGzoRk8GsEqh7IZY,https://www.google.com/maps/place/?q=place_id:ChIJLfykLE6XGzoRk8GsEqh7IZY,part_340,2026-09-20 20:20:24,12697
B.K.FASHION,Mens Wear Showroom,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93370 23359,N/A,5.0,8.0,"High school road, Chhatia, Solara, Odisha 754023",754082,20.6117314,86.06238479999999,ChIJATG3StppGToRvwxjcute0s0,https://www.google.com/maps/place/?q=place_id:ChIJATG3StppGToRvwxjcute0s0,part_340,2026-09-20 20:20:24,12698
LOOK SMART,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bag shop, Belt shop, Jeans shop, Shoe store, T-shirt store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"in front of jagannath mohabidyala, Pingua, Tolarpasi, Odisha 759016",754082,20.804122,85.9432018,ChIJRd7FW95HGToRKPFCxedk_3U,https://www.google.com/maps/place/?q=place_id:ChIJRd7FW95HGToRKPFCxedk_3U,part_340,2026-09-20 20:20:24,12699
Rebati Bastralaya chhatia(ରେବତୀ ବସ୍ତ୍ରାଳୟ),Mens Wear Showroom,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78946 35282,N/A,3.7,3.0,"Kalakala - Chhatia Rd, near Babuli Mistana Bhandar, Paikarapur, Odisha 754023",754082,20.6095068,86.06545679999999,ChIJsdKUNfBoGToRiI-InRP8n9Q,https://www.google.com/maps/place/?q=place_id:ChIJsdKUNfBoGToRiI-InRP8n9Q,part_340,2026-09-20 20:20:24,12700
M Baazar Jajpur,Mens Wear Showroom,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90519 00076,http://www.mbaazar.in/,3.9,1221.0,"Bank St, near Axis Bank - Jajpur Road, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.94702,86.1342639,ChIJh2Rac4JRGToRc0xeAtHWRzI,https://www.google.com/maps/place/?q=place_id:ChIJh2Rac4JRGToRc0xeAtHWRzI,part_340,2026-09-20 20:20:24,12701
