business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LABANYA MILK ATM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70083 11978,N/A,4.7,,"CDA, C/62, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4786096,85.83451269999999,ChIJVe75T_0RGToRIpLUVuF2yVw,https://www.google.com/maps/place/?q=place_id:ChIJVe75T_0RGToRIpLUVuF2yVw,part_340,2026-09-20 20:17:30,384
C-123 omfed parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"Rajabagicha, Cuttack, Kataka, Odisha 753009",Rajabagicha,20.4593126,85.8806738,ChIJx_DnJ5sNGToRcwFJbFW4nZ0,https://www.google.com/maps/place/?q=place_id:ChIJx_DnJ5sNGToRcwFJbFW4nZ0,part_340,2026-09-20 20:17:30,385
Palu Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"634C+F98, Kasarda, Odisha 754105",754034,20.2061541,86.07095439999999,ChIJ3UygaxWdGToRDW5mSgkZ7aQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UygaxWdGToRDW5mSgkZ7aQ,part_340,2026-09-20 20:17:30,386
Nantrid Dairy,Dairy and Milk Parlour,Dairy,Dairy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89840 70982,N/A,5.0,,"1866 post budheswari, Chintamaniswar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2607602,85.8481869,ChIJ-Ua7gc2nGToRtv9hPLzFf-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Ua7gc2nGToRtv9hPLzFf-Y,part_340,2026-09-20 20:17:30,387
OMFED The Orissa State Cooperative Milk Producers' Federation Ltd.,Dairy and Milk Parlour,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 254 4576,http://omfed.com/,4.2,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907254,85.8449323,ChIJNWBoCfkJGToRjdqCCF8iMEM,https://www.google.com/maps/place/?q=place_id:ChIJNWBoCfkJGToRjdqCCF8iMEM,part_340,2026-09-20 20:17:31,388
Omfed Parlour(2524),Dairy and Milk Parlour,Dairy store,Dairy store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"6QR4+GV8, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2412805,85.757213,ChIJyWAH2XqoGToR8SgivdYG4_k,https://www.google.com/maps/place/?q=place_id:ChIJyWAH2XqoGToR8SgivdYG4_k,part_340,2026-09-20 20:17:31,389
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97099 11348,http://bestdairyequipment.com/,4.9,,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_340,2026-09-20 20:17:31,390
Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://omfed.com/,5.0,,"FV3Q+3W9, Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.452662,85.88984719999999,ChIJ_VKNhHUNGToRMRfEUszneWo,https://www.google.com/maps/place/?q=place_id:ChIJ_VKNhHUNGToRMRfEUszneWo,part_340,2026-09-20 20:17:31,391
Zak Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.zakamulparlour.org/,5.0,5.0,"PHASE- 2, Ward 3, PLOT NO.- 11/2CM-1028, CDA SECTOR -11,PO- MARKAT NAGAR, PS, near, SBI Markat Nagar, Kataka, Odisha 753015",CDA Sec - 11,20.480497,85.8184713,ChIJdXMiveIRGToRDDk0kyX9Jbo,https://www.google.com/maps/place/?q=place_id:ChIJdXMiveIRGToRDDk0kyX9Jbo,part_340,2026-09-20 20:18:12,6405
Heritage Milk point CDA,Dairy and Milk Parlour,Dairy store,Dairy store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,4.0,"d, 879/100, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4741604,85.8412759,ChIJ2WNxCwARGToRI2D4Uoz_2DI,https://www.google.com/maps/place/?q=place_id:ChIJ2WNxCwARGToRI2D4Uoz_2DI,part_340,2026-09-20 20:18:12,6406
Heritage Milk point,Dairy and Milk Parlour,Dairy store,Dairy store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"FRMX+5RQ, Deulasahi, Deulasahi Colony, Kataka, Odisha 753008","Deulasahi, Deulasahi Colony",20.4829746,85.8496151,ChIJjy4lOwATGToRxSMj9WaLfkc,https://www.google.com/maps/place/?q=place_id:ChIJjy4lOwATGToRxSMj9WaLfkc,part_340,2026-09-20 20:18:12,6407
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99375 03242,https://www.hapdaily.com/,4.5,47.0,"741/1559, Main Road, near BOI Bank, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4656005,85.90866559999999,ChIJVY8lwV0NGToRQBYk3emqw38,https://www.google.com/maps/place/?q=place_id:ChIJVY8lwV0NGToRQBYk3emqw38,part_340,2026-09-20 20:18:12,6408
Amul Shop ( Cream Fantasies ),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,21.0,"Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.478223,85.8792981,ChIJDaMi9T4TGToRA6aLWBj5AAY,https://www.google.com/maps/place/?q=place_id:ChIJDaMi9T4TGToRA6aLWBj5AAY,part_340,2026-09-20 20:18:12,6409
Pragati ice cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,12.0,"FVG2+JXC Mohanty pada, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.476559299999998,85.8523853,ChIJEz6bbAESGToRW9NlEQ-tr4k,https://www.google.com/maps/place/?q=place_id:ChIJEz6bbAESGToRW9NlEQ-tr4k,part_340,2026-09-20 20:18:12,6410
Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,78.0,"FVJ9+WMQ, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.482349199999998,85.8692355,ChIJz69-zXISGToRuCA_sDbJIhU,https://www.google.com/maps/place/?q=place_id:ChIJz69-zXISGToRuCA_sDbJIhU,part_340,2026-09-20 20:18:12,6411
Siddhibinayak Amul Icecream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,5.0,"679, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4501633,85.9267836,ChIJlZW6j6oNGToRAsPksxPp-nE,https://www.google.com/maps/place/?q=place_id:ChIJlZW6j6oNGToRAsPksxPp-nE,part_340,2026-09-20 20:18:12,6412
SAI DELICACIES,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79782 09495,N/A,5.0,7.0,"Plot No B/1519 Cda Sec-6, Markata Nagar, Kataka, Odisha 753014",Markata Nagar,20.4786613,85.8363399,ChIJ08XYNgARGToRMpkynQWuXWQ,https://www.google.com/maps/place/?q=place_id:ChIJ08XYNgARGToRMpkynQWuXWQ,part_340,2026-09-20 20:18:12,6413
"Pragati Milk Products Pvt Ltd, Unit 1",Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, FMCG Manufacturer",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94370 02840,http://www.pragatimilk.com/,4.3,,"71/A/1, New, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.485445499999997,85.9408796,ChIJMz5qplptGToRTYIRBFHvY6o,https://www.google.com/maps/place/?q=place_id:ChIJMz5qplptGToRTYIRBFHvY6o,part_340,2026-09-20 20:18:55,9525
Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,http://omfed.com/,4.2,,"GWR5+VVP, Chaudwar, Odisha 754028",754071,20.5422191,85.9097108,ChIJnYDafhUTGToRbcEIeSaIWGw,https://www.google.com/maps/place/?q=place_id:ChIJnYDafhUTGToRbcEIeSaIWGw,part_340,2026-09-20 20:19:36,10791
Jharanai Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70645 56677,http://www.jharanaifarms.com/,4.4,172.0,"1st Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.308277999999998,84.815297,ChIJjb3bg4BQPToR2e2w2Zh5ja4,https://www.google.com/maps/place/?q=place_id:ChIJjb3bg4BQPToR2e2w2Zh5ja4,part_340,2026-09-20 20:19:37,10792
Pragati milk center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.6,8.0,"Orabari, Salipur, Odisha 754202",754071,20.5233824,86.1156973,ChIJzcQGUVBlGToR1-qtrTFconU,https://www.google.com/maps/place/?q=place_id:ChIJzcQGUVBlGToR1-qtrTFconU,part_340,2026-09-20 20:19:38,10793
Grow Green Dairy,Dairy and Milk Parlour,Dairy,Dairy,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70777 75574,N/A,4.9,,"MQJJ+PVR, Kuradiha, Musagadia, Odisha 757017",754082,21.681862499999998,86.78214059999999,ChIJCbykyMJRHDoRffS0dw_KlWc,https://www.google.com/maps/place/?q=place_id:ChIJCbykyMJRHDoRffS0dw_KlWc,part_340,2026-09-20 20:20:19,12127
Raghukul Sweets and Restaurant,Dairy and Milk Parlour,Sweet shop,Sweet shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,,"Raghukul Sweets and Restaurant, near Petrol Pump, Mangalpur, Odisha 755011",754082,20.8137336,86.5097145,ChIJCbjPFLftGzoRia5hZ-xoCT4,https://www.google.com/maps/place/?q=place_id:ChIJCbjPFLftGzoRia5hZ-xoCT4,part_340,2026-09-20 20:20:19,12128
Gubbi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81970 50221,N/A,4.5,,"Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.3772669,76.85284879999999,ChIJy3KH5sPHyDsR_GbToWtKFbE,https://www.google.com/maps/place/?q=place_id:ChIJy3KH5sPHyDsR_GbToWtKFbE,part_340,2026-09-20 20:20:19,12129
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://omfed.com/contact.asp?lnk=con,4.2,,"PH3M+RQW, Silisuan, Odisha 758013",754082,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_340,2026-09-20 20:20:19,12130
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://www.jaipurdairy.com/,4.3,,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_340,2026-09-20 20:20:19,12131
Kaluram & Sons,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73810 65232,N/A,4.4,,"Plot No-331/1345/1477, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2820209,85.8501928,ChIJFaZy-E2nGToR1gIWs2ea3xI,https://www.google.com/maps/place/?q=place_id:ChIJFaZy-E2nGToR1gIWs2ea3xI,part_340,2026-09-20 20:20:19,12132
R.A. MILK DAIRY FARM,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.0,,"Gunj Colony, Kalaburagi, Karnataka 585104",Gunj Colony,17.3511795,76.8471631,ChIJeQdc72rHyDsRrekSxvrsXAA,https://www.google.com/maps/place/?q=place_id:ChIJeQdc72rHyDsRrekSxvrsXAA,part_340,2026-09-20 20:20:19,12133
Jeetu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97993 13434,N/A,4.4,,"WR9P+4QM, Topkhana Hazuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Topkhana Hazuri,26.9178361,75.8369276,ChIJbS9EGsy2bTkRPL30GvbbXnk,https://www.google.com/maps/place/?q=place_id:ChIJbS9EGsy2bTkRPL30GvbbXnk,part_340,2026-09-20 20:20:19,12134
Nandini Milk Shop,Dairy and Milk Parlour,Dairy store,Dairy store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90366 79120,https://www.kmfnandini.coop/,2.0,,"Gacchinakatti Colony, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8435707,75.7167521,ChIJH_-B0jdVxjsRLhptK-4B6U4,https://www.google.com/maps/place/?q=place_id:ChIJH_-B0jdVxjsRLhptK-4B6U4,part_340,2026-09-20 20:20:19,12135
Karimnagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.karimnagardairy.in/,4.3,,"Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.4422604,79.10454159999999,ChIJueTlLdTezDsRImQhhD9lJ-M,https://www.google.com/maps/place/?q=place_id:ChIJueTlLdTezDsRImQhhD9lJ-M,part_340,2026-09-20 20:20:19,12136
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 1800 425 3355,https://www.hap.in/,3.9,,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",754082,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_340,2026-09-20 20:20:19,12137
Supreme Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,,"C4PF+PC5, Padmanagar, Mukarampura, Karimnagar, Telangana 505001","Padmanagar, Mukarampura",18.4367675,79.1236153,ChIJ_chIQVfZzDsRoa9GNMlk6O4,https://www.google.com/maps/place/?q=place_id:ChIJ_chIQVfZzDsRoa9GNMlk6O4,part_340,2026-09-20 20:20:19,12138
Mulkanoor Dairy Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"9HXR+QC8, Chennareddy Enclave Rd, Indira Nagar Colony, Shanakar Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Indira Nagar Colony, Shanakar Nagar, Peerzadiguda",17.399421,78.5910741,ChIJr7BcjUSfyzsRZC8j8J8GPF4,https://www.google.com/maps/place/?q=place_id:ChIJr7BcjUSfyzsRZC8j8J8GPF4,part_340,2026-09-20 20:20:19,12139
