business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lofiel Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72054 19974,N/A,5.0,,"sacred heart school line, New Colony, Rayagada, Odisha 765001",New Colony,19.1683167,83.4186045,ChIJqVMRIM9FOzoR2OdOLHAWy9Q,https://www.google.com/maps/place/?q=place_id:ChIJqVMRIM9FOzoR2OdOLHAWy9Q,part_340,2026-09-20 20:17:52,3483
lucky beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://instagram.com/kannuri.laxmi?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Sai Nilayam Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1699464,83.4143832,ChIJX6SbtbNFOzoR3Qh9BOz4awU,https://www.google.com/maps/place/?q=place_id:ChIJX6SbtbNFOzoR3Qh9BOz4awU,part_340,2026-09-20 20:17:52,3484
B21,Unisex Salon,Beauty Parlour,Beauty Parlour,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80930 81930,http://www.b21india.com/,4.3,,"Opposite BMC Bhawani Mall Exitgate, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870413,85.8459286,ChIJKyS51_4JGToRWTVlsqU8wIc,https://www.google.com/maps/place/?q=place_id:ChIJKyS51_4JGToRWTVlsqU8wIc,part_340,2026-09-20 20:17:52,3485
Bingwel - clinic and spa,Unisex Salon,Skin care clinic,"Skin care clinic, Facial spa, Hair extension technician, Hair removal service, Health spa, Laser hair removal service, Massage spa, Medical spa, Waxing hair removal service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86581 60324,https://bingwelsalon.com/,4.8,,"KIIT Rd, near v2, Patia, Bhubaneswar, Odisha 751024",Patia,20.353258399999998,85.8251125,ChIJL0PFWVkJGToRM6Cnkw8hOwM,https://www.google.com/maps/place/?q=place_id:ChIJL0PFWVkJGToRM6Cnkw8hOwM,part_340,2026-09-20 20:17:52,3486
Lakme Salon Patia-Bhubaneswar for Him & Her,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82912 58267,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-kiit-square-patia-bhubaneswar-kiit-square-patia-bhubaneswar-beauty-parlour-patia-bhubaneswar-349849/Home,4.8,,"1st Floor, khata No 474/156, Plot No 435/1866, KIIT Rd, in front of Manyavar, Patia, Bhubaneswar, Odisha 751024",Patia,20.3520412,85.8258863,ChIJcUTnFQ0JGToR1GafITZ1z0U,https://www.google.com/maps/place/?q=place_id:ChIJcUTnFQ0JGToR1GafITZ1z0U,part_340,2026-09-20 20:17:52,3487
Plaza Barber Material House,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Barber supply store, Beauty supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94172 34954,N/A,4.8,22.0,"Shop no.1 Baba mehna market, Mehna chowk, Punjab 151001",Old City,30.208368099999998,74.9420876,ChIJ65G84o4zFzkRyZoRTBT5MTA,https://www.google.com/maps/place/?q=place_id:ChIJ65G84o4zFzkRyZoRTBT5MTA,part_340,2026-09-20 20:17:52,3488
Sanjeev Hair Studio,Unisex Salon,Hair salon,Hair salon,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99376 98958,https://booking.invoay.com/gW47DMamLqfp9nOEPM8H/2h2PCPGufyqcsXbkr4OR/booking#Booking,4.4,297.0,"Adilaxmi Tower, Plot no 13/2091, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2840634,85.8095103,ChIJzVXwYrsJGToR3Oe0FpwETj0,https://www.google.com/maps/place/?q=place_id:ChIJzVXwYrsJGToR3Oe0FpwETj0,part_340,2026-09-20 20:17:52,3489
A TO Z LADIES CORNER,Unisex Salon,Cosmetics store,Cosmetics store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73778 61755,N/A,5.0,3.0,"Urdubazar Padmapur, Odisha 754200",754034,20.494103199999998,85.985298,ChIJwxGwOlBtGToRJKLWDiKdsIQ,https://www.google.com/maps/place/?q=place_id:ChIJwxGwOlBtGToRJKLWDiKdsIQ,part_340,2026-09-20 20:17:52,3490
Avenue-Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Hairdresser",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93983 87295,N/A,5.0,101.0,"near Indian Oil Petrol Pump, Khan Nagar, Electricity Colony, Kataka, Odisha 753012","Khan Nagar, Electricity Colony",20.451455,85.8852551,ChIJ-7GKMqENGToRvBx1IgmcZJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-7GKMqENGToRvBx1IgmcZJ8,part_340,2026-09-20 20:18:33,7987
Hairdo Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79782 13108,N/A,4.9,29.0,"Grand Bazaar, Nuahat NH5, Phulnakhara, Bhubaneswar, Odisha 754001",754035,20.376787099999998,85.8882635,ChIJfVTpdx4LGToR4h4itFDwE_I,https://www.google.com/maps/place/?q=place_id:ChIJfVTpdx4LGToR4h4itFDwE_I,part_340,2026-09-20 20:18:33,7988
GLAMORIZE HAIR & BEAUTY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78490 00124,https://glamorizesalon.in/,4.9,703.0,"2nd Floor, Kiran Complex, Mission Rd, beside Fashion Factory, near SB women's College, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476398,85.868799,ChIJX0bvUmwTGToRY1kxFcQXgIE,https://www.google.com/maps/place/?q=place_id:ChIJX0bvUmwTGToRY1kxFcQXgIE,part_340,2026-09-20 20:18:33,7989
STYLEHOUSE (CTC),Unisex Salon,Beauty Parlour,"Beauty Parlour, Fencing salon",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70773 93333,https://stylehousesalon.in/,4.8,736.0,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4554455,85.886955,ChIJJwwK49sNGToRAAsbiGmHOfE,https://www.google.com/maps/place/?q=place_id:ChIJJwwK49sNGToRAAsbiGmHOfE,part_340,2026-09-20 20:18:33,7990
Oceanic Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73770 01140,N/A,4.9,340.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483466699999997,85.8252181,ChIJ3ZL6XwARGToR8sWHF2vah8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZL6XwARGToR8sWHF2vah8Y,part_340,2026-09-20 20:18:33,7991
Jawed Habib Hair & Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Tattoo shop, Hairdresser",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94394 59999,https://jawedhabibodisha.com/jawed-habib-cuttack/,4.5,345.0,"Cuttack,Odisha Plot no-D1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4723665,85.8446974,ChIJZ2esDyMRGToRhY4SsaUesL0,https://www.google.com/maps/place/?q=place_id:ChIJZ2esDyMRGToRhY4SsaUesL0,part_340,2026-09-20 20:18:33,7992
Titanic unisex Family salon,Unisex Salon,Barber shop,Barber shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90400 37529,N/A,4.8,62.0,"Market Nagar police station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4729612,85.8394428,ChIJNYFRZ5cRGToR4KSs0BIi5k8,https://www.google.com/maps/place/?q=place_id:ChIJNYFRZ5cRGToR4KSs0BIi5k8,part_340,2026-09-20 20:18:33,7993
Smart Look Gents/Men Parlour and Spa,Unisex Salon,Barber shop,Barber shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99372 03006,http://smart-look-gents-parlour-and-spa.com/,4.7,77.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4836131,85.8232518,ChIJ7c_xgmwRGToRAC9cbLmLOns,https://www.google.com/maps/place/?q=place_id:ChIJ7c_xgmwRGToRAC9cbLmLOns,part_340,2026-09-20 20:18:33,7994
HAIR ENGINEER SALON AND SPA,Unisex Salon,Barber shop,Barber shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75408 35992,N/A,4.4,43.0,"Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4639409,85.86705309999999,ChIJncG8cKMNGToROeeLKoRZ8vc,https://www.google.com/maps/place/?q=place_id:ChIJncG8cKMNGToROeeLKoRZ8vc,part_340,2026-09-20 20:18:33,7995
The Trendz Gents Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94388 42629,N/A,4.3,160.0,"Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.483523899999998,85.8586602,ChIJ13TQWQUSGToRIw6oCCp2OQg,https://www.google.com/maps/place/?q=place_id:ChIJ13TQWQUSGToRIw6oCCp2OQg,part_340,2026-09-20 20:18:33,7996
New Cool dude salon,Unisex Salon,Barber shop,Barber shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98532 57840,N/A,4.5,17.0,"Tinkonia bagicha Metro plaza, phase- 2, Kataka, Odisha 753001","phase- 2, Buxi Bazaar",20.4716705,85.87262249999999,ChIJ3zIliXYNGToRpM4ohIJ6B0k,https://www.google.com/maps/place/?q=place_id:ChIJ3zIliXYNGToRpM4ohIJ6B0k,part_340,2026-09-20 20:18:33,7997
Elina Gents' Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97763 19797,N/A,4.3,210.0,"FVCG+XQ3, Near Barahi Tempe Kessarpur, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4724,85.8769143,ChIJE_uJLIgNGToR89KnPI0ROlI,https://www.google.com/maps/place/?q=place_id:ChIJE_uJLIgNGToR89KnPI0ROlI,part_340,2026-09-20 20:18:33,7998
Silk beauty saloon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87639 79161,N/A,4.8,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4793256,85.8700592,ChIJ591wdwITGToRze8gNz3w8jg,https://www.google.com/maps/place/?q=place_id:ChIJ591wdwITGToRze8gNz3w8jg,part_340,2026-09-20 20:18:34,7999
BEAUTY PARLOUR PRODUCTS,Unisex Salon,Beauty supply store,Beauty supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93388 13388,N/A,4.2,,"Bhimatangi Rd, Dakabangala Chhaka, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Bhimatangi Housing Colony",20.2429462,85.8262776,ChIJAaHlQhinGToRHr_lE00pv_U,https://www.google.com/maps/place/?q=place_id:ChIJAaHlQhinGToRHr_lE00pv_U,part_340,2026-09-20 20:18:35,8000
BEAUTY MALL -THE STORE OF IMITATIONS AND COSMETICS,Unisex Salon,Store,"Store, Cosmetics store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98533 66770,N/A,5.0,,"Infront of easy bite cake shop, D plot, cda sec-6 Near sce-7 auto stand, Kataka, Odisha 753014",CDA Sector VI,20.4740604,85.84143879999999,ChIJFz8pjzYRGToRLy4AMsb4OCw,https://www.google.com/maps/place/?q=place_id:ChIJFz8pjzYRGToRLy4AMsb4OCw,part_340,2026-09-20 20:18:35,8001
Beauty Hair Supply & Beauty Center,Unisex Salon,Hair extensions supplier,"Hair extensions supplier, Hair replacement service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 62906 03747,https://hairwigskolkata.com/,,,"Chandini Chowk, near Lalbag Police Station, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4666162,85.8581361,ChIJvTj0TsQNGToREi9tyIXKDCI,https://www.google.com/maps/place/?q=place_id:ChIJvTj0TsQNGToREi9tyIXKDCI,part_340,2026-09-20 20:18:35,8002
Harmony Cosmetics and Stationary,Unisex Salon,Cosmetics store,Cosmetics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75047 20283,N/A,4.8,,"C.D.A, Markatnagar, Plot no.- 650/F, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4747359,85.83540579999999,ChIJCbnE0WcRGToR27z8V2M0bVc,https://www.google.com/maps/place/?q=place_id:ChIJCbnE0WcRGToR27z8V2M0bVc,part_340,2026-09-20 20:18:35,8003
Beauty collection-2,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.8,,"1731/1732, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.311683499999997,85.8332054,ChIJ-f5tJVgJGToR4Sr5RorJ3U0,https://www.google.com/maps/place/?q=place_id:ChIJ-f5tJVgJGToR4Sr5RorJ3U0,part_340,2026-09-20 20:18:35,8004
RevolutionBride Unisex Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63710 22883,https://www.instagram.com/revolution_bride_unisex_salon?igsh=cjRsam8zOWNlNG93,4.8,188.0,"3rd Floor, Galaxy Mall, Nandankanan Rd, opposite to Mani Tribhuvan Apartment, near malva restaurant, Patia, Bhubaneswar, Odisha 751024",Patia,20.3680704,85.83166179999999,ChIJJ-YwEE8JGToREOTZdH0pD4c,https://www.google.com/maps/place/?q=place_id:ChIJJ-YwEE8JGToREOTZdH0pD4c,part_340,2026-09-20 20:19:18,10154
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_340,2026-09-20 20:19:18,10155
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_340,2026-09-20 20:19:18,10156
"AVENR UNISEX SALON ,Samantrapur",Unisex Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89841 95872,http://avenrunisexsalon.com/,4.8,180.0,"1st floor, Plot - 524, Lewis Rd, above Bank of Baroda, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.233896599999998,85.8413631,ChIJLVPnpuunGToRE0_ztJYDeuc,https://www.google.com/maps/place/?q=place_id:ChIJLVPnpuunGToRE0_ztJYDeuc,part_340,2026-09-20 20:19:58,11506
AVENR UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78529 16202,N/A,4.8,,"Stalwart Palace, 2540, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2472657,85.83313,ChIJDeLlPwCnGToRpx8g6bwBwu8,https://www.google.com/maps/place/?q=place_id:ChIJDeLlPwCnGToRpx8g6bwBwu8,part_340,2026-09-20 20:19:59,11507
B4U Unisex Salon (Top Beauty Parlour in Bhubaneswar),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Hairdresser, Waxing hair removal service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94384 00005,N/A,4.9,,"Plot No.- EB 848, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.245422299999998,85.8550994,ChIJr0fvoKihGToR4Hk550Yh7FA,https://www.google.com/maps/place/?q=place_id:ChIJr0fvoKihGToR4Hk550Yh7FA,part_340,2026-09-20 20:19:59,11508
HYDRA Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70778 33401,N/A,4.8,,"1st Floor,Jatni Road,Botanda, Sundarpada, Kuha, Bhubaneswar, Odisha 751002",Sundarpada,20.2098261,85.80184369999999,ChIJD2zpTsOnGToR9MI3jVFdtkY,https://www.google.com/maps/place/?q=place_id:ChIJD2zpTsOnGToR9MI3jVFdtkY,part_340,2026-09-20 20:19:59,11509
Nikhar Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98611 47468,http://www.nikharunisexsalon.com/,4.9,,"Annapurna Market, near Hotel Bhubaneswari Classic, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313408,84.7887386,ChIJI99sgA5QPToRK7Kws0xX3po,https://www.google.com/maps/place/?q=place_id:ChIJI99sgA5QPToRK7Kws0xX3po,part_340,2026-09-20 20:19:59,11510
Visage unisex salon Raghunathpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99372 50495,N/A,5.0,105.0,"1st Floor, Royal Arcade, Shop no -113, Visage, Raghunathpur, Bhubaneswar, Odisha 751024","Visage, Raghunathpur",20.374656299999998,85.830946,ChIJl0hLaOMJGToRTk9o5lGgde0,https://www.google.com/maps/place/?q=place_id:ChIJl0hLaOMJGToRTk9o5lGgde0,part_340,2026-09-20 20:20:00,11511
