business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_340,2026-09-20 20:18:05,5666
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86005 20712,N/A,4.9,,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_340,2026-09-20 20:18:05,5667
INDUSTRIAL PRODUCTS INDUSTRY,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer, Industrial consultant, Industrial equipment supplier, Screw supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98777 37089,http://www.industrialproductsindustry.com/,5.0,,"1232/693, Kalsian St, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.8924488,75.85755809999999,ChIJfaiLU8aDGjkR3_s8wfu0fDQ,https://www.google.com/maps/place/?q=place_id:ChIJfaiLU8aDGjkR3_s8wfu0fDQ,part_340,2026-09-20 20:18:05,5668
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84314 44834,http://www.newindiahardware.com/,4.1,,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_340,2026-09-20 20:18:06,5669
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_340,2026-09-20 20:18:06,5670
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_340,2026-09-20 20:18:06,5671
Gandhi Hardware Stores - Screws | Fasteners | Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Screw supplier, Importer, Manufacturer, Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99209 37252,http://www.gandhihardware.co.in/,3.9,,"Shop no:100-B, Sagar Bhavan Building, Kantilal M Sharma St, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.946871899999998,72.831294,ChIJO39iDCHO5zsRgZAByUr4zq4,https://www.google.com/maps/place/?q=place_id:ChIJO39iDCHO5zsRgZAByUr4zq4,part_340,2026-09-20 20:18:06,5672
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98220 27239,http://www.clampsolutions.com/,4.9,,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_340,2026-09-20 20:18:06,5673
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_340,2026-09-20 20:18:06,5674
BANGALORE HARDWARE & INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Tools Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98805 33263,N/A,4.3,,"HARDWARE & INDUSTRIAL SUPPLIERS, Papannareddy Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Papannareddy Layout, Garebhavipalya, Garvebhavi Palya",12.893493099999999,77.63678139999999,ChIJNaSf0bsUrjsRCypGPc3XzIk,https://www.google.com/maps/place/?q=place_id:ChIJNaSf0bsUrjsRCypGPc3XzIk,part_340,2026-09-20 20:18:06,5675
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_340,2026-09-20 20:18:06,5676
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"11-175/17/G, Musarambagh, Fatehnagar, Dilsukhnagar, Hyderabad, Telangana 500036","Musarambagh, Fatehnagar, Dilsukhnagar",17.374739899999998,78.5239505,ChIJX0n0A5SZyzsR75hq8V3Qtko,https://www.google.com/maps/place/?q=place_id:ChIJX0n0A5SZyzsR75hq8V3Qtko,part_340,2026-09-20 20:18:06,5677
Exim Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 40 6648 0008,http://www.eximfasteners.com/,4.8,,"Shop No.3, Sterling Apartment, 5--33, Distillery Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4306601,78.48932959999999,ChIJS2G_AB2ayzsRR6yPQtuoLhw,https://www.google.com/maps/place/?q=place_id:ChIJS2G_AB2ayzsRR6yPQtuoLhw,part_340,2026-09-20 20:18:07,5678
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97484 37466,http://www.rlrskol.com/,3.9,,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_340,2026-09-20 20:18:07,5679
Princep Corner,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98310 03143,https://princep-corner.grexa.site/,3.7,,"GROUND FLOOR, 17, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568274,88.3540529,ChIJe3xVlKh3AjoRK0VRd5bWiDQ,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRK0VRd5bWiDQ,part_340,2026-09-20 20:18:07,5680
Shree Jagannath fittings,Industrial Hardware and Fasteners,Nut store,Nut store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73812 52221,N/A,4.2,,"Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244156399999998,85.7717847,ChIJ_49RVUinGToRKolh618Yhys,https://www.google.com/maps/place/?q=place_id:ChIJ_49RVUinGToRKolh618Yhys,part_340,2026-09-20 20:18:07,5681
General Hardware & Industrial Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98803 13617,N/A,3.7,,"19/2, Malavalli Rama Rao Lane, Near-Mosque, S P Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.964599999999999,77.5791086,ChIJZW7nieEVrjsR_dd4ETrdCJE,https://www.google.com/maps/place/?q=place_id:ChIJZW7nieEVrjsR_dd4ETrdCJE,part_340,2026-09-20 20:18:07,5682
Magna Metal & Mill Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electric motor store, Electrical products wholesaler, Industrial equipment supplier, Pipes Wholesaler, Water Pump Supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99146 51517,http://www.magnametal.org/,4.0,,"S.C.O. 28, Church Square, Sector 18D, Chandigarh, 160018","Sector 18D, Sector 18",30.734795599999998,76.7867014,ChIJq6qqqg_tDzkRgWNRPCAZ0z0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg_tDzkRgWNRPCAZ0z0,part_340,2026-09-20 20:18:07,5683
Madani distributor,Industrial Hardware and Fasteners,Hardware store,Hardware store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Plot No- 2148/7490, Cuttack - Puri Bypass Rd, near Kesora, near Pallavi Mandap, Chhak, Kesora, Bhubaneswar, Odisha 751025",Chhak,20.2793808,85.8734623,ChIJIbJOxJ6gGToRy0OlfgLBklY,https://www.google.com/maps/place/?q=place_id:ChIJIbJOxJ6gGToRy0OlfgLBklY,part_340,2026-09-20 20:18:07,5684
Machinery tools india,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63702 29293,N/A,5.0,,"ground floor,Shop no-5, swastik tower, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270013,85.8495733,ChIJtxFNDuOhGToR9YMUOM5rR9w,https://www.google.com/maps/place/?q=place_id:ChIJtxFNDuOhGToR9YMUOM5rR9w,part_340,2026-09-20 20:18:47,9159
Nilachal Hardware store. (Lifting and Nut bolt Center ),Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Marine supply store, Industrial Spares & Products Wholesaler, Nut store, Safety equipment supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98617 83097,N/A,4.1,,"Lic) office front, Nuapatna Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475666399999998,85.8829828,ChIJ7W9N53gSGToR3Oib2T4zsok,https://www.google.com/maps/place/?q=place_id:ChIJ7W9N53gSGToR3Oib2T4zsok,part_340,2026-09-20 20:18:47,9160
NUT BOLT CENTRE,Industrial Hardware and Fasteners,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99384 45789,N/A,4.1,,"Mastan Rd, near Taj motor, Manisahoo cahhk, Kataka, Odisha 753001",Manisahoo cahhk,20.4769135,85.87934539999999,ChIJ2RwMdRETGToRpsL2xwAgqOY,https://www.google.com/maps/place/?q=place_id:ChIJ2RwMdRETGToRpsL2xwAgqOY,part_340,2026-09-20 20:18:47,9161
Global hardware and fittings,Industrial Hardware and Fasteners,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63723 50019,N/A,5.0,,"Nimo, Peyton Sahi Rd, near Seminary square, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4661674,85.8759951,ChIJMQPKroINGToR5c2bBUI8jvQ,https://www.google.com/maps/place/?q=place_id:ChIJMQPKroINGToR5c2bBUI8jvQ,part_340,2026-09-20 20:18:47,9162
CLASSIC FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Dolmundai, Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4631844,85.8787308,ChIJt4g5bQgNGToRUSE_4ThFpl8,https://www.google.com/maps/place/?q=place_id:ChIJt4g5bQgNGToRUSE_4ThFpl8,part_340,2026-09-20 20:18:47,9163
Premier Tools & Implements,Industrial Hardware and Fasteners,Tool & die shop,Tool & die shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 72015,N/A,4.3,,"Nuapatna Rd, Infront of LIC Building, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4753439,85.88339119999999,ChIJ2yTx3HgSGToR07pT1em3zpk,https://www.google.com/maps/place/?q=place_id:ChIJ2yTx3HgSGToR07pT1em3zpk,part_340,2026-09-20 20:18:48,9164
APEX HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97767 07610,N/A,4.9,,"FVGG+CVH Mani sahu chhak, Buxi Bazar Rd, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.476067099999998,85.8772407,ChIJ5aIvkdMTGToREjJKrIyUAeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aIvkdMTGToREjJKrIyUAeQ,part_340,2026-09-20 20:18:48,9165
M.K Macinery and Tools,Industrial Hardware and Fasteners,Tool store,"Tool store, Air compressor supplier, Food machinery supplier, Food processing equipment, Electric generator shop, Machinery parts manufacturer, Welding supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83277 29803,N/A,4.8,,"opp. Trimurti Restaurant, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4733522,85.88506559999999,ChIJnftXV38SGToRg_J49xNRxJE,https://www.google.com/maps/place/?q=place_id:ChIJnftXV38SGToRg_J49xNRxJE,part_340,2026-09-20 20:18:48,9166
PRADHAN TRADERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 85989 32437,N/A,4.5,,"Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4737762,85.8849515,ChIJtXbTT38SGToRRcYTVn3lx6k,https://www.google.com/maps/place/?q=place_id:ChIJtXbTT38SGToRRcYTVn3lx6k,part_340,2026-09-20 20:18:48,9167
Mahaveer hardware store & weight machine scale dealer & service,Industrial Hardware and Fasteners,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94382 79167,N/A,5.0,,"CWR4+9G2, Khapuria Labour Colony, Government Press Employee Quarters, Kataka, Odisha 753010","Khapuria Labour Colony, Government Press Employee Quarters",20.4408986,85.90627889999999,ChIJWe72vYsNGToRCp9FSdyZXEU,https://www.google.com/maps/place/?q=place_id:ChIJWe72vYsNGToRCp9FSdyZXEU,part_340,2026-09-20 20:18:48,9168
R. N Steel And Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93388 81232,N/A,4.0,,"College Square, N-145 Collage Square, in front of Congress Office, Kataka, Odisha 753003",Ranihat Colony,20.4664796,85.8939377,ChIJ0bjlkHsNGToRAAAAsLxYSCw,https://www.google.com/maps/place/?q=place_id:ChIJ0bjlkHsNGToRAAAAsLxYSCw,part_340,2026-09-20 20:18:49,9169
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93201 45152,N/A,4.7,,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_340,2026-09-20 20:18:49,9170
Dynatek tools and hardware ( UNBRAKO DISTRIBUTOR ),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Polymer Supplier, Tool store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98508 09565,https://www.indiamart.com/dynatektoolshardware/,5.0,,"Shivraj Indusrial Premises, Shop No. 3, Plot No. 133, Sect. No. 7 PCNTDA, M.I.D.C Road . , Bhosari, Pune - 411 026, Pune, Maharashtra 411026","MIDC Sector 2 Industrial Area, MIDC, Bhosari",18.6435018,73.8337054,ChIJGUzofC25wjsRJRJPo6UY64c,https://www.google.com/maps/place/?q=place_id:ChIJGUzofC25wjsRJRJPo6UY64c,part_340,2026-09-20 20:18:49,9171
Galaxy Machines & Tools,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Hardware store, Screw supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98229 40140,https://galaxymachinestools.com/,5.0,,"971, Laxmi Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516100599999998,73.86118859999999,ChIJp_0xK2_AwjsRjNR8czWJlGk,https://www.google.com/maps/place/?q=place_id:ChIJp_0xK2_AwjsRjNR8czWJlGk,part_340,2026-09-20 20:18:49,9172
