business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Subhasri Mishra Gynaecologist,Doctors,Doctor,Doctor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94389 13475,N/A,4.3,55.0,"Cuttack Rajabagicha Purighat Road Upper Telenga Bazar, Odisha 753009",Rajabagicha,20.45869,85.86752369999999,ChIJOxsUEe0NGToRrgMHS4HWhzc,https://www.google.com/maps/place/?q=place_id:ChIJOxsUEe0NGToRrgMHS4HWhzc,part_340,2026-09-20 20:17:39,1941
Dr Mihir Ranjan Nayak Psychiatrist,Doctors,Psychiatrist,Psychiatrist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 63071,https://mhicoecuttack.co.in/doctor-items/assoc-prof-dr-mihir-ranjan-nayak/,4.9,43.0,"S.P.Laboratory, Ring Rd, near Patholab, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4767126,85.8867633,ChIJeZPLsG8TGToR5Zi_xnv1Pq4,https://www.google.com/maps/place/?q=place_id:ChIJeZPLsG8TGToR5Zi_xnv1Pq4,part_340,2026-09-20 20:17:39,1942
Dr. Pitamber Behuria,Doctors,Neurologist,"Neurologist, Neurophysiologist, Pediatric neurologist, Psychoneurological specialized clinic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80180 57777,https://drpitamberneuro.com/,4.9,,"1st Floor, Ananda VarshA, College Square, above DCB Bank, Municipal Colony, Mangalabag, Kataka, Odisha 753003","Municipal Colony, Mangalabag",20.4669216,85.8967443,ChIJfeXp7vYTGToR4mbbqnTLnzw,https://www.google.com/maps/place/?q=place_id:ChIJfeXp7vYTGToR4mbbqnTLnzw,part_340,2026-09-20 20:17:40,1943
Dr samrat kar Psychiatrist,Doctors,Psychiatrist,"Psychiatrist, Addiction treatment center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93372 63406,http://www.psychiatristodisha.com/,4.5,273.0,"Purighat Road The Brain and Research Center Upper Telenga Bazar, Odisha 753009",Rajabagicha,20.458804,85.867465,ChIJcyEnF-0NGToRt_MDqVKnaXI,https://www.google.com/maps/place/?q=place_id:ChIJcyEnF-0NGToRt_MDqVKnaXI,part_340,2026-09-20 20:17:40,1944
Dr Dipak ranjan Das,Doctors,Cardiologist,Cardiologist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"Kalyani diagnostic, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474715,85.8880764,ChIJiQR7KP0TGToR-WJm090Ggjk,https://www.google.com/maps/place/?q=place_id:ChIJiQR7KP0TGToR-WJm090Ggjk,part_340,2026-09-20 20:17:40,1945
Dr. CBK Mohanty,Doctors,Doctor,Doctor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98616 11130,N/A,4.3,,"Old Jagannatha Rd, Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.439013,85.901709,ChIJGbmeaBANGToRFyqiQd_CZck,https://www.google.com/maps/place/?q=place_id:ChIJGbmeaBANGToRFyqiQd_CZck,part_340,2026-09-20 20:17:41,1946
HeartMate Institute,Doctors,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90401 83301,http://www.heartmate.co.in/,4.9,,"PLOT NO 1194, CDA Sector VI, Markat Nagar, Kataka, Odisha 753014",CDA Sector VI,20.4777551,85.8394311,ChIJsZNbn-QRGToRfsIcGjc8M2g,https://www.google.com/maps/place/?q=place_id:ChIJsZNbn-QRGToRfsIcGjc8M2g,part_340,2026-09-20 20:17:41,1947
Dr Soumyadarshan Nayak,Doctors,Doctor,Doctor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89789 81871,N/A,4.8,,"Jagannath Vihar, Kunheipada, Trisulia, Kunheipara, Odisha 754005","Jagannath Vihar, Kunheipada",20.4411621,85.8402148,ChIJET-wJfkRGToRP6zEVAwgrgY,https://www.google.com/maps/place/?q=place_id:ChIJET-wJfkRGToRP6zEVAwgrgY,part_340,2026-09-20 20:17:41,1948
Bindhanima Hospital,Doctors,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,,"CFVR+8FV, Bindanima, Banamalipur, Odisha 754030",754035,20.443364799999998,85.4911688,ChIJKUlb8Dz7GDoRbEBvVMvsaoU,https://www.google.com/maps/place/?q=place_id:ChIJKUlb8Dz7GDoRbEBvVMvsaoU,part_340,2026-09-20 20:18:22,7088
Dr S N Das,Doctors,Doctor,Doctor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 08547,N/A,3.6,,"FV95+3V9, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4676522,85.8597198,ChIJ7_6NQ_cNGToRPA5tFdhGEOs,https://www.google.com/maps/place/?q=place_id:ChIJ7_6NQ_cNGToRPA5tFdhGEOs,part_340,2026-09-20 20:18:22,7089
"ଗୋଷ୍ଠୀ ସ୍ୱାସ୍ଥ୍ୟ କେନ୍ଦ୍ର, ତିଗିରିଆ Community Health Center, Tigiria",Doctors,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,21.0,"FG88+CP5, SH 65, Nizigarh, Odisha 754030",754035,20.4660105,85.51684589999999,ChIJn61iGqvkGDoRQnJnOXTCz5c,https://www.google.com/maps/place/?q=place_id:ChIJn61iGqvkGDoRQnJnOXTCz5c,part_340,2026-09-20 20:18:22,7090
Amarjyoti Drugs & Devi Screen Printing,Doctors,Doctor,Doctor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.6,5.0,"CFW2+57J, Name, Mayadhar, Tosh, Birabarpur, Abhimanpur, Badamba, Odisha 754035",754035,20.445453399999998,85.4506309,ChIJ1xZMnLv6GDoR3rL1NdnZw4A,https://www.google.com/maps/place/?q=place_id:ChIJ1xZMnLv6GDoR3rL1NdnZw4A,part_340,2026-09-20 20:18:23,7091
Parbati Medical Hall,Doctors,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,2.0,"Nizigarh, Tigiria, Odisha 754030",754035,20.4645433,85.5182457,ChIJDc9VzqrkGDoRpfKcQZFT594,https://www.google.com/maps/place/?q=place_id:ChIJDc9VzqrkGDoRpfKcQZFT594,part_340,2026-09-20 20:18:23,7092
C S College Ground,Doctors,Doctor,Doctor,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"FF25+4G2, Odisha 754035",754035,20.450251899999998,85.4587694,ChIJq_opeIP7GDoRPaoD2LthqT0,https://www.google.com/maps/place/?q=place_id:ChIJq_opeIP7GDoRPaoD2LthqT0,part_340,2026-09-20 20:18:23,7093
Shridhar mohapatra amba bagayat,Doctors,Family practice physician,Family practice physician,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"GFQQ+3W5, Kadampal, Odisha 759015",754035,20.5376428,85.48986819999999,ChIJndptKwDlGDoRMWJsXTcb-ps,https://www.google.com/maps/place/?q=place_id:ChIJndptKwDlGDoRMWJsXTcb-ps,part_340,2026-09-20 20:18:23,7094
JMS Medicon pvt Ltd.,Doctors,Corporate office,Corporate office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 236 3110,N/A,4.7,21.0,"Padmalava nagar, Odisha 754005",754035,20.4518707,85.8169904,ChIJ-2wobDcOGToR1SH8LrtaoQo,https://www.google.com/maps/place/?q=place_id:ChIJ-2wobDcOGToR1SH8LrtaoQo,part_340,2026-09-20 20:18:23,7095
Orissa cuttack barmba ratapat,Doctors,Family practice physician,Family practice physician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,2.0,1.0,"C65G+WMQ, Badamba, Ratapat, Odisha 754037",754037,20.409838399999998,85.2267486,ChIJZbyxGACNGDoRSnLNIYIH178,https://www.google.com/maps/place/?q=place_id:ChIJZbyxGACNGDoRSnLNIYIH178,part_340,2026-09-20 20:19:05,9775
BIJAY KUMAR MUDULI,Doctors,Family practice physician,Family practice physician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"F597+4GP, Purukutia Village Rd, Gamilo, Odisha 754037",754037,20.4678489,85.1638397,ChIJ_-Q1fwCRGDoR76Oh9xi0Yqc,https://www.google.com/maps/place/?q=place_id:ChIJ_-Q1fwCRGDoR76Oh9xi0Yqc,part_340,2026-09-20 20:19:05,9776
Dr. Manoj Kumar Dash .DASH HOMOEO CHAMBER & RESEARCH CENTER BALIJHARI CUTTACK 754037,Doctors,Medical clinic,Medical clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79780 37263,N/A,5.0,5.0,"SH 65, Balijhari Paikabad, Balijhari, Odisha 754037",754037,20.4129717,85.2183649,ChIJJ4MN-W2NGDoRYWu9rE3Hq_8,https://www.google.com/maps/place/?q=place_id:ChIJJ4MN-W2NGDoRYWu9rE3Hq_8,part_340,2026-09-20 20:19:05,9777
Siaria GP,Doctors,Family practice physician,Family practice physician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"C5CP+FVW, SH 65, Siaria, Odisha 754037",754037,20.421228199999998,85.1872138,ChIJufkEICqPGDoRSwsxg9DNbz4,https://www.google.com/maps/place/?q=place_id:ChIJufkEICqPGDoRSwsxg9DNbz4,part_340,2026-09-20 20:19:05,9778
Champeswar Grama Panchayat,Doctors,Family practice physician,Family practice physician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"C5M5+7RH, Champeswar, Chasabarabati, Odisha 754037",754037,20.433193799999998,85.15959749999999,ChIJWX0hNziOGDoRoeM7o-RcY_w,https://www.google.com/maps/place/?q=place_id:ChIJWX0hNziOGDoRoeM7o-RcY_w,part_340,2026-09-20 20:19:05,9779
Doctor consultant,Doctors,Hospital,Hospital,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C54F+RP4, Kanpur, Ratanapur, Odisha 754037",754037,20.40701,85.1743429,ChIJpf_P2fWPGDoRlnk3O0yTR6s,https://www.google.com/maps/place/?q=place_id:ChIJpf_P2fWPGDoRlnk3O0yTR6s,part_340,2026-09-20 20:19:05,9780
Padamala GP,Doctors,Family practice physician,Family practice physician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,2.0,3.0,"C43X+38P, Unnamed Road, Kanpur, Rajakiari, Odisha 754037",754037,20.4027143,85.1483258,ChIJqdPp8qqPGDoRZJ3BwtURUb0,https://www.google.com/maps/place/?q=place_id:ChIJqdPp8qqPGDoRZJ3BwtURUb0,part_340,2026-09-20 20:19:05,9781
Karnna Das Home. Chinmaya Das Home,Doctors,Family practice physician,Family practice physician,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,2.0,"C645+Q8P, Baselihatapatana, Baselihata, Odisha 754037",754037,20.406971,85.2083427,ChIJ2dfJcQCNGDoRhx41cNb2IWY,https://www.google.com/maps/place/?q=place_id:ChIJ2dfJcQCNGDoRhx41cNb2IWY,part_340,2026-09-20 20:19:05,9782
DR.GYANARANJAN PARIDA (MD.MEDICINE.DM.HEPATOLGY),Doctors,Doctor,Doctor,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94370 38068,N/A,5.0,286.0,"Ground floor, Chintamani Complex, Fandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475812299999998,85.88776349999999,ChIJ7WmG7uMNGToRxL37ewGpes0,https://www.google.com/maps/place/?q=place_id:ChIJ7WmG7uMNGToRxL37ewGpes0,part_340,2026-09-20 20:19:05,9783
"CHC Kanpur, Cuttack",Doctors,Hospital,Hospital,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94399 95303,N/A,4.2,14.0,"C54F+PVJ, Kanpur, Ratanapur, Odisha 754037",754037,20.40684,85.1746337,ChIJ-17-5ImOGDoROBQgkUjHTNM,https://www.google.com/maps/place/?q=place_id:ChIJ-17-5ImOGDoROBQgkUjHTNM,part_340,2026-09-20 20:19:05,9784
DR RAKESH CHANDRA BEHERA,Doctors,Medical clinic,Medical clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 72054 79515,N/A,5.0,160.0,"IN FRONT OF SCB MEDICAL, MALHA SAHI, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475278199999998,85.8861969,ChIJZRvD5OsTGToRXPiAuJO7LsE,https://www.google.com/maps/place/?q=place_id:ChIJZRvD5OsTGToRXPiAuJO7LsE,part_340,2026-09-20 20:19:05,9785
Dr. Amit Kiran Rath,Doctors,Pulmonologist,Pulmonologist,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97776 93425,https://myhealthcare360.in/,5.0,332.0,"Room No 05, Sarpeswar Temple, My Healthcare, Sagadia Sahi, Ranihat, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.465056,85.8911071,ChIJ-dr0OzMNGToRKfsRxYQCTIs,https://www.google.com/maps/place/?q=place_id:ChIJ-dr0OzMNGToRKfsRxYQCTIs,part_340,2026-09-20 20:19:05,9786
Dr. D. P. Dash,Doctors,Doctor,Doctor,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94370 26205,N/A,4.8,13.0,"FRHJ+8FP, Unnamed Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4783272,85.8311981,ChIJVYiPxlgRGToRgywTVU9maFc,https://www.google.com/maps/place/?q=place_id:ChIJVYiPxlgRGToRgywTVU9maFc,part_340,2026-09-20 20:19:05,9787
Nihar Clinic,Doctors,Medical Center,Medical Center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.5,6.0,"C76W+693, Gopapur, Kesabereni, Odisha 754031",754037,20.4105229,85.2959341,ChIJu8j9RbnzGDoRpHPGTy-CqEQ,https://www.google.com/maps/place/?q=place_id:ChIJu8j9RbnzGDoRpHPGTy-CqEQ,part_340,2026-09-20 20:19:05,9788
Arabinda Pattanayak's Home,Doctors,Doctor,Doctor,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,3.0,"C832+6X2, Unnamed Road, Sasanga, Karadibandha, Odisha 754031",754037,20.4030031,85.3023832,ChIJt9vPf2bzGDoRH2EttpX2A1s,https://www.google.com/maps/place/?q=place_id:ChIJt9vPf2bzGDoRH2EttpX2A1s,part_340,2026-09-20 20:19:05,9789
Govt. Ayurvedic Dispensary,Doctors,Doctor,Doctor,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"94W8+464, Sidhamula, Odisha 752078",754037,20.3952593,85.1155631,ChIJ-an_v3qPGDoR5-beuFj7Cyg,https://www.google.com/maps/place/?q=place_id:ChIJ-an_v3qPGDoR5-beuFj7Cyg,part_340,2026-09-20 20:19:05,9790
Dr. Sujit Nanda,Doctors,Nephrologist,Nephrologist,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 73270 76209,https://myhealthcare360.in/,5.0,170.0,"Room No. 4, Sarveshwar Temple, Sagadia Sahi, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4656408,85.89003699999999,ChIJAcO51CENGToR41vMjq1k84w,https://www.google.com/maps/place/?q=place_id:ChIJAcO51CENGToR41vMjq1k84w,part_340,2026-09-20 20:19:05,9791
Dr Sai Swaroop - Medicine Specialist,Doctors,Doctor,Doctor,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90404 10307,N/A,4.9,,"Shatabhisha Healthcare, Bajrakabati Rd, opposite Raymond Showroom, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4669488,85.8876423,ChIJMUYLFfQNGToRz0pzi4GK6Ns,https://www.google.com/maps/place/?q=place_id:ChIJMUYLFfQNGToRz0pzi4GK6Ns,part_340,2026-09-20 20:19:06,9792
Doctor's Medicine Specialist Clinic,Doctors,Medical clinic,Medical clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98617 22212,N/A,5.0,,"G-28, Manorama Metro Complex, Kathagola Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4757891,85.8880224,ChIJVYkWvKETGToRaaC4bc7VcEw,https://www.google.com/maps/place/?q=place_id:ChIJVYkWvKETGToRaaC4bc7VcEw,part_340,2026-09-20 20:19:06,9793
Dr. Nihar Ranjan Mohanty,Doctors,Pulmonologist,"Pulmonologist, Doctor",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70644 45553,N/A,4.4,,"Chakadola Medicine Store, Kathagola Rd, near BSR Diagnostics, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476388699999998,85.88551629999999,ChIJfz9R4AoTGToRxVNIIDXy2Ao,https://www.google.com/maps/place/?q=place_id:ChIJfz9R4AoTGToRxVNIIDXy2Ao,part_340,2026-09-20 20:19:06,9794
Sai Subhashree Medicenstore,Doctors,Doctor,Doctor,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70083 47588,N/A,5.0,1.0,"Chaudwar, Odisha 754071",754071,20.5282394,85.90389309999999,ChIJyfXD6xsTGToRq3l-GVEyJSk,https://www.google.com/maps/place/?q=place_id:ChIJyfXD6xsTGToRq3l-GVEyJSk,part_340,2026-09-20 20:19:46,11192
Dr. MURALIDHARA DWIVEDI,Doctors,Doctor,Doctor,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,4.0,"GWV8+MJ5, Chaudwar, Odisha 754028",754071,20.544141399999997,85.91661669999999,ChIJiZ6poAATGToRHU5A7CCgU2E,https://www.google.com/maps/place/?q=place_id:ChIJiZ6poAATGToRHU5A7CCgU2E,part_340,2026-09-20 20:19:46,11193
Nirupama Medicine Store,Doctors,Doctor,Doctor,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"Branch At, Po, Chaudwar, Cuttack, Odisha 754071",754071,20.527337799999998,85.9130464,ChIJnc801iMTGToRarp-hskA4M8,https://www.google.com/maps/place/?q=place_id:ChIJnc801iMTGToRarp-hskA4M8,part_340,2026-09-20 20:19:46,11194
UPHC Kapaleswar Choudwar,Doctors,Hospital,Hospital,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.6,9.0,"GWF9+G6J, Chaudwar, Odisha 754071",754071,20.5238458,85.9180062,ChIJp7lI8BcTGToRhI6mllYfNOo,https://www.google.com/maps/place/?q=place_id:ChIJp7lI8BcTGToRhI6mllYfNOo,part_340,2026-09-20 20:19:46,11195
Arogya physiotherapy center,Doctors,Doctor,Doctor,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,4.0,"Gupteswar sahi ,hanuman temple side Ward no.1, Chaudwar, Odisha 754071",754071,20.517111399999997,85.9163713,ChIJVRUmHNQTGToRY5dA3MMGWi8,https://www.google.com/maps/place/?q=place_id:ChIJVRUmHNQTGToRY5dA3MMGWi8,part_340,2026-09-20 20:19:46,11196
Dr Sohan Kumar Mohapatra,Doctors,Orthopedic surgeon,Orthopedic surgeon,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWR6+R56, Charbatia Rd, ESI Medical Colony, Chaudwar, Odisha 754028",ESI Medical Colony,20.5420251,85.9103801,ChIJuX6wJAATGToRhI4HlCloX5U,https://www.google.com/maps/place/?q=place_id:ChIJuX6wJAATGToRhI4HlCloX5U,part_340,2026-09-20 20:19:46,11197
