business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khan Watch Co,Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 316 5702,http://sskhanwatch.com/,4.1,,"91, 92, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605616,85.8368193,ChIJB18aY0enGToR3Xeks1YzABU,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR3Xeks1YzABU,part_340,2026-09-20 20:17:37,1683
Timex World Cuttack,Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 231 9975,https://www.timexindia.com/,4.0,,"infront of Board school, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4674855,85.88810459999999,ChIJMZaaSxsNGToRDXYdqxq4vE0,https://www.google.com/maps/place/?q=place_id:ChIJMZaaSxsNGToRDXYdqxq4vE0,part_340,2026-09-20 20:17:37,1684
Basanti watch co.,Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"Arunoday Market, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4533114,85.8898749,ChIJz3lQGjsNGToR2dMK-ORFvK0,https://www.google.com/maps/place/?q=place_id:ChIJz3lQGjsNGToR2dMK-ORFvK0,part_340,2026-09-20 20:17:37,1685
Laxmi Watch Co,Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94373 04463,N/A,4.1,,"near Health Village Hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2951858,85.8167187,ChIJc268l88JGToRtlPG6TwxtN4,https://www.google.com/maps/place/?q=place_id:ChIJc268l88JGToRtlPG6TwxtN4,part_340,2026-09-20 20:17:37,1686
WATCH IT! Watch Retail and Repair Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88401 32649,https://www.instagram.com/watchitprayagraj?igsh=dGtseTdyMmdmYmhr,4.9,,"47/139, near Dabur Gali, Johnston Ganj, Badshahi Mandi, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211001","Johnston Ganj, Badshahi Mandi, Mohatsim Ganj",25.4417579,81.83574159999999,ChIJGdksf87KmjkRcosX2B3Aaw8,https://www.google.com/maps/place/?q=place_id:ChIJGdksf87KmjkRcosX2B3Aaw8,part_340,2026-09-20 20:17:37,1687
Gouri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 259 7944,N/A,4.0,,"90, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260528,85.8367409,ChIJB18aY0enGToROEdfa9MXhzo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToROEdfa9MXhzo,part_340,2026-09-20 20:17:37,1688
Prakash Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91788 86764,https://www.prakashtimes.com/,4.9,,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0630527,86.499228,ChIJSzBlWv8JHDoR-Tecj0Or88E,https://www.google.com/maps/place/?q=place_id:ChIJSzBlWv8JHDoR-Tecj0Or88E,part_340,2026-09-20 20:17:37,1689
"Titan World - Patia, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 6291 4055,https://www.titan.co.in/stores?storeId=WSPBE,4.7,,"OEU House, Plot No 516/1755, KIIT Rd, near KITT College, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535512,85.82564029999999,ChIJ1XpoUfYJGToRdA7E-UDlkak,https://www.google.com/maps/place/?q=place_id:ChIJ1XpoUfYJGToRdA7E-UDlkak,part_340,2026-09-20 20:17:38,1690
"Titan World - Saheed Nagar, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 6291 4075,https://www.titan.co.in/stores?storeId=WMAOE,4.8,,"Ground Floor, Unit No 11, Plot No B/53 Khata No 651, opposite Ramadevi Womens College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2923616,85.84285799999999,ChIJh6pdd9AJGToR7iSHTEzlGcU,https://www.google.com/maps/place/?q=place_id:ChIJh6pdd9AJGToR7iSHTEzlGcU,part_340,2026-09-20 20:17:38,1691
SRI SAI WATCH CENTRE,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 866 662 2524,N/A,4.8,,"GROUND FLOOR, SRIRAM CHITS BUILDING, 29-37-140, Eluru Rd, beside RATNA BAGS, Near Ramamandiram, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Governor Peta",16.5140143,80.63121129999999,ChIJv1NoFnPvNToRZcoKEnClgMQ,https://www.google.com/maps/place/?q=place_id:ChIJv1NoFnPvNToRZcoKEnClgMQ,part_340,2026-09-20 20:17:38,1692
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70393 33111,http://mywatchmerchant.com/,4.9,,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_340,2026-09-20 20:17:38,1693
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_340,2026-09-20 20:17:39,1694
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_340,2026-09-20 20:17:39,1695
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",754034,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_340,2026-09-20 20:17:39,1696
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74067 67848,N/A,4.8,,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_340,2026-09-20 20:17:39,1697
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98453 53816,N/A,4.8,,"Main Road, Puttur, Karnataka 574201",754034,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_340,2026-09-20 20:17:39,1698
London Opticals London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service, Optician",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99166 31707,https://www.londonopticalslondontimes.com/,4.8,,"London Plaza Complex,K.M.Marg, near Lalith Hospital, Udupi, Karnataka 576101",Brahmagiri,13.339917999999999,74.7483586,ChIJGb8ldW-7vDsRf0kJojk9OcU,https://www.google.com/maps/place/?q=place_id:ChIJGb8ldW-7vDsRf0kJojk9OcU,part_340,2026-09-20 20:17:39,1699
"Titan World - Kundapura, Udupi",Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 6291 4742,https://www.titan.co.in/,4.9,,"Unit of Leonl, Retail Kamath Complex, Time house, Main Road, near dattatreya Temple, opposite Harsha, Kundapur, Karnataka 576201",754034,13.630431699999999,74.6900411,ChIJwYGkU4yPvDsR73SMkye-pgc,https://www.google.com/maps/place/?q=place_id:ChIJwYGkU4yPvDsR73SMkye-pgc,part_340,2026-09-20 20:17:39,1700
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97406 35257,N/A,4.9,,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",754034,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_340,2026-09-20 20:17:39,1701
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_340,2026-09-20 20:17:39,1702
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98442 11576,N/A,4.3,,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_340,2026-09-20 20:17:39,1703
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81237 32678,N/A,4.4,,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_340,2026-09-20 20:17:39,1704
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87621 69668,N/A,4.9,,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_340,2026-09-20 20:17:39,1705
Sri Krishna Watch Works,Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,,"JMMR+G2H, Kundapur, Karnataka 576201",754034,13.6338116,74.6901018,ChIJ7SRfCQmOvDsRtTFAs2SYQpw,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfCQmOvDsRtTFAs2SYQpw,part_340,2026-09-20 20:17:39,1706
Watch shop,Watch Showroom and Repair,Watch repair service,Watch repair service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,,"Shirur Park Road, opposite Lenskart.com Shop, beside Netravati Square, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.3623239,75.1191424,ChIJKwLmWCHXuDsRaBZWBDRV9I4,https://www.google.com/maps/place/?q=place_id:ChIJKwLmWCHXuDsRaBZWBDRV9I4,part_340,2026-09-20 20:17:39,1707
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_340,2026-09-20 20:17:39,1708
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77108 47999,http://www.luxurywatchworks.com/,4.8,,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_340,2026-09-20 20:17:39,1709
Kamakshi Sales Corporation,Watch Showroom and Repair,Watch store,Watch store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90362 03810,N/A,4.9,,"Shop no-G3, Raikar Plaza, Kamakshi Sales Corporation, opp. Reliance Digital, Hubballi, Karnataka 580031",Vidya Nagar,15.364547,75.12460159999999,ChIJhfo_OdDRuDsRkOBaAlk2ZGo,https://www.google.com/maps/place/?q=place_id:ChIJhfo_OdDRuDsRkOBaAlk2ZGo,part_340,2026-09-20 20:17:39,1710
Kamal Watch Co. - Berhampur,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89777 59390,https://stores.kamalwatch.com/store-pages/kamal-watch-company-berhampur-brahmapur/,5.0,,"Ground Floor, Ganesh Bhavan, Khata No. 239, 240/275, Hanuman Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3156341,84.7830501,ChIJd5gPwyZRPToRne0_-RbHOng,https://www.google.com/maps/place/?q=place_id:ChIJd5gPwyZRPToRne0_-RbHOng,part_340,2026-09-20 20:17:39,1711
Bhavani Watch And Electronics,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80080 31172,http://www.megawatchmart.com/,4.9,,"Shastri Rd, Ashoknagar, Karimnagar, Telangana 505001",Ashoknagar,18.4323248,79.1352051,ChIJ3RAVqRfZzDsRy5z806AJryY,https://www.google.com/maps/place/?q=place_id:ChIJ3RAVqRfZzDsRy5z806AJryY,part_340,2026-09-20 20:17:39,1712
Papa Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96682 51361,N/A,3.8,114.0,"221, Near Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909611,85.8456242,ChIJbx0vB_kJGToRRp_l_tYaQ-o,https://www.google.com/maps/place/?q=place_id:ChIJbx0vB_kJGToRRp_l_tYaQ-o,part_340,2026-09-20 20:17:40,1713
"Titan World - Samanta Sahi, Cuttack",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 6291 4159,https://www.titan.co.in/stores?storeId=WBCOE,4.6,846.0,"Ground Floor, Beekay Enterprise, Mali Sahi Rd, opposite Bharat Petroleum, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4659019,85.8862347,ChIJl-1hvJoNGToR1cL-p-zhXjQ,https://www.google.com/maps/place/?q=place_id:ChIJl-1hvJoNGToR1cL-p-zhXjQ,part_340,2026-09-20 20:18:20,7039
"Helios Watch Store - CDA Sector VI, Cuttack",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 6270 3274,https://www.helioswatchstore.com/store-locator/storelist,4.8,116.0,"Project Area, Plot No B/1370, Market Nagar, Bidanasi, near Reliance Digital, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479390199999997,85.8393487,ChIJmfUR9KkRGToRRryCKcGWqZ0,https://www.google.com/maps/place/?q=place_id:ChIJmfUR9KkRGToRRryCKcGWqZ0,part_340,2026-09-20 20:18:20,7040
"Titan World - CDA Sector VI, Cuttack",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 6291 4638,https://www.titan.co.in/stores?storeId=WMCOE,4.9,103.0,"Project Area, Plot No B/1370, Market Nagar, Bidanasi, near Reliance Digital, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4794101,85.8392561,ChIJf4pTM58RGToRqpqeCPrpMxc,https://www.google.com/maps/place/?q=place_id:ChIJf4pTM58RGToRqpqeCPrpMxc,part_340,2026-09-20 20:18:20,7041
Bhagawati Watch,Watch Showroom and Repair,Watch store,Watch store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,7.0,"FW38+FP6, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4536558,85.9167535,ChIJv_IH5kYNGToRrlEJRoegkDU,https://www.google.com/maps/place/?q=place_id:ChIJv_IH5kYNGToRrlEJRoegkDU,part_340,2026-09-20 20:18:20,7042
SINHA WATCH CO,Watch Showroom and Repair,Watch store,Watch store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"FRPQ+79H, Bidanasi Main Rd, Kumbharasahi, Bidanasi, Kataka, Odisha 753014","Kumbharasahi, Bidanasi",20.4856877,85.8384894,ChIJAUwzJ_ARGToR09537fFk08w,https://www.google.com/maps/place/?q=place_id:ChIJAUwzJ_ARGToR09537fFk08w,part_340,2026-09-20 20:18:20,7043
