business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Cement Products,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,2.0,"in front of Block Office, Bhapur, Odisha 752063",754037,20.2890381,85.29179479999999,ChIJcehS2YX1GDoRrAg065bDSqk,https://www.google.com/maps/place/?q=place_id:ChIJcehS2YX1GDoRrAg065bDSqk,part_340,2026-09-20 20:19:31,10655
Konark Brass Metal,Industrial Equipment Suppliers,Metal supplier,Metal supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99378 61221,N/A,4.0,7.0,"Kandeisuni road, Kantilo, Nayana Sagar, Odisha 752078",754037,20.3619399,85.1922348,ChIJ5wqM9ACMGDoRReI-6Kt3Mpk,https://www.google.com/maps/place/?q=place_id:ChIJ5wqM9ACMGDoRReI-6Kt3Mpk,part_340,2026-09-20 20:19:31,10656
Biswajit Krushak Bhandar,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79782 06731,N/A,4.3,3.0,"Ratapat,School Chaka, Odisha 754037",754037,20.4098601,85.226568,ChIJh5Ja3c-NGDoRkfQTZX0ExAo,https://www.google.com/maps/place/?q=place_id:ChIJh5Ja3c-NGDoRkfQTZX0ExAo,part_340,2026-09-20 20:19:31,10657
ସାହୁ ବିହନ ଭଣ୍ଡାର,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"Banamalipur, Odisha 752077",754037,20.2720125,85.2116094,ChIJcZ32QwCLGDoRqK6zll2KfE4,https://www.google.com/maps/place/?q=place_id:ChIJcZ32QwCLGDoRqK6zll2KfE4,part_340,2026-09-20 20:19:31,10658
Krushak Mitra,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82499 47718,http://www.krushakmitra.com/,5.0,1.0,"Badamba, Gopalpur, Odisha 754031",754037,20.4259278,85.2580175,ChIJy_pANwCNGDoRh9GRhUZoiss,https://www.google.com/maps/place/?q=place_id:ChIJy_pANwCNGDoRh9GRhUZoiss,part_340,2026-09-20 20:19:31,10659
Dustix,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 91108 87608,N/A,,,"KESHABERENI, Karadibandha, Odisha 754031",KESHABERENI,20.3939347,85.291977,ChIJwSDaDefzGDoR22EIl-dywT8,https://www.google.com/maps/place/?q=place_id:ChIJwSDaDefzGDoR22EIl-dywT8,part_340,2026-09-20 20:19:31,10660
Mantu Machinary & Tools,Industrial Equipment Suppliers,Machine shop,Machine shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93378 88852,N/A,,,"Telibhuin - Jarada Rd, Kalinga, Rasol, Odisha 759021",754037,20.6269252,85.3225144,ChIJ81kugeXrGDoRrhHWhteCL8Q,https://www.google.com/maps/place/?q=place_id:ChIJ81kugeXrGDoRrhHWhteCL8Q,part_340,2026-09-20 20:19:33,10661
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_340,2026-09-20 20:19:33,10662
M/s cuttack engineering tools,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"Kalinga square, Chaudwar, Kataka, Odisha 754071",754071,20.527479,85.913769,ChIJkUA43iMTGToR4GrMVyRd6Oo,https://www.google.com/maps/place/?q=place_id:ChIJkUA43iMTGToR4GrMVyRd6Oo,part_340,2026-09-20 20:20:12,11936
Kanhar Equipments Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Kitchen supply store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70777 33805,http://kanharequipments.com/,4.6,80.0,"Plot No. - H 19/20, Mancheswar Industrial Estate, behind Mancheswar Police Station, near Odisha Express Office, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2980753,85.8589753,ChIJh5ThqPkJGToRHBoIzVYlHug,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRHBoIzVYlHug,part_340,2026-09-20 20:20:13,11937
Subham Borewell Pumps,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Electric motor store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94374 88196,N/A,4.3,15.0,"Plot No 301/1516, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2692956,85.8487528,ChIJUcIjKU2nGToR4BkiujZbKqQ,https://www.google.com/maps/place/?q=place_id:ChIJUcIjKU2nGToR4BkiujZbKqQ,part_340,2026-09-20 20:20:13,11938
SNI,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"HXXP+FGF, Bada-pokhari, Odisha 754022",754082,20.5986947,85.9862886,ChIJv6kHdgBrGToReNVE27oKsVU,https://www.google.com/maps/place/?q=place_id:ChIJv6kHdgBrGToReNVE27oKsVU,part_340,2026-09-20 20:20:54,15316
Mr Enterprises,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,3.0,"M2WP+328, Kaimatia, Odisha 755044",754082,20.694012,86.035195,ChIJ6yE5GwBDGToRmWbSfNn5v5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6yE5GwBDGToRmWbSfNn5v5Y,part_340,2026-09-20 20:20:54,15317
Smart communication & KRISHNA FEBRICATION,Industrial Equipment Suppliers,Welding supply store,Welding supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"Unnamed Road, Salapada, Odisha 754082",754082,20.7201397,86.0066435,ChIJMzhpcVRBGToR1ekjo-IlRr0,https://www.google.com/maps/place/?q=place_id:ChIJMzhpcVRBGToR1ekjo-IlRr0,part_340,2026-09-20 20:20:54,15318
ଵିଲ୍ୱମାଲ୍ୟାଣି ଫ୍ରେମ୍ଓ୍ୱାକ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Dehurigada Chhaka, Bus Stop, Samian, Odisha 754082",754082,20.7022667,85.9821632,ChIJRX2INgdBGToR7-bVcbdNZvo,https://www.google.com/maps/place/?q=place_id:ChIJRX2INgdBGToR7-bVcbdNZvo,part_340,2026-09-20 20:20:54,15319
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_340,2026-09-20 20:20:55,15320
SAFETY PPE ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78468 03739,http://safetyppe.in/,5.0,16.0,"Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9634201,86.0874401,ChIJsevoE6FTGToRN-I22dmq6aE,https://www.google.com/maps/place/?q=place_id:ChIJsevoE6FTGToRN-I22dmq6aE,part_340,2026-09-20 20:20:56,15321
