business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjibani gou seva gou surakhya tritment kendra,Diagnostic Center,Medical Center,Medical Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J2HR+378, Byree, Bairi, Odisha 754082",Byree,20.627667499999998,86.0406924,ChIJ9VB-KwBpGToRWF_8n-94SVg,https://www.google.com/maps/place/?q=place_id:ChIJ9VB-KwBpGToRWF_8n-94SVg,part_340,2026-09-20 20:20:29,13189
Swasti Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.6,17.0,"Odisha, Jajpur, Odisha 755001",754082,20.850106,86.3325705,ChIJHZmYIFrjGzoRuJVa5qFur8k,https://www.google.com/maps/place/?q=place_id:ChIJHZmYIFrjGzoRuJVa5qFur8k,part_340,2026-09-20 20:20:29,13190
HEALTHCARE DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,1.8,13.0,"petrol pump, At/po, near Baruan, Kabirpur, Odisha 755009",754082,20.805597799999997,86.25567869999999,ChIJ6Z4FE1jjGzoReXm4ivZWbuE,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4FE1jjGzoReXm4ivZWbuE,part_340,2026-09-20 20:20:29,13191
"SUN Diagnostic Centre,Jajpur Town",Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80939 99636,N/A,3.5,82.0,"V82J+3QC, Jajpur, Odisha 755001",754082,20.8501898,86.3319719,ChIJA_NhkPHjGzoR3NXc7s_vB7Q,https://www.google.com/maps/place/?q=place_id:ChIJA_NhkPHjGzoR3NXc7s_vB7Q,part_340,2026-09-20 20:20:29,13192
Manishree Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93375 01277,N/A,2.6,41.0,"Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9584677,86.12487589999999,ChIJMyGznihSGToRxS2ZwBJo99A,https://www.google.com/maps/place/?q=place_id:ChIJMyGznihSGToRxS2ZwBJo99A,part_340,2026-09-20 20:20:29,13193
Manishree Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,2.5,11.0,"R8XF+JJW, SH 56, Jajpur, Odisha 755001",754082,20.8491187,86.3240739,ChIJ2ZyRlnbjGzoRHNZPi8vMgLE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZyRlnbjGzoRHNZPi8vMgLE,part_340,2026-09-20 20:20:29,13194
Om sai diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95565 73306,http://www.omsaidiagnosticcentre.com/,3.7,18.0,"X45F+WMC, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9598273,86.124164,ChIJ5WFWeIRTGToRESAvQgmjtR8,https://www.google.com/maps/place/?q=place_id:ChIJ5WFWeIRTGToRESAvQgmjtR8,part_340,2026-09-20 20:20:29,13195
LIFE CARE ULTRASOUND CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94371 40751,N/A,2.9,9.0,"Medical Rd, Jajpur, Odisha 755001",754082,20.8503397,86.33195599999999,ChIJIU3xwj7jGzoR8RmgXrL5FT8,https://www.google.com/maps/place/?q=place_id:ChIJIU3xwj7jGzoR8RmgXrL5FT8,part_340,2026-09-20 20:20:29,13196
PRIMARY HEALTH CENTRE,Diagnostic Center,Medical Center,Medical Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"H3Q9+GR5, Sanadebil, Odisha 755063",754082,20.588767999999998,86.0696203,ChIJb-SW6sZoGToRGJQswBVbzxw,https://www.google.com/maps/place/?q=place_id:ChIJb-SW6sZoGToRGJQswBVbzxw,part_340,2026-09-20 20:20:29,13197
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99373 73803,https://nearby.pathkindlabs.com/pathkind-labs-jajpur-town-jajapur-28426/home?utm_source=GMB,5.0,,"Medical Chhak, Biraja Market Complex, Plot No 274, Jajpur, Odisha 755001",754082,20.8499885,86.3298497,ChIJBfJfYK_jGzoRLpn-K_H4nKw,https://www.google.com/maps/place/?q=place_id:ChIJBfJfYK_jGzoRLpn-K_H4nKw,part_340,2026-09-20 20:20:30,13198
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79 6914 9064,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-saihari-diagnostic-diagnostic-centre-chhatia-bus-stand-cuttack-165393/Home,5.0,,"Shop No, BPS/25, Bus Stand, Chhatia, Cuttack, Odisha 754023",754082,20.6074625,86.05386419999999,ChIJk0Z0NFlpGToRH-px7aNdiwk,https://www.google.com/maps/place/?q=place_id:ChIJk0Z0NFlpGToRH-px7aNdiwk,part_340,2026-09-20 20:20:30,13199
THYROCARE COLLECTION CENTER || Nayabazar,Diagnostic Center,Diagnostic center,Diagnostic center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83288 68802,N/A,4.8,5.0,"near Nayabazar High School, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4515922,85.9189552,ChIJ76Kc9JsNGToRkMVR9WD-M20,https://www.google.com/maps/place/?q=place_id:ChIJ76Kc9JsNGToRkMVR9WD-M20,part_340,2026-09-20 20:21:11,16430
Apollo 24|7 Lab Test | Bidyadharpur-Cuttack | Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward No. 34, Mouza, Kantilo (CMC, Plot No. 262, Khata No, 380, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.451556,85.929608,ChIJE94lmrENGToRZxhXFxZPz-U,https://www.google.com/maps/place/?q=place_id:ChIJE94lmrENGToRZxhXFxZPz-U,part_340,2026-09-20 20:21:11,16431
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70088 64918,https://nearby.pathkindlabs.com/pathkind-labs-chauliaganj-cuttack-27758/home?utm_source=GMB,4.3,14.0,"Plot No 798, 6307, Naya Bazaar Rd, near HDFC Bank, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4538457,85.913716,ChIJLZquqTwNGToRVeDKRpkkOxA,https://www.google.com/maps/place/?q=place_id:ChIJLZquqTwNGToRVeDKRpkkOxA,part_340,2026-09-20 20:21:11,16432
STITISHREE PHARMA,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94375 06950,N/A,5.0,2.0,"Kespur, Odisha 754100",754100,20.4080625,86.01356249999999,ChIJLwPWZQBxGToRMyjhRnu8jFU,https://www.google.com/maps/place/?q=place_id:ChIJLwPWZQBxGToRMyjhRnu8jFU,part_340,2026-09-20 20:21:11,16433
Cure Well Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94370 45381,http://www.curewell.info/,4.1,16.0,"Ground Biswal Complex, Jyoti Nursing Home, Mahanadi Vihar Main Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465854399999998,85.9094836,ChIJCY8bAV0NGToRVxHIQ_IrvYQ,https://www.google.com/maps/place/?q=place_id:ChIJCY8bAV0NGToRVxHIQ_IrvYQ,part_340,2026-09-20 20:21:11,16434
Deepak Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70089 81993,N/A,,,"K-799, near Machha Market, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4460429,85.90681359999999,ChIJHdgqNjINGToR1-DX_L76RJA,https://www.google.com/maps/place/?q=place_id:ChIJHdgqNjINGToR1-DX_L76RJA,part_340,2026-09-20 20:21:11,16435
Apollo 24|7 Lab Test | Potapokhari Cuttack | Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Room No, Bisoi Complex, Plot No 219/2155, Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456934,85.91785999999999,ChIJnwdp10wNGToRrcyusuNMLDg,https://www.google.com/maps/place/?q=place_id:ChIJnwdp10wNGToRrcyusuNMLDg,part_340,2026-09-20 20:21:11,16436
SUN DIAGNOSTIC & CLINIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94371 23555,N/A,3.7,3.0,"CVXX+22R, Link Rd, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4476045,85.8975104,ChIJFWE9HA0NGToR4QpChsYd9Ro,https://www.google.com/maps/place/?q=place_id:ChIJFWE9HA0NGToR4QpChsYd9Ro,part_340,2026-09-20 20:21:11,16437
Sai diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CWW8+QWC, Unnamed Road, Nuasahi, New Sai Colony, Kataka, Odisha 753004","Nuasahi, New Sai Colony",20.4469431,85.9172755,ChIJYXZmpakNGToRSayA4o4QjK0,https://www.google.com/maps/place/?q=place_id:ChIJYXZmpakNGToRSayA4o4QjK0,part_340,2026-09-20 20:21:11,16438
THYROCARE-SAI HEALTH POINT(Diagnostic Centre & Clinic),Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Medical clinic",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82806 95315,N/A,5.0,,"near Duladevi Temple, Uppersahi, Sikharpur, Kataka, Odisha 753003","Uppersahi, Sikharpur",20.4701637,85.9046503,ChIJ43BfvU4NGToRm6PWPXvx2yY,https://www.google.com/maps/place/?q=place_id:ChIJ43BfvU4NGToRm6PWPXvx2yY,part_340,2026-09-20 20:21:12,16439
Ultra Hospital & Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98610 41790,N/A,4.7,,"Ultra Hospital Road, Axis Bank Lane, Jagatpur Industrial Estate, Khaira, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Khaira",20.4965628,85.93397499999999,ChIJy8qh87gSGToReQ_WpMXA8nk,https://www.google.com/maps/place/?q=place_id:ChIJy8qh87gSGToReQ_WpMXA8nk,part_340,2026-09-20 20:21:12,16440
NILACHAKRA DIAGNOSTICS,Diagnostic Center,Neurologist,"Neurologist, Nephrologist, Neurosurgeon, Pulmonologist, Urologist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79788 39823,http://www.nilachakradiagnostics.com/,5.0,,"MAHAVIR HOSPITAL CAMPUS, INFORNT OF GURU NANAK PUBLIC SCHOOL, UPPER SAHI, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.472067,85.90614269999999,ChIJCzkyGP4NGToRBZ-Vj2VRwc0,https://www.google.com/maps/place/?q=place_id:ChIJCzkyGP4NGToRBZ-Vj2VRwc0,part_340,2026-09-20 20:21:12,16441
"AADI HEALTH CARE,CUTTACK",Diagnostic Center,Diagnostic center,Diagnostic center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97776 16983,N/A,4.8,,"Jobra, Canal Rd, near Great india Transport, Kataka, Odisha 753003",LIC Colony,20.4723775,85.8954432,ChIJtxU80ywNGToRMgwUZ3gSATk,https://www.google.com/maps/place/?q=place_id:ChIJtxU80ywNGToRMgwUZ3gSATk,part_340,2026-09-20 20:21:12,16442
Add Annex Health Care Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73810 39068,https://addannex.com/,2.9,121.0,"Junuspatna, College Square, Kataka, Odisha 753003",LIC Colony,20.468129599999997,85.89571339999999,ChIJdxbgDXwNGToRg9-j064hZb4,https://www.google.com/maps/place/?q=place_id:ChIJdxbgDXwNGToRg9-j064hZb4,part_340,2026-09-20 20:21:13,16443
Apollo Diagnostics - Mahanandi Vihar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98613 61016,https://apollodiagnostics.in/,,,"Haripriya Dhal, Plot No. 621, near Mangala Mandir Road, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4653299,85.9081266,ChIJ7-k6qhddGDoRXWZV6Jy_G9U,https://www.google.com/maps/place/?q=place_id:ChIJ7-k6qhddGDoRXWZV6Jy_G9U,part_340,2026-09-20 20:21:13,16444
MOON DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 87636 92601,N/A,,,"FW76+F5R, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463748799999998,85.910405,ChIJa3NFZF0NGToRoePDna7jPRA,https://www.google.com/maps/place/?q=place_id:ChIJa3NFZF0NGToRoePDna7jPRA,part_340,2026-09-20 20:21:13,16445
Diagnostic,Diagnostic Center,Self service health station,Self service health station,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FRFQ+9VV, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4734937,85.83967439999999,ChIJlypAGYcRGToRt74OUvdPjKc,https://www.google.com/maps/place/?q=place_id:ChIJlypAGYcRGToRt74OUvdPjKc,part_340,2026-09-20 20:21:13,16446
Genx Diagnostics Jagatsinghpur,Diagnostic Center,Diagnostic center,Diagnostic center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98617 16436,N/A,4.8,286.0,"Plot no. 112, 4558, Mukundpur, Jagatsinghpur, Odisha 754103",Mukundpur,20.2501511,86.1886695,ChIJhTz4QbKBGToRT8DREaLkDHY,https://www.google.com/maps/place/?q=place_id:ChIJhTz4QbKBGToRT8DREaLkDHY,part_340,2026-09-20 20:21:55,19270
SUN DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94381 83538,N/A,,,"83GV+F62, Anakhia, Odisha 754102",754102,20.3261334,86.0930211,ChIJGw9hnYd3GToRJCifbdaI-Zw,https://www.google.com/maps/place/?q=place_id:ChIJGw9hnYd3GToRJCifbdaI-Zw,part_340,2026-09-20 20:21:55,19271
Shree Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90403 02373,N/A,5.0,4.0,"near Monginis, Gopalsagar, Jagatsinghpur, Odisha 754103",Gopalsagar,20.2645196,86.1629961,ChIJHYWtdQCDGToRcH1Y7Dy8m8s,https://www.google.com/maps/place/?q=place_id:ChIJHYWtdQCDGToRcH1Y7Dy8m8s,part_340,2026-09-20 20:21:55,19272
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Mandasahi,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"Chc, Mandasahi, Odisha 754114",754102,20.273231,86.10592299999999,ChIJee_DLMWDGToRzIhoIBCe6cE,https://www.google.com/maps/place/?q=place_id:ChIJee_DLMWDGToRzIhoIBCe6cE,part_340,2026-09-20 20:21:55,19273
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81178 06894,https://nearby.pathkindlabs.com/pathkind-labs-gopinathpur-jagatsinghapur-46907/home?utm_source=GBP,,,"Room No 2, Khata No 309/59, Plot No 259, Cuttack - Jagatsinghpur Rd, near Balia Store, Gopinathpur, Jagatsinghpur, Odisha 754102",754102,20.327019999999997,86.09039,ChIJi9uIV_x3GToRDaEBXb8Odng,https://www.google.com/maps/place/?q=place_id:ChIJi9uIV_x3GToRDaEBXb8Odng,part_340,2026-09-20 20:21:55,19274
"Surakshya Diagnostic Centre,Jagatsinghpur",Diagnostic Center,Diagnostic center,Diagnostic center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,2.0,"753C+RJ6, SH 43, Jagatsinghpur, Odisha 754103",754102,20.2545482,86.1716314,ChIJgzZDDzGDGToRy3HaTsNkt6Q,https://www.google.com/maps/place/?q=place_id:ChIJgzZDDzGDGToRy3HaTsNkt6Q,part_340,2026-09-20 20:21:55,19275
Apollo 24|7 Lab Test | College Square | Jagatsinghapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Khata No 81/91, College Square, Plot No 332/729, Jagatsinghpur, Odisha 754103",754102,20.264395999999998,86.160901,ChIJGTjXhJuDGToR-2Ud522MfQU,https://www.google.com/maps/place/?q=place_id:ChIJGTjXhJuDGToR-2Ud522MfQU,part_340,2026-09-20 20:21:55,19276
BAGALPUR SUB-HEALTH CENTRE,Diagnostic Center,Medical Center,Medical Center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Bagalpur, Odisha 754102",Bagalpur,20.295312499999998,86.09356249999999,ChIJS1AtnPh3GToRJsaY1S5x-cM,https://www.google.com/maps/place/?q=place_id:ChIJS1AtnPh3GToRJsaY1S5x-cM,part_340,2026-09-20 20:21:55,19277
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Raghunathpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"Chc, Raghunathpur - Jagatsinghpur Rd, Raghunathpur, Ajodhyapur, Odisha 754132",754102,20.360129999999998,86.157341,ChIJEYh5MB95GToRagGDoEzFfb8,https://www.google.com/maps/place/?q=place_id:ChIJEYh5MB95GToRagGDoEzFfb8,part_340,2026-09-20 20:21:55,19278
Nilachakra Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99376 99389,N/A,5.0,1.0,"939Q+74P, Tatalapada, Bodhapur, Odisha 754130",754102,20.3682195,86.0878405,ChIJ1etq17l3GToRI9jduofWwk8,https://www.google.com/maps/place/?q=place_id:ChIJ1etq17l3GToRI9jduofWwk8,part_340,2026-09-20 20:21:55,19279
S D ULTRASOUND CLINIC & OM PATHOLOGY,Diagnostic Center,Medical clinic,Medical clinic,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"753C+QMP, Jagatsinghpur, Odisha 754103",754102,20.254461,86.1717146,ChIJVZ12OyaCGToRFC4pJdh1tVs,https://www.google.com/maps/place/?q=place_id:ChIJVZ12OyaCGToRFC4pJdh1tVs,part_340,2026-09-20 20:21:55,19280
Community Health Centre Mandasahi,Diagnostic Center,Medical Center,Medical Center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,16.0,"74F4+97V, Bhokanji - Nuapola Rd, Ninigan, Mandasahi, Odisha 754114",754102,20.2734828,86.1056632,ChIJyZus8bqCGToRqlfQPxnNhrw,https://www.google.com/maps/place/?q=place_id:ChIJyZus8bqCGToRqlfQPxnNhrw,part_340,2026-09-20 20:21:55,19281
JYOTI ULTRASOUND$DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"9555+XMJ, Raghunathpur, Chandapur, Odisha 754132",754102,20.359959999999997,86.1591296,ChIJf87EYDR5GToRRmf91pTAAZo,https://www.google.com/maps/place/?q=place_id:ChIJf87EYDR5GToRRmf91pTAAZo,part_340,2026-09-20 20:21:55,19282
RADHA MEDICINE STORE /And BP Lab,Diagnostic Center,Medical Center,Medical Center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89173 16164,N/A,,,"Nuadaa Chaka, Tarikunda, Odisha 754102",754102,20.3032158,86.1319245,ChIJh7stsQR5GToRSflNA7BItIU,https://www.google.com/maps/place/?q=place_id:ChIJh7stsQR5GToRSflNA7BItIU,part_340,2026-09-20 20:21:55,19283
CP LAB & DIAGNOSTICS,Diagnostic Center,Medical laboratory,Medical laboratory,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94375 33717,N/A,5.0,,"752J+VX8, Jagatsinghpur, Odisha 754103",754102,20.2521561,86.1824635,ChIJ86LOzFeBGToRFjoEKa7NZCQ,https://www.google.com/maps/place/?q=place_id:ChIJ86LOzFeBGToRFjoEKa7NZCQ,part_340,2026-09-20 20:21:55,19284
Prolife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90400 17001,https://www.prolifediagnostics.in/,4.7,,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_340,2026-09-20 20:21:55,19285
Health and Wellness Center Adhangagarh,Diagnostic Center,Medical laboratory,Medical laboratory,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,,"84R3+3Q9 Jashobanta Das Goswami Temple, Adhangagarha, Adhanga, Odisha 754102",754102,20.336278,86.1062211,ChIJl7deJs15GToRXbnlqgR0Hdo,https://www.google.com/maps/place/?q=place_id:ChIJl7deJs15GToRXbnlqgR0Hdo,part_340,2026-09-20 20:21:56,19286
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Jagatsinghpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,,,"Dhh, Jagatsinghpur, Odisha 754103",754103,20.252350999999997,86.180877,ChIJReylIHSBGToRCRyHLbP70Uo,https://www.google.com/maps/place/?q=place_id:ChIJReylIHSBGToRCRyHLbP70Uo,part_340,2026-09-20 20:22:35,21911
Maa Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,3.0,2.0,"Infront of DHH, Jagatsinghpur, Odisha 754103",754103,20.2515757,86.1798226,ChIJ69d-CYaBGToRaQh2LMfY8EA,https://www.google.com/maps/place/?q=place_id:ChIJ69d-CYaBGToRaQh2LMfY8EA,part_340,2026-09-20 20:22:35,21912
