business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natabara Mahanta,Businesses,Housing society,Housing society,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CCQM+HC7, Maniabandha Rd, Maniabandha, Odisha 754034",754034,20.438903699999997,85.4335408,ChIJdwUqJQDxGDoR1rwY4y63Jfk,https://www.google.com/maps/place/?q=place_id:ChIJdwUqJQDxGDoR1rwY4y63Jfk,part_340,2026-09-20 20:18:11,6356
Gochhi Gruha (ଗୋଛି ଗୃହ ),Businesses,Apartment building,Apartment building,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"SH 65, Maniabandha, Odisha 754034",754034,20.4431794,85.43482519999999,ChIJZ852q0P7GDoR8Lxu8he0GR0,https://www.google.com/maps/place/?q=place_id:ChIJZ852q0P7GDoR8Lxu8he0GR0,part_340,2026-09-20 20:18:11,6357
Omm digital world,Businesses,Digital printing service,Digital printing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,8.0,"CF7G+97P, Kadana, Odisha 754035",754034,20.4134708,85.4756889,ChIJI_mgOQD7GDoREq2rQLXJQZg,https://www.google.com/maps/place/?q=place_id:ChIJI_mgOQD7GDoREq2rQLXJQZg,part_340,2026-09-20 20:18:11,6358
Praanati Creation,Businesses,Software company,"Software company, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81445 82284,https://todayvoice.online/,,,"Praanati Creation, 754034, India",754034,21.0680074,82.7525294,ChIJwQOxgRfWVwkRwgSfotFMmuw,https://www.google.com/maps/place/?q=place_id:ChIJwQOxgRfWVwkRwgSfotFMmuw,part_340,2026-09-20 20:18:11,6359
SOMAS TECHNOLOGY INDIA PRIVATE LIMITED,Businesses,Software company,Software company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83380 11114,https://www.somasindia.com/,4.9,18.0,"N-5/502, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296467399999997,85.81652059999999,ChIJF_UF8jsJGToRZXhRy52qB-M,https://www.google.com/maps/place/?q=place_id:ChIJF_UF8jsJGToRZXhRy52qB-M,part_340,2026-09-20 20:18:11,6360
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 4713 7719,https://branches.asirvadmicrofinance.co.in/gold-loan-in-nuapatna-kataka-odisha,4.9,9.0,"Main Rd, above Sound N Sound Nx, Nuapatna, Kataka, Odisha 754035",754034,20.4447769,85.462932,ChIJRb7DO7z7GDoR8Oh8zkCP388,https://www.google.com/maps/place/?q=place_id:ChIJRb7DO7z7GDoR8Oh8zkCP388,part_340,2026-09-20 20:18:11,6361
Home,Businesses,Apartment building,Apartment building,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"C8CR+86R, Badamba, Odisha 754031",754034,20.4207426,85.3403502,ChIJo2uQFADzGDoRnh4WrTsGmbU,https://www.google.com/maps/place/?q=place_id:ChIJo2uQFADzGDoRnh4WrTsGmbU,part_340,2026-09-20 20:18:11,6362
Kanthitala sahi,Businesses,Housing society,Housing society,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,3.0,"C8FP+475, Madhuban, Odisha 754031",754034,20.422767999999998,85.3357266,ChIJTc1Is73zGDoRh8vbtbDAQaA,https://www.google.com/maps/place/?q=place_id:ChIJTc1Is73zGDoRh8vbtbDAQaA,part_340,2026-09-20 20:18:11,6363
saura shakti enterprises pvt. ltd.,Businesses,Solar Energy Company,Solar Energy Company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63700 83972,https://saurashakti.com/,5.0,24.0,"Nuasahi Rd, Balliguda, Indiraj, Odisha 762103",754034,20.190432899999998,83.9206411,ChIJqYeMynR1IzoRh9iE5fgQthA,https://www.google.com/maps/place/?q=place_id:ChIJqYeMynR1IzoRh9iE5fgQthA,part_340,2026-09-20 20:18:11,6364
"Maniabandha Handloom Cluster,CFC Site",Businesses,Manufacturer,Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,3.0,"CCG8+64J, Badamba Adarsha Vidyalaya Rd, Kirikicha, Odisha 754034",754034,20.425598,85.415269,ChIJ5Y-yYNjxGDoR2vm14pjgNNA,https://www.google.com/maps/place/?q=place_id:ChIJ5Y-yYNjxGDoR2vm14pjgNNA,part_340,2026-09-20 20:18:11,6365
Sanabarsing chhaka,Businesses,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"C9GH+6R2, Sanabarsing, Badamba, Odisha 754034",754034,20.4255031,85.3795272,ChIJQ6RlQGPxGDoRlAgaYNZWqtY,https://www.google.com/maps/place/?q=place_id:ChIJQ6RlQGPxGDoRlAgaYNZWqtY,part_340,2026-09-20 20:18:12,6366
Maa mangala puspalaya,Businesses,Flower designer,Flower designer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93481 07349,N/A,4.5,,"CCMH+QGC, SH 65, Maniabandha, Odisha 754034",754034,20.434203099999998,85.428805,ChIJGek8gZXxGDoROAGfo_TQ5jc,https://www.google.com/maps/place/?q=place_id:ChIJGek8gZXxGDoROAGfo_TQ5jc,part_340,2026-09-20 20:18:12,6367
Odisha E Store,Businesses,E-commerce service,"E-commerce service, Craft store, Handicraft Exporter, Handicrafts Wholesaler, Store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82800 28002,https://www.odishaestore.com/,4.3,,"Odisha E Store Pvt Ltd, C.R.R.I, Bhadimul, Kataka, Odisha 753006","C.R.R.I, Bhadimul",20.4575446,85.93626359999999,ChIJCZS_5hEKGToRZagqy35y5W8,https://www.google.com/maps/place/?q=place_id:ChIJCZS_5hEKGToRZagqy35y5W8,part_340,2026-09-20 20:18:12,6368
SURYASHAKTI SOLAR,Businesses,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99384 99800,https://suryashaktisolar.in/,5.0,,"Surya Nagar, SH 65, Badamba, Odisha 754031",754034,20.4197174,85.358181,ChIJh8vRHFTxGDoRV7n4mpLFCcg,https://www.google.com/maps/place/?q=place_id:ChIJh8vRHFTxGDoRV7n4mpLFCcg,part_340,2026-09-20 20:18:12,6369
GUMADERA,Businesses,E-commerce service,"E-commerce service, Baby store, Beauty product supplier, Beauty supply store, Car wash, Cell phone accessory store, Countertop store, E - Commerce Agency, Internet marketing service, Kitchen supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97133 69111,https://gumadera.com/,5.0,,"Naya Para Street, gumadera, Belpahar, Odisha 768218",gumadera,21.8101067,83.86492559999999,ChIJb3vFME_fIDoRAH-5ZIMG9Uc,https://www.google.com/maps/place/?q=place_id:ChIJb3vFME_fIDoRAH-5ZIMG9Uc,part_340,2026-09-20 20:18:12,6370
Rooti Business,Businesses,Food producer,Food producer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91788 35008,N/A,,,"near Nuapatana Panchayat office, Nuapatna, Odisha 754035",754035,20.4461285,85.4694341,ChIJDfBGHNz7GDoR7te3IUcek_E,https://www.google.com/maps/place/?q=place_id:ChIJDfBGHNz7GDoR7te3IUcek_E,part_340,2026-09-20 20:18:53,9458
Samir Vaban,Businesses,Housing society,Housing society,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,1.0,"CFV8+FPQ, Unnamed Road, Nuapatna, Odisha 754035",754035,20.4437014,85.4668542,ChIJfbhCPD_7GDoRmS6ZtuWE2Cs,https://www.google.com/maps/place/?q=place_id:ChIJfbhCPD_7GDoRmS6ZtuWE2Cs,part_340,2026-09-20 20:18:53,9459
Raja' House,Businesses,Housing complex,Housing complex,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"CFV9+775, SH 65, Nuapatna, Odisha 754035",754035,20.4431732,85.4683053,ChIJc7ZGKQD7GDoRhU1EoZ-WEeM,https://www.google.com/maps/place/?q=place_id:ChIJc7ZGKQD7GDoRhU1EoZ-WEeM,part_340,2026-09-20 20:18:53,9460
Umamani Bhawan,Businesses,Housing society,Housing society,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"CFV8+QV7, Nuapatna, Odisha 754035",754035,20.4444105,85.4671675,ChIJZ5XOD977GDoRIm-ZmHiB8U4,https://www.google.com/maps/place/?q=place_id:ChIJZ5XOD977GDoRIm-ZmHiB8U4,part_340,2026-09-20 20:18:53,9461
MAA KALAPAT ENTERPRISERS,Businesses,Electronics wholesaler,Electronics wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79780 10372,N/A,,,"State Highway 65, opposite State Bank Of India, Nuapatna, Odisha 754035",754035,20.4451894,85.46503229999999,ChIJ67tOccT6GDoRpFnQ3eJvvG0,https://www.google.com/maps/place/?q=place_id:ChIJ67tOccT6GDoRpFnQ3eJvvG0,part_340,2026-09-20 20:18:53,9462
JPHandloom Factory,Businesses,Weaving mill,Weaving mill,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97789 19302,https://www.jphandloom.com/,,,"PS, Nuapatna, Tigiria, Odisha 754035",754035,20.4450321,85.4674689,ChIJ4_m_8PX7GDoRXQK0Tlm4c88,https://www.google.com/maps/place/?q=place_id:ChIJ4_m_8PX7GDoRXQK0Tlm4c88,part_340,2026-09-20 20:18:53,9463
Shivamgi Agarabatti,Businesses,Manufacturer,Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96687 23433,http://shivamgi.com/,5.0,,"Bandalo, Hatamal, Odisha 754030",754035,20.411619599999998,85.52245099999999,ChIJ-4KnmC_9GDoR_oXqiw6j0gg,https://www.google.com/maps/place/?q=place_id:ChIJ-4KnmC_9GDoR_oXqiw6j0gg,part_340,2026-09-20 20:18:55,9464
Pabitra ayurvedic pharmaceutical,Businesses,Pharmaceutical company,Pharmaceutical company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"8FH7+66R, Naranpur, Odisha 754008",754035,20.328156,85.463527,ChIJwYAqMAD5GDoRnI8nMv59cT8,https://www.google.com/maps/place/?q=place_id:ChIJwYAqMAD5GDoRnI8nMv59cT8,part_340,2026-09-20 20:18:55,9465
Ruchika Printers,Businesses,Wholesaler,Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"9GGH+PPW, Banki, Odisha 754008",754035,20.3768501,85.5293243,ChIJW9DIFgD9GDoRPqEWigWOsek,https://www.google.com/maps/place/?q=place_id:ChIJW9DIFgD9GDoRPqEWigWOsek,part_340,2026-09-20 20:18:55,9466
Sisir home,Businesses,Apartment building,Apartment building,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"CF7C+JH5, Kadana, Odisha 754035",754035,20.4140078,85.4714743,ChIJ01cObAD7GDoRVvbJX--oUdE,https://www.google.com/maps/place/?q=place_id:ChIJ01cObAD7GDoRVvbJX--oUdE,part_340,2026-09-20 20:18:55,9467
Laxmidhar Dalei,Businesses,Housing complex,Housing complex,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CF78+J93, Nuapatna, Odisha 754035",754035,20.414016,85.4659191,ChIJF7sNz7j7GDoRO1nGaQWqOvQ,https://www.google.com/maps/place/?q=place_id:ChIJF7sNz7j7GDoRO1nGaQWqOvQ,part_340,2026-09-20 20:18:55,9468
TECH WIZARD N TRADERS,Businesses,Computer Hardware Company,Computer Hardware Company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.9,16.0,"C5H9+P87, SH 65, Solabandha, Champeswar, Odisha 754037",754037,20.429312499999998,85.1683125,ChIJW8B_FgCPGDoRmrlfgVPr0ro,https://www.google.com/maps/place/?q=place_id:ChIJW8B_FgCPGDoRmrlfgVPr0ro,part_340,2026-09-20 20:19:35,10733
Dibya Kamal Enterprises,Businesses,Solar Energy Company,Solar Energy Company,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,3.0,"C4RX+3JH, Karilo, Jalakeli, Odisha 754037",754037,20.4402535,85.1491393,ChIJs8hvdwCPGDoRT0mqdAZigwE,https://www.google.com/maps/place/?q=place_id:ChIJs8hvdwCPGDoRT0mqdAZigwE,part_340,2026-09-20 20:19:35,10734
Mahakali small business,Businesses,Housing society,Housing society,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C53G+PHX, Mainpur, Kanpur, Odisha 754037",754037,20.4043651,85.1764812,ChIJN0tlGACPGDoRpk_BfXc143A,https://www.google.com/maps/place/?q=place_id:ChIJN0tlGACPGDoRpk_BfXc143A,part_340,2026-09-20 20:19:35,10735
Sahoo Family,Businesses,Housing complex,Housing complex,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"C5M5+CX5, Chasabarabati, Odisha 754037",754037,20.4335052,85.1599981,ChIJyR7VZ1OPGDoR5grXYLm9wM4,https://www.google.com/maps/place/?q=place_id:ChIJyR7VZ1OPGDoR5grXYLm9wM4,part_340,2026-09-20 20:19:35,10736
Mahakali sawal business,Businesses,Housing society,Housing society,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C53H+GMV, Kanpur, Kumundi, Odisha 754037",754037,20.403870899999998,85.1791734,ChIJ0zXaYQCPGDoR3eV0LEop-I4,https://www.google.com/maps/place/?q=place_id:ChIJ0zXaYQCPGDoR3eV0LEop-I4,part_340,2026-09-20 20:19:35,10737
Dibya Kamal Enterprises,Businesses,Association / Organization,"Association / Organization, Solar Energy Company",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,2.0,"Karilo Chhak, Narasinghpur, Odisha 754037",754037,20.4499723,85.15960249999999,ChIJJcjEQgCPGDoRteLv9JUu_BM,https://www.google.com/maps/place/?q=place_id:ChIJJcjEQgCPGDoRteLv9JUu_BM,part_340,2026-09-20 20:19:35,10738
ANSHUL ELECTRONICS,Businesses,Electronics store,Electronics store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.8,4.0,"C4VV+3JW, SH 65, Durgaprasadtaila, Odisha 754037",754037,20.4427278,85.1440647,ChIJtzLMctKPGDoRBceblDvJx2E,https://www.google.com/maps/place/?q=place_id:ChIJtzLMctKPGDoRBceblDvJx2E,part_340,2026-09-20 20:19:35,10739
Singhadwar Bus Stand,Businesses,Bus charter,Bus charter,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.6,12.0,"C5J7+45G, SH 65, Champeswar, Chasabarabati, Odisha 754037",754037,20.4303088,85.1629487,ChIJj6g7-ICPGDoRokMhl-8t_es,https://www.google.com/maps/place/?q=place_id:ChIJj6g7-ICPGDoRokMhl-8t_es,part_340,2026-09-20 20:19:35,10740
PANDA BOOKS & CSC,Businesses,Corporate campus,Corporate campus,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96683 41182,N/A,,,"LAXMI CLUB, near CHAMPESWAR BUS STOP, Narasinghpur, Chasabarabati, Odisha 754037",754037,20.4335433,85.1597003,ChIJJ-hooOGPGDoRv9GvUg5fOAQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-hooOGPGDoRv9GvUg5fOAQ,part_340,2026-09-20 20:19:35,10741
Bapuni,Businesses,Apartment building,Apartment building,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C5M6+565, SH 65, Chanahata, Odisha 754037",754037,20.432881,85.1606655,ChIJcxAVCwCPGDoRaMTIk4FsJ1M,https://www.google.com/maps/place/?q=place_id:ChIJcxAVCwCPGDoRaMTIk4FsJ1M,part_340,2026-09-20 20:19:35,10742
PAPU ALUMINIUM WORK SHOP,Businesses,Manufacturer,Manufacturer,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"bus stop, Bhhatarika bus stop, Badamba, Cuttack Bhhatarika, Odisha 754031",754037,20.4085768,85.3051697,ChIJS098i9jzGDoRhpEr1RLpg6A,https://www.google.com/maps/place/?q=place_id:ChIJS098i9jzGDoRhpEr1RLpg6A,part_340,2026-09-20 20:19:36,10743
Jagnyeswar Sethi,Businesses,Housing complex,Housing complex,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.8,4.0,"F588+V4P, Purukutia Village Rd, Odisha 754037",754037,20.4672169,85.1653402,ChIJ4eiZ98GRGDoRBXu_iQhhMvA,https://www.google.com/maps/place/?q=place_id:ChIJ4eiZ98GRGDoRBXu_iQhhMvA,part_340,2026-09-20 20:19:36,10744
ମହାନଦୀ ବନ୍ତ କଣ,Businesses,River port,River port,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.3,3.0,"978F+RFV, Ogalpur Rd, Sasanga, Odisha 754031",754037,20.3671077,85.2736608,ChIJpTS6uPHzGDoR0cEySpGLPAE,https://www.google.com/maps/place/?q=place_id:ChIJpTS6uPHzGDoR0cEySpGLPAE,part_340,2026-09-20 20:19:36,10745
Shree Chandan agency,Businesses,Electronics store,Electronics store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98617 60005,N/A,4.3,3.0,"Badamba Rd, Badamba, Madhuban, Odisha 754031",754037,20.4174746,85.3340229,ChIJO-MDxurzGDoR6YhMGtnUN8w,https://www.google.com/maps/place/?q=place_id:ChIJO-MDxurzGDoR6YhMGtnUN8w,part_340,2026-09-20 20:19:36,10746
Champeswar,Businesses,Housing society,Housing society,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.7,,"C5P4+6Q3, Champeswar, Kanpur, Odisha 754037",754037,20.435512499999998,85.1569219,ChIJtVSgSQCPGDoRPIv2hJ4-Y-Y,https://www.google.com/maps/place/?q=place_id:ChIJtVSgSQCPGDoRPIv2hJ4-Y-Y,part_340,2026-09-20 20:19:37,10747
Indane - Tirupati Gas,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98619 73048,https://locator.iocl.com/indane/indane-tirupati-gas-gas-agency-badamba-cuttack-210307/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Hata Bazar, near Siaria Bridge, Badamba, Deuli, Odisha 754031",754037,20.4164296,85.3302162,ChIJQyYAXUzyGDoRKGikhmd4iAY,https://www.google.com/maps/place/?q=place_id:ChIJQyYAXUzyGDoRKGikhmd4iAY,part_340,2026-09-20 20:19:37,10748
Scaleupth Solutions,Businesses,Software company,Software company,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93370 35617,https://www.scaleupth.com/,,,"Chaudwar, Odisha 754071",754071,20.527427499999998,85.9132752,ChIJ8ag_7k0TGToR_UwdL13Elu0,https://www.google.com/maps/place/?q=place_id:ChIJ8ag_7k0TGToR_UwdL13Elu0,part_340,2026-09-20 20:20:18,12038
UDYAN UDYOG,Businesses,Plant nursery,Plant nursery,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99372 11449,N/A,4.9,9.0,"near Lagna Mandap, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5245934,85.9058168,ChIJ9Y7oduATGToR2BoAiMBFueY,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7oduATGToR2BoAiMBFueY,part_340,2026-09-20 20:20:18,12039
Eastern Automation Systems,Businesses,Manufacturer,Manufacturer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,http://www.easternautomation.in/,5.0,5.0,"HRUSHIKESH BHAWAN, SAHOO LANE, INFRONT O, Kataka, Odisha 754071",INFRONT O,20.5233183,85.9071227,ChIJ0S4BEswTGToRjiHeWbfVZ5w,https://www.google.com/maps/place/?q=place_id:ChIJ0S4BEswTGToRjiHeWbfVZ5w,part_340,2026-09-20 20:20:18,12040
