business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gandhi Chaka TAXI Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.1,,"GWH8+3QC, Gandhi chaka, NH 42, Chaudwar, Odisha 754071",754071,20.5276998,85.9168782,ChIJnfcNJCQTGToRtPF7Sfu3SXI,https://www.google.com/maps/place/?q=place_id:ChIJnfcNJCQTGToRtPF7Sfu3SXI,part_340,2026-09-20 20:19:51,11322
Abdul Sindhanur taxi and cab service available 🌹🚕🚖,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99457 07353,N/A,4.2,5.0,"Abdul Sindhanur taxi and cab service available 🌹🚕🚖, 754071, India",754071,15.7817254,76.7843374,ChIJ343r4BIk5iYRciQLoO19Cg4,https://www.google.com/maps/place/?q=place_id:ChIJ343r4BIk5iYRciQLoO19Cg4,part_340,2026-09-20 20:19:52,11323
Swasti Tour and Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90900 03053,https://swastitourandtravels.com/,5.0,243.0,"Swasti Tour and Travels, 754071, India",754071,20.1899786,84.4372568,ChIJ5Q7CSNrt0QoR1RqmZxcnHic,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7CSNrt0QoR1RqmZxcnHic,part_340,2026-09-20 20:19:52,11324
Odisha Taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 95832 44445,https://www.odishataxi.in/,4.9,39.0,"Plot no 1472, Sastrinagar Rd, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.2799369,85.82641939999999,ChIJc1P7kzOnGToRPxsgAkTQdRQ,https://www.google.com/maps/place/?q=place_id:ChIJc1P7kzOnGToRPxsgAkTQdRQ,part_340,2026-09-20 20:19:53,11325
TaxiBhubaneswar,Taxi Service and Car Rental,Taxi service,Taxi service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://www.taxibhubaneswar.com/,5.0,1.0,"Gada Gopinath Prasad, 1128/25, Canal Rd, Basudev Nagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Basudev Nagar, Jagannath Nagar, Rasulgarh",20.284812799999997,85.8618781,ChIJM7YlvcQLGToRqLTDqvoCpak,https://www.google.com/maps/place/?q=place_id:ChIJM7YlvcQLGToRqLTDqvoCpak,part_340,2026-09-20 20:19:53,11326
Self Drive Hub,Taxi Service and Car Rental,Car leasing service,Car leasing service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98278 49993,https://selfdrivehub.co.in/,5.0,224.0,"Gate No - 51, Infront Of, Back Side Of KFC, kiit campus, Plot No: 94A, KIMS Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Patia",20.3543316,85.8174329,ChIJo3fUyI0JGToRTol5m0VEEMs,https://www.google.com/maps/place/?q=place_id:ChIJo3fUyI0JGToRTol5m0VEEMs,part_340,2026-09-20 20:19:53,11327
Driveezz Self Drive Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 80932 71439,https://www.driveezz.in/,4.9,605.0,"Mahavir Complex, Near, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Shreekhetra Vihar, Khandagiri",20.255402399999998,85.7723673,ChIJ5WxMBVMJGToRw9NF1RfmHLY,https://www.google.com/maps/place/?q=place_id:ChIJ5WxMBVMJGToRw9NF1RfmHLY,part_340,2026-09-20 20:19:53,11328
Kreya Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator, Transportation service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98618 19208,https://www.google.com/amp/s/www.indiainfo.net/amp_place/kreya-travels-4318658,4.9,194.0,"After Bank of Baroda from Chorda Chawk, Near Rosei Raaz Restaurant, VN College Rd, Byasanagar, Odisha 755019",754082,20.9566731,86.1216185,ChIJBwyFOAFTGToRpnwOOJ7J5u4,https://www.google.com/maps/place/?q=place_id:ChIJBwyFOAFTGToRpnwOOJ7J5u4,part_340,2026-09-20 20:20:33,13521
Arnapurna Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88950 72433,http://arnapurna-tour-travels.vercel.app/,5.0,52.0,"Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.8521364,86.3281291,ChIJFyxAawDjGzoRdHiEyS7k0g0,https://www.google.com/maps/place/?q=place_id:ChIJFyxAawDjGzoRdHiEyS7k0g0,part_340,2026-09-20 20:20:33,13522
PANDA TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78549 30227,N/A,5.0,33.0,"Dhabalgiri, near Rajmahal Kalyan Mandap, Vyasanagar, Byasanagar, Odisha 755019","Mahaveer Colony, Vyasanagar",20.9550552,86.1271048,ChIJG0yqoFRTGToRleGl9Tyz-qs,https://www.google.com/maps/place/?q=place_id:ChIJG0yqoFRTGToRleGl9Tyz-qs,part_340,2026-09-20 20:20:33,13523
Durgapur cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Handicapped transportation service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97333 33000,http://www.durgapurcabservice.com/,4.6,199.0,"3/19, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537582099999998,87.3031731,ChIJY_GnfQ9y9zkRN9241nNoiKY,https://www.google.com/maps/place/?q=place_id:ChIJY_GnfQ9y9zkRN9241nNoiKY,part_340,2026-09-20 20:20:34,13524
Savaari Car Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Taxi service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90454 50000,https://www.savaari.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GBP_SEO_Website,4.4,485.0,"Delta Tower, Plot No.54, Institutional Area, Sector 44, Gurugram, Haryana 122003","Institutional Area, Sector 44",28.452638099999998,77.0701296,ChIJEzEnpWEZDTkR3mtaLzddocE,https://www.google.com/maps/place/?q=place_id:ChIJEzEnpWEZDTkR3mtaLzddocE,part_340,2026-09-20 20:20:34,13525
CabBazar,Taxi Service and Car Rental,Car leasing service,Car leasing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://cabbazar.com/city/pune,4.5,160.0,"2nd Floor, Montclaire, B-Wing, Unit No 201-205, Baner - Pashan Link Rd, Pune, Maharashtra 411021",Pashan,18.5448934,73.7937637,ChIJd5mM5VC_wjsRGs1nh0A6baM,https://www.google.com/maps/place/?q=place_id:ChIJd5mM5VC_wjsRGs1nh0A6baM,part_340,2026-09-20 20:20:34,13526
99 City Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89418 08081,https://99citycabs.com/booking/aligarh-taxi-service,4.8,40.0,"Pratibha Colony Road, Phase 2, Mangal Vihar Colony, Bannadevi, Aligarh, Uttar Pradesh 202001","Phase 2, Mangal Vihar Colony, Bannadevi",27.8921349,78.0530498,ChIJuydM6qildDkR2EfsCYFEqGY,https://www.google.com/maps/place/?q=place_id:ChIJuydM6qildDkR2EfsCYFEqGY,part_340,2026-09-20 20:20:34,13527
Dinesh Kumar Barik,Taxi Service and Car Rental,Taxi service,Taxi service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96920 86421,N/A,4.0,1.0,"Food, Andhari, Odisha 755019",754082,21.0521052,86.11114529999999,ChIJn-cCtyGtHjoRVE7sOL_Da54,https://www.google.com/maps/place/?q=place_id:ChIJn-cCtyGtHjoRVE7sOL_Da54,part_340,2026-09-20 20:20:34,13528
Safety India Driver Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94388 22792,https://safetyindiadriver.com/,4.7,235.0,"infront of kids hospital, Plot No. 458, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2451385,85.7861879,ChIJ-WzHs8UJGToRoViHAhfqpPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WzHs8UJGToRoViHAhfqpPQ,part_340,2026-09-20 20:20:35,13529
Sanjay one way taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Transportation service, Wedding service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76560 22327,https://sanjayonewaytaxi.com/,4.8,312.0,"Plot no - 5/950, shree Jagannath Tower, chunabhati, near Bharat petrol pump, Balasore, Odisha 756001",Manikhamb,21.5035506,86.93569699999999,ChIJ8VYBY8j1HDoR8qMfXjkU_yA,https://www.google.com/maps/place/?q=place_id:ChIJ8VYBY8j1HDoR8qMfXjkU_yA,part_340,2026-09-20 20:20:35,13530
OM Tours & Travels (RB),Taxi Service and Car Rental,Taxi service,Taxi service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99861 86443,N/A,4.9,114.0,"Patil Nursing Home, D C, backside Bagalkot cross, near PDJ High School, Kanakadas colony, Vijayapura, Karnataka 586109",Kanakadas colony,16.821076599999998,75.7181111,ChIJga4aQy5VxjsRCxckSyqFHeg,https://www.google.com/maps/place/?q=place_id:ChIJga4aQy5VxjsRCxckSyqFHeg,part_340,2026-09-20 20:20:35,13531
Rajasthan Taxi Rental,Taxi Service and Car Rental,Taxi service,Taxi service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94148 16181,http://rajasthantaxirental.com/,4.9,239.0,"20, Tonk Road, Sector 6, Raghunath Puri, Sanganer, 1st B, Pratap Nagar, Jaipur, Rajasthan 302029","Raghunath Puri, Sanganer, 1st B, Pratap Nagar",26.8075768,75.8063815,ChIJiek0qcHLbTkRDCSvE-lIWQg,https://www.google.com/maps/place/?q=place_id:ChIJiek0qcHLbTkRDCSvE-lIWQg,part_340,2026-09-20 20:20:35,13532
Mondal Tour & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Transportation service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89420 19024,https://mondaltoursandtravels.in/,4.9,80.0,"Bus Stand, Grand Trunk Rd, behind Bhiringi, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5482923,87.273105,ChIJod-HPIZz9zkRO3dyG_dYc1M,https://www.google.com/maps/place/?q=place_id:ChIJod-HPIZz9zkRO3dyG_dYc1M,part_340,2026-09-20 20:20:35,13533
Uday Tours and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Minibus taxi service, Taxi service, Tour operator, Transportation service, Travel agency, Van rental agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99007 77748,https://udaytravels.com/,4.7,289.0,"Hussain Hospital Rd, Gangapuram Colony, Sarawad, Vijayapura, Karnataka 586103","Gangapuram Colony, Sarawad",16.8435573,75.705849,ChIJLVb0snz_xjsR6KuQBouLDyk,https://www.google.com/maps/place/?q=place_id:ChIJLVb0snz_xjsR6KuQBouLDyk,part_340,2026-09-20 20:20:35,13534
Tinimuhani Auto Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,318.0,"GC82+6PJ, near Tinimuhani Bustand, Tinmuhani, Kendrapara, Odisha 754211",Tinmuhani,20.515592599999998,86.4017801,ChIJQcD3t8PaGzoRCIIgG0UNuUE,https://www.google.com/maps/place/?q=place_id:ChIJQcD3t8PaGzoRCIIgG0UNuUE,part_340,2026-09-20 20:20:35,13535
Book My Taxi India / Amritsar Taxi Service / North India Tour Packages,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97790 55505,http://www.bookmytaxiindia.com/,4.8,,"Street No. 1, near kedarnath mandir, Azad Nagar, Putligarh, Amritsar, Punjab 143001","Azad Nagar, Putligarh",31.633657999999997,74.84566439999999,ChIJ5QDJSuVlGTkRDN0cx1xBI9U,https://www.google.com/maps/place/?q=place_id:ChIJ5QDJSuVlGTkRDN0cx1xBI9U,part_340,2026-09-20 20:21:16,16692
Cab Mantra,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90393 35512,https://cabmantra.com/,5.0,,"270 / 1, Freegaanj, Desai Nagar, Ujjain, Madhya Pradesh 456010","Freegaanj, Desai Nagar",23.182668099999997,75.7981784,ChIJPxDAFE_N7YkR-vqAnV7iKDM,https://www.google.com/maps/place/?q=place_id:ChIJPxDAFE_N7YkR-vqAnV7iKDM,part_340,2026-09-20 20:21:16,16693
Sahu Travels & Driver Hub,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus charter, Bus tour agency, Car leasing service, Chauffeur service, Limousine service, Taxi service, Tour agency, Tour operator, Transportation service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://ychz6.weblium.site/,,,"Link Rd, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.446766,85.8971447,ChIJPYk8JBANGToRqHiQ90062PE,https://www.google.com/maps/place/?q=place_id:ChIJPYk8JBANGToRqHiQ90062PE,part_340,2026-09-20 20:21:16,16694
Orissa Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Hotel, Tour agency, Tour operator, Travel agency",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90400 65652,http://www.oritaxi.com/,4.6,,"Plot - 32/B, Nicco Park Rd, Old Nayapalli Village, U-4, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, U-4, Old Nayapalli, Madhusudan Nagar",20.285671,85.82694,ChIJ-TafP94JGToRyc6kydioLM8,https://www.google.com/maps/place/?q=place_id:ChIJ-TafP94JGToRyc6kydioLM8,part_340,2026-09-20 20:21:58,19533
Pooja Car Rental Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Travel agency",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89287 77773,https://www.poojacarrental.com/,4.8,103.0,"15 B, near Indora Square, Ashok Nagar, Sindhi Colony, Balabhaupeth, Nagpur, Maharashtra 440017","Ashok Nagar, Sindhi Colony, Balabhaupeth",21.1702481,79.106383,ChIJx3qjDirB1DsRTekfprN8Wy0,https://www.google.com/maps/place/?q=place_id:ChIJx3qjDirB1DsRTekfprN8Wy0,part_340,2026-09-20 20:21:59,19534
"Gupta Travels - Taxi Service in Jabalpur, Cab Service in Jabalpur",Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Travel agency",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93012 04783,http://www.guptatravelsjabalpur.com/,4.5,630.0,"Shop no7, First floor, Delight Talkies Compound, Prestige Town, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Prestige Town, South Civil Lines",23.163139899999997,79.954933,ChIJH9S6oXCugTkRkkeOE_40hHc,https://www.google.com/maps/place/?q=place_id:ChIJH9S6oXCugTkRkkeOE_40hHc,part_340,2026-09-20 20:21:59,19535
99 City Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Cabin rental agency",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89418 08257,https://99citycabs.com/booking/delhi-ncr-taxi-service,4.8,540.0,"Gali No. 8, near IGI Road, New Delhi, Delhi 110037",754102,28.544791099999998,77.11452469999999,ChIJsaYxZEsdDTkRL3LmCYRPjxg,https://www.google.com/maps/place/?q=place_id:ChIJsaYxZEsdDTkRL3LmCYRPjxg,part_340,2026-09-20 20:21:59,19536
Jalgaon taxi service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Taxi service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 92719 71333,"https://www.google.com/localservices/profile?hl=en-IN&gl=in&ssta=1&scp=ChFnY2lkOnRheGlfc2VydmljZRIzEhIJD7nqoaQP2TsRPAr_G9J79jciB0phbGdhb24qFA3dL3wMFSvqAS0denqJDCXG3xUtGgR0YXhpIg90YXhpIGluIGphbGdhb24qDFRheGkgc2VydmljZQ%3D%3D&spp=Cg0vZy8xMXFiZm54c3l2OpABV2gwUUFCZ0FHQUlpRDNSaGVHa2dhVzRnYW1Gc1oyRnZiaW9FQ0FNUUFKSUJFMk5oY2w5c1pXRnphVzVuWDNObGNuWnBZMldhQVNSRGFHUkVVMVZvVGsxSE9XNVRNRlpLVVRCR2JsTlZVWGxrUnpsSVUyNUtNMUpTUVVLcUFRd1FBU29JSWdSMFlYaHBLQUE9&src=2&q=Jalgaon+taxi+service+Jalgaon,+Maharashtra&origin=https://www.google.com&sa=X&ved=2ahUKEwiUrZ-LqcD4AhUL4WEKHXdYBOQQkbkFegQICxAD",5.0,,"Nehru chauk, Pratap Nagar, Jalgaon, Maharashtra 425002",Pratap Nagar,21.015017999999998,75.563692,ChIJM_xZGrgP2TsRDg_30tMzQ4w,https://www.google.com/maps/place/?q=place_id:ChIJM_xZGrgP2TsRDg_30tMzQ4w,part_340,2026-09-20 20:21:59,19537
Mahankal Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour operator, Travel agency",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79870 21231,https://mahankaltourandtravels.in/,4.8,,"3rd Floor, Indian bank, Plot No 170, near Sargam Cineplex, Near Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2280722,77.4366407,ChIJ4y6ExuJDfDkRFSgFHoqcP1o,https://www.google.com/maps/place/?q=place_id:ChIJ4y6ExuJDfDkRFSgFHoqcP1o,part_340,2026-09-20 20:21:59,19538
𝟵𝟵 𝗖𝗶𝘁𝘆 𝗖𝗮𝗯𝘀 - “𝗕𝗲𝘀𝘁 𝗧𝗮𝘅𝗶 𝗦𝗲𝗿𝘃𝗶𝗰𝗲 𝗜𝗻 𝗔𝗴𝗿𝗮”,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Tour agency",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 75368 08081,https://99citycabs.com/booking/agra-taxi,4.8,,"cabs, 99 City, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282003","Dhakran Crossing, Panchkuian, Rakabganj",27.180141499999998,78.0041135,ChIJpXeAUaN3dDkRqrKHdE92DCU,https://www.google.com/maps/place/?q=place_id:ChIJpXeAUaN3dDkRqrKHdE92DCU,part_340,2026-09-20 20:21:59,19539
Jaipur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Travel agency",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91665 55888,http://www.jaipurtaxiservice.com/,4.5,,"NAND PLAZA, 215, 2nd Floor, near Hotel Double Tree Hilton, Hawa Sadak, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Ramnagar Extension, Ramnagar",26.898854999999998,75.780389,ChIJq6qqnmu0bTkRxxov0_Swgwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmu0bTkRxxov0_Swgwk,part_340,2026-09-20 20:21:59,19540
Bhopal Cab,Taxi Service and Car Rental,Taxi service,Taxi service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82693 25375,https://www.bhopalcab.com/,4.9,,"S.44, Berasia Rd, SERVADHARAM NAGAR, Karond, Bhopal, Madhya Pradesh 462038","SERVADHARAM NAGAR, Karond",23.2952822,77.4068363,ChIJ930iWJ9pfDkRgejdiA7eXlo,https://www.google.com/maps/place/?q=place_id:ChIJ930iWJ9pfDkRgejdiA7eXlo,part_340,2026-09-20 20:21:59,19541
Jaipur City Cab - Taxi Service in Jaipur,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80786 29571,https://www.jaipurcitycab.com/,5.0,,"236, Lala Maharaj Ki Bagichi, Amer Rd, Chhipiwara, Parasrampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Chhipiwara, Parasrampuri",26.947164899999997,75.8354064,ChIJ9S3lUJuxbTkRz95a3KDI-UY,https://www.google.com/maps/place/?q=place_id:ChIJ9S3lUJuxbTkRz95a3KDI-UY,part_340,2026-09-20 20:21:59,19542
Ev-Smart The Green Cab,Taxi Service and Car Rental,Taxi service,Taxi service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 84000 06345,https://www.evsmartcab.com/,4.1,,"Chhindwara - Narsinghpur Rd, MAHAKUSHAL NAGAR, Narsinghpur, Madhya Pradesh 487110",MAHAKUSHAL NAGAR,22.9298801,79.19573989999999,ChIJfcwiOcZhR20R8SHJOmUj30Q,https://www.google.com/maps/place/?q=place_id:ChIJfcwiOcZhR20R8SHJOmUj30Q,part_340,2026-09-20 20:21:59,19543
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63751 52047,http://www.maharanacab.com/,4.7,,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_340,2026-09-20 20:21:59,19544
Rajputana Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99830 10250,https://rajputanacabs.in/,4.6,,"Gopi Nagar Vistar, 24, Delhi Bypass, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027",Jaisinghpura Khor,26.950204,75.8643963,ChIJ5VgmsOewbTkRBx1Nl3LRtxc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgmsOewbTkRBx1Nl3LRtxc,part_340,2026-09-20 20:21:59,19545
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91168 94820,https://cabbookinginjaipur.com/,4.8,,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_340,2026-09-20 20:21:59,19546
Jaipur Online Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63756 54309,http://jaipuronlinetaxi.com/,4.9,,"45, Jobner Bagh, Ghat Ki Guni, Jaipur, Rajasthan 302004","Jobner Bagh, Ghat Ki Guni",26.880962099999998,75.8345118,ChIJq6qqavS2bTkRjOvMApI6L58,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavS2bTkRjOvMApI6L58,part_340,2026-09-20 20:21:59,19547
Sharma Car Driver and Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99504 07323,http://nagaurtaxiservice.com/,5.0,,"Dev Nager Colony, 469, Lohagal Panchsheel Rd, nearby Global Collage, Lohagal, Ajmer, Rajasthan 305004",754102,26.5041369,74.6459955,ChIJN78iWDHmazkRJzwVtLFoJTw,https://www.google.com/maps/place/?q=place_id:ChIJN78iWDHmazkRJzwVtLFoJTw,part_340,2026-09-20 20:21:59,19548
