business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nuapatna Dally Market,Fruit and Vegetable Wholesaler,Market,Market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"CFW8+6H2, Nuapatna, Odisha 754035",754034,20.4455123,85.46640289999999,ChIJdyB2hcT6GDoRmY2f4uDx86k,https://www.google.com/maps/place/?q=place_id:ChIJdyB2hcT6GDoRmY2f4uDx86k,part_340,2026-09-20 20:17:29,19
Salipur Vegetable Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"F4J5+F2Q, Salepur-Mahanga Road, Raisungura, Salipur, Odisha 754202",Raisungura,20.4812154,86.10761049999999,ChIJU4uiX0xlGToRdW57VH9Z3xY,https://www.google.com/maps/place/?q=place_id:ChIJU4uiX0xlGToRdW57VH9Z3xY,part_340,2026-09-20 20:17:29,20
Vagetable and fruit market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,,"WP7X+5M8, Bye Pass Rd, Galali, Aurhak, 181201",754034,32.9129031,74.7491915,ChIJOV-RSxtjHjkR9EUAGiH1lMg,https://www.google.com/maps/place/?q=place_id:ChIJOV-RSxtjHjkR9EUAGiH1lMg,part_340,2026-09-20 20:17:29,21
Daily fresh wholesale fruits & vegetable merchant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"MCFR+9RG house, post, Palligudde, Ivathoklu, Karnataka 574232",Palligudde,12.6724503,75.4434978,ChIJ7xTDJQDvpDsRvo3OYGE92vs,https://www.google.com/maps/place/?q=place_id:ChIJ7xTDJQDvpDsRvo3OYGE92vs,part_340,2026-09-20 20:17:29,22
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63719 76862,N/A,4.8,,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_340,2026-09-20 20:17:30,23
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_340,2026-09-20 20:17:30,24
Khanna Fruit Merchant,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"Sadulpur, Rajasthan 331023",754034,28.6390241,75.3873529,ChIJyUtaLGCgEzkRkz8zecpkvZ0,https://www.google.com/maps/place/?q=place_id:ChIJyUtaLGCgEzkRkz8zecpkvZ0,part_340,2026-09-20 20:17:30,25
New fruit and vegetables wholesale market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"Hyderabad, Pakistan",754034,25.415814899999997,68.39297359999999,ChIJi41h4g1xTDkR6rzp1mVzfAQ,https://www.google.com/maps/place/?q=place_id:ChIJi41h4g1xTDkR6rzp1mVzfAQ,part_340,2026-09-20 20:17:30,26
Fruit wholesale Market,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,,"Vegetable Markets, Hyderabad, Pakistan",754034,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_340,2026-09-20 20:17:30,27
Vegetable fruit,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"G9X2+RPR, Ratahara, JIWLA, Madhya Pradesh 486003",Ratahara,24.5494684,81.3518256,ChIJr3K15sFRhDkRWee5soNqKsk,https://www.google.com/maps/place/?q=place_id:ChIJr3K15sFRhDkRWee5soNqKsk,part_340,2026-09-20 20:17:30,28
D.k.fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70086 97926,N/A,,,"Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.459089199999998,85.89145429999999,ChIJEx-LvO4NGToRiq5rqI5Eh_o,https://www.google.com/maps/place/?q=place_id:ChIJEx-LvO4NGToRiq5rqI5Eh_o,part_340,2026-09-20 20:17:30,29
Fruit market,Fruit and Vegetable Wholesaler,Produce market,Produce market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FVGF+596, Mission Rd, Buxi Bazaar, Cuttack, Kataka, Odisha 753001",Buxi Bazaar,20.4754172,85.87339879999999,ChIJR-wPGvETGToRg4Qjj9IuN6g,https://www.google.com/maps/place/?q=place_id:ChIJR-wPGvETGToRg4Qjj9IuN6g,part_340,2026-09-20 20:17:30,30
Maa Gayatri Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CWV5+572, Madhu Patna Colony, Kataka, Odisha 753004",Madhu Patna Colony,20.44288,85.9081466,ChIJLcQRNQANGToRvLjE-lFZGv4,https://www.google.com/maps/place/?q=place_id:ChIJLcQRNQANGToRvLjE-lFZGv4,part_340,2026-09-20 20:17:30,31
Bharat Lal & Sons (B.L),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79780 82228,N/A,4.9,15.0,"Puruna Hat Sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314567,86.7252116,ChIJy3HBtAixHToRPqiHsA-VKaU,https://www.google.com/maps/place/?q=place_id:ChIJy3HBtAixHToRPqiHsA-VKaU,part_340,2026-09-20 20:17:30,32
Sahoo Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96582 30478,N/A,5.0,2.0,"Mangala Mandir Front, Road, near by SBI And BOI Atm, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4647519,85.907839,ChIJVxdNouoNGToR8DawZxVPi-s,https://www.google.com/maps/place/?q=place_id:ChIJVxdNouoNGToR8DawZxVPi-s,part_340,2026-09-20 20:18:12,6425
Bhaji Barik Fruits Supply,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"FV5R+W9Q, Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.459840699999997,85.8909942,ChIJYe2flXcNGToRXq7PQEzEprM,https://www.google.com/maps/place/?q=place_id:ChIJYe2flXcNGToRXq7PQEzEprM,part_340,2026-09-20 20:18:12,6426
GREEN FRESH,Fruit and Vegetable Wholesaler,Produce market,Produce market,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90091 29951,N/A,4.2,11.0,"CRQQ+5CH, Square Mkt, Trishulia, Cuttack, Kusinda, Odisha 754005","Square Mkt, Trishulia",20.4379273,85.8386194,ChIJ8bHLO3AOGToRHpIKDdffwQg,https://www.google.com/maps/place/?q=place_id:ChIJ8bHLO3AOGToRHpIKDdffwQg,part_340,2026-09-20 20:18:12,6427
Fresh From Land Private Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Farmers' market, FMCG Goods Wholesaler, Fresh food market, Fruits & Vegetable Wholesaler, Vegetable wholesale market",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"Anand Bagicha, Mahanadi Vihar Main Rd, Gandarpur, Cuttack, Kataka, Odisha 753003",Gandarpur,20.4664996,85.90744269999999,ChIJH6N_o3INGToRxkgXbwat4zM,https://www.google.com/maps/place/?q=place_id:ChIJH6N_o3INGToRxkgXbwat4zM,part_340,2026-09-20 20:18:12,6428
Buxibazar Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,35.0,"Pata Pola Rd, Market, Buxi Bazaar, Kataka, Odisha 753001","Market, Buxi Bazaar",20.474635499999998,85.87312759999999,ChIJV7D8AswTGToRNMHObgpTGPA,https://www.google.com/maps/place/?q=place_id:ChIJV7D8AswTGToRNMHObgpTGPA,part_340,2026-09-20 20:18:12,6429
Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"FV9C+2W7, upper, Telanga Bazar, Cuttack, Odisha 753001",Telanga Bazar,20.4675363,85.8722935,ChIJ06GWLAgNGToRF7jagALB29s,https://www.google.com/maps/place/?q=place_id:ChIJ06GWLAgNGToRF7jagALB29s,part_340,2026-09-20 20:18:12,6430
Vegetable Markets,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"97R6+QF4, Cuttack, Odisha 754134",754035,20.3918808,86.2612092,ChIJP-PKVgHWGzoRQ4ZT5ERd8CU,https://www.google.com/maps/place/?q=place_id:ChIJP-PKVgHWGzoRQ4ZT5ERd8CU,part_340,2026-09-20 20:18:12,6431
Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"956W+P9J, Kantilo, Odisha 752078",754037,20.3618333,85.1958811,ChIJ4YSzQQCNGDoRF4Orys_fviQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YSzQQCNGDoRF4Orys_fviQ,part_340,2026-09-20 20:18:55,9526
Gopapur Hata Chhaka,Fruit and Vegetable Wholesaler,Market,Market,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.2,,"C76V+2HH, Gopapur Rd, Krushnapur, Badamba, Janisahi, Odisha 754031",Krushnapur,20.4100555,85.2939875,ChIJK4ANSDHzGDoRWVW2L6aOmaE,https://www.google.com/maps/place/?q=place_id:ChIJK4ANSDHzGDoRWVW2L6aOmaE,part_340,2026-09-20 20:18:56,9527
Telibhuin Chhaka Rasol- HINDOL,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.6,,"Rasol, Odisha 759021",754037,20.6268229,85.3241875,ChIJE0lXG73rGDoRSsv8p3d__w0,https://www.google.com/maps/place/?q=place_id:ChIJE0lXG73rGDoRSsv8p3d__w0,part_340,2026-09-20 20:18:56,9528
Bighneswar trader's,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 63711 69891,N/A,4.6,19.0,"KURUNTI, Kataka, Odisha 752101",754071,20.3053688,85.9207833,ChIJ3dV-FWkLGToR1XjmHn27kCA,https://www.google.com/maps/place/?q=place_id:ChIJ3dV-FWkLGToR1XjmHn27kCA,part_340,2026-09-20 20:19:37,10802
Green Grocers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Delivery service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99387 69442,N/A,5.0,24.0,"LB-59, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2366799,85.82147739999999,ChIJz0O2clqnGToRjBdvCU-IL-Y,https://www.google.com/maps/place/?q=place_id:ChIJz0O2clqnGToRjBdvCU-IL-Y,part_340,2026-09-20 20:19:37,10803
Madani Store,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.9,,"FVFX+3V2, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.472626299999998,85.8996343,ChIJNY9bBQgNGToRQCQmtDU8wpk,https://www.google.com/maps/place/?q=place_id:ChIJNY9bBQgNGToRQCQmtDU8wpk,part_340,2026-09-20 20:19:38,10804
ADITYA FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 91783 47743,N/A,,,"near Sri Sri University, Kataka, Sandhapur, Odisha 754005",754071,20.4515781,85.8120383,ChIJeRDugMQPGToRVrjqwp_8tzU,https://www.google.com/maps/place/?q=place_id:ChIJeRDugMQPGToRVrjqwp_8tzU,part_340,2026-09-20 20:19:38,10805
Barabati vegetable Market,Fruit and Vegetable Wholesaler,Market,"Market, Vegetable wholesale market",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,657.0,"Kolaghat - Pansila - Cuttack Rd, Odanga, Barabati, Odisha 755008",754082,20.7970723,86.14686119999999,ChIJvQrZA7tbGToRccmipDjxOTQ,https://www.google.com/maps/place/?q=place_id:ChIJvQrZA7tbGToRccmipDjxOTQ,part_340,2026-09-20 20:20:18,12181
Champapur Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,135.0,"J35H+3PC, Champapur, Odisha 754023",754082,20.6076871,86.07928059999999,ChIJJaSa5ZFoGToRxuDJMyA0bMQ,https://www.google.com/maps/place/?q=place_id:ChIJJaSa5ZFoGToRxuDJMyA0bMQ,part_340,2026-09-20 20:20:18,12182
Green Vegetable Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.9,945.0,"Rd, Byasanagar, Odisha 755019",754082,20.9439404,86.1379007,ChIJHfwUxHlRGToRJOKBPE01NfM,https://www.google.com/maps/place/?q=place_id:ChIJHfwUxHlRGToRJOKBPE01NfM,part_340,2026-09-20 20:20:18,12183
Depak Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73774 19339,N/A,5.0,1.0,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9585066,86.1150224,ChIJYzQ4pvJTGToRYsWWkh0J-ww,https://www.google.com/maps/place/?q=place_id:ChIJYzQ4pvJTGToRYsWWkh0J-ww,part_340,2026-09-20 20:20:18,12184
Barabati Market,Fruit and Vegetable Wholesaler,Market,Market,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99386 70348,N/A,4.2,274.0,"Q4XX+GW9, Barabati, Odisha 755008",754082,20.7987921,86.1498546,ChIJDbB1gW9bGToRx5hEuZn8Odg,https://www.google.com/maps/place/?q=place_id:ChIJDbB1gW9bGToRx5hEuZn8Odg,part_340,2026-09-20 20:20:18,12185
Mahaveer Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97767 88059,N/A,4.0,3.0,"Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.957887,86.1249137,ChIJ284_lUJTGToRfTykL-sjPm0,https://www.google.com/maps/place/?q=place_id:ChIJ284_lUJTGToRfTykL-sjPm0,part_340,2026-09-20 20:20:18,12186
Bhagabati Alu (Patato) Store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J2HR+Q36, Byree, Bairi, Padmalavpur, Odisha 754082",Byree,20.6294024,86.0401428,ChIJTSWnXgBpGToRAZihrkJ-sfM,https://www.google.com/maps/place/?q=place_id:ChIJTSWnXgBpGToRAZihrkJ-sfM,part_340,2026-09-20 20:20:18,12187
Amulya Kumar rout(home),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Q24W+RVW, Rampei, Odisha 755023",754082,20.757122,86.0472156,ChIJ5Qo7HABDGToRSaUQXwdwOT4,https://www.google.com/maps/place/?q=place_id:ChIJ5Qo7HABDGToRSaUQXwdwOT4,part_340,2026-09-20 20:20:18,12188
Dolasahi Vegetable Wholesale Market Madhu Ganesha Committee.,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,,"2HGJ+JPF, At/Post :, Dolasahi, Odisha 756127",754082,21.0263816,86.58172909999999,ChIJM68KH82KGzoRdejt5Mp7AfM,https://www.google.com/maps/place/?q=place_id:ChIJM68KH82KGzoRdejt5Mp7AfM,part_340,2026-09-20 20:20:19,12189
Rajendra Sabji Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Infront of North Gate, Jagannath Temple, Puri, Odisha 752001",754082,19.8064918,85.8187392,ChIJoySfMQDHGToR72wkJ43s7_s,https://www.google.com/maps/place/?q=place_id:ChIJoySfMQDHGToR72wkJ43s7_s,part_340,2026-09-20 20:20:19,12190
Babamani Vegetabler,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93484 73993,N/A,5.0,,"Daka Bangala .Jajpur Road Daka Bangala, Byasanagar, Odisha 755019",754082,20.9439116,86.13804809999999,ChIJl5L-rVFRGToRCj5aDhFhVb0,https://www.google.com/maps/place/?q=place_id:ChIJl5L-rVFRGToRCj5aDhFhVb0,part_340,2026-09-20 20:20:19,12191
Shree Shree Madan Mohan Fruit Shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96928 26283,N/A,5.0,,"Panchayat office, opposite Dasarathpur, Dasarathpur, Odisha 755006",754082,20.8401207,86.4421363,ChIJi19Xw6TvGzoRghyz3G3HBzI,https://www.google.com/maps/place/?q=place_id:ChIJi19Xw6TvGzoRghyz3G3HBzI,part_340,2026-09-20 20:20:19,12192
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",754082,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_340,2026-09-20 20:20:19,12193
