business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhavitha Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, College of agriculture, Educational institution, Technical school",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98484 46580,http://www.bhavithaedu.com/,4.6,,"beside Image Hospitals Lane, opp. Rs Brothers, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.431443299999998,78.44610829999999,ChIJk_U-qM6QyzsRAnKjyXOp5nA,https://www.google.com/maps/place/?q=place_id:ChIJk_U-qM6QyzsRAnKjyXOp5nA,part_340,2026-09-20 20:17:58,4381
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98880 99922,N/A,4.6,,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_340,2026-09-20 20:17:58,4382
IDP,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 40 4411 8888,https://www.idp.com/india/study-abroad-consultants/hyderabad/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_15743446333398425576,4.5,,"Lumbini Classic Apartments, 3rd Floor North Wing Challa Chambers, Kapadia Lane, 6-3-901, Raj Bhavan Rd, Sangeet Nagar, Somajiguda, Hyderabad, Telangana 500082","Sangeet Nagar, Somajiguda",17.4235,78.4581709,ChIJ4RjS77SQyzsRlIcM_Zym1_I,https://www.google.com/maps/place/?q=place_id:ChIJ4RjS77SQyzsRlIcM_Zym1_I,part_340,2026-09-20 20:17:58,4383
Career Mudhra Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99169 27248,https://careermudhra.com/,4.9,226.0,"T304, 4th Floor, Suraj Towers, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931030999999999,77.5830855,ChIJ-zQeXFgVrjsR8ba3UyDpydU,https://www.google.com/maps/place/?q=place_id:ChIJ-zQeXFgVrjsR8ba3UyDpydU,part_340,2026-09-20 20:17:59,4384
ONE WORLD ACADEMY,Educational Consultant,Educational consultant,"Educational consultant, College, Distance Learning Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78735 05152,N/A,4.6,34.0,"Plot No.1360, HB Colony, Phase II, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Phase II, Dumduma",20.2394604,85.7883332,ChIJvRRvynKnGToRC7cVF6rh-NE,https://www.google.com/maps/place/?q=place_id:ChIJvRRvynKnGToRC7cVF6rh-NE,part_340,2026-09-20 20:17:59,4385
Betamind Educational Services _ K-12 School Education Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99559 91196,https://www.betamindeducation.com/,4.7,21.0,"Lohiya Park, Housing Board Colony, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6003367,85.1517322,ChIJValnSfxZ7TkRTiMXsqwlfR0,https://www.google.com/maps/place/?q=place_id:ChIJValnSfxZ7TkRTiMXsqwlfR0,part_340,2026-09-20 20:17:59,4386
EDUCATION AND CONTRACTOR,Educational Consultant,Educational consultant,Educational consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84550 59292,N/A,,,"BHUBANPUR, KALIKAPRASAD, Bhapur, Odisha 759015",754034,20.533859,85.4226881,ChIJaTY6ynPvGDoR1icpcgmw6f0,https://www.google.com/maps/place/?q=place_id:ChIJaTY6ynPvGDoR1icpcgmw6f0,part_340,2026-09-20 20:17:59,4387
Apace Consultancy,Educational Consultant,Consultant,Consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 67272,http://www.apaceindia.com/,4.5,,"CVXV+7F8, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4481628,85.8936899,ChIJgSp5QQsNGToRvcF0D9TfhdE,https://www.google.com/maps/place/?q=place_id:ChIJgSp5QQsNGToRvcF0D9TfhdE,part_340,2026-09-20 20:17:59,4388
College Go,Educational Consultant,Educational consultant,Educational consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98842 08735,http://collegego.in/,4.6,507.0,"Second Floor, Plot no -734, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286991399999998,85.85146519999999,ChIJSZj86Q6nGToRJf9AVhqm9xY,https://www.google.com/maps/place/?q=place_id:ChIJSZj86Q6nGToRJf9AVhqm9xY,part_340,2026-09-20 20:18:39,8357
StudyJit - Coaching Center,Educational Consultant,Coaching Center,Coaching Center,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93483 77547,N/A,5.0,7.0,"Ankula, Birakishorpur Athagarh, near Petrol pump, Cuttack, Odisha 754029",754035,20.5081512,85.61533879999999,ChIJZa72KdUdGToRLGqTadPYtPQ,https://www.google.com/maps/place/?q=place_id:ChIJZa72KdUdGToRLGqTadPYtPQ,part_340,2026-09-20 20:18:39,8358
Career Academy,Educational Consultant,Educational consultant,Educational consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97775 51231,N/A,4.3,18.0,"Plot no- N 6, 211, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296516999999998,85.81851739999999,ChIJFTjWlGwJGToR69ceCP4v27Q,https://www.google.com/maps/place/?q=place_id:ChIJFTjWlGwJGToR69ceCP4v27Q,part_340,2026-09-20 20:18:39,8359
Banki Cafe LIVE!!,Educational Consultant,Educational consultant,Educational consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Autonomous College Squre, Banki - Kataka Rd, near Ladies Corner, Banki, Odisha 754008",754035,20.3758755,85.5243689,ChIJ3Wpbugb8GDoRBckc7pqDWk4,https://www.google.com/maps/place/?q=place_id:ChIJ3Wpbugb8GDoRBckc7pqDWk4,part_340,2026-09-20 20:18:39,8360
"Bidyadhar Panda House, Anuvad Odia, News and Translation",Educational Consultant,Media Consultant,"Media Consultant, English language school, Translation service",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93480 42066,N/A,5.0,,"Bidyadhar, Panda House, NS Nodal Highschool, near GP office, Adheigundi, Odisha 754037",754037,20.453698799999998,85.1490805,ChIJZTrqrsWRGDoRxAAljRRYQPU,https://www.google.com/maps/place/?q=place_id:ChIJZTrqrsWRGDoRxAAljRRYQPU,part_340,2026-09-20 20:19:23,10347
Champanath Institute of Technology,Educational Consultant,Corporate office,Corporate office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99375 03744,N/A,4.5,,"CIT Campus, Champeswar, Odisha 754037",CIT Campus,20.4443165,85.1699702,ChIJVVVVFRiOGDoRIiTqYOpjBqk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRiOGDoRIiTqYOpjBqk,part_340,2026-09-20 20:19:23,10348
Saurav Educational Publishers & Distributors,Educational Consultant,Book store,Book store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.6,10.0,"FVJF+7W3, Shanti Enclave, Cantonment Rd, Kataka, Odisha 753001",Buxi Bazaar,20.4806345,85.87479549999999,ChIJw1mU-fgTGToRP32eE3e3Cy0,https://www.google.com/maps/place/?q=place_id:ChIJw1mU-fgTGToRP32eE3e3Cy0,part_340,2026-09-20 20:20:05,11669
Siksha Solutions,Educational Consultant,Educational supply store,Educational supply store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99370 33365,https://sikshasolutions.com/,4.2,99.0,"290, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2811471,85.8536034,ChIJ_R2UHKqgGToRTr4rtxsQd6A,https://www.google.com/maps/place/?q=place_id:ChIJ_R2UHKqgGToRTr4rtxsQd6A,part_340,2026-09-20 20:20:05,11670
SIMT ACADEMY,Educational Consultant,Educational consultant,Educational consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99379 60073,http://www.simtacademy.com/,4.9,,"NAYAHAT-KAKATPUR ROAD, Nayahat, Nua Hata, Odisha 752107",754082,20.0267891,86.1495224,ChIJHbmTb2ePGToR_DmZIW7qx0c,https://www.google.com/maps/place/?q=place_id:ChIJHbmTb2ePGToR_DmZIW7qx0c,part_340,2026-09-20 20:20:46,14570
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 674 681 8888,https://www.idp.com/india/study-abroad-consultants/bhubaneswar/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_15350999743394011485,5.0,,"2nd Floor, Above Croma Store, Bhoi Nagar, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2855612,85.8431432,ChIJY8TQezwJGToRN04pxSOW9Kk,https://www.google.com/maps/place/?q=place_id:ChIJY8TQezwJGToRN04pxSOW9Kk,part_340,2026-09-20 20:20:46,14571
Venkatesh Career Point,Educational Consultant,Educational consultant,Educational consultant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97320 25950,N/A,4.2,,"B-ZONE, 1/20, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5490337,87.3145266,ChIJhSYwRBdu9zkReAIWuyioPwo,https://www.google.com/maps/place/?q=place_id:ChIJhSYwRBdu9zkReAIWuyioPwo,part_340,2026-09-20 20:20:47,14572
Career Solution Point,Educational Consultant,Educational consultant,"Educational consultant, College, Education center, Educational institution, Teachers college, Training center",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99379 27283,N/A,5.0,,"Lane 2, Link Rd, Bishram Nagar, Surya Vihar, Kataka, Odisha 753012","Bishram Nagar, Surya Vihar",20.4514553,85.8920069,ChIJy-iKOm8NGToRI6dsYdP2O7w,https://www.google.com/maps/place/?q=place_id:ChIJy-iKOm8NGToRI6dsYdP2O7w,part_340,2026-09-20 20:21:29,17448
Geo Career Care,Educational Consultant,Educational consultant,Educational consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91247 44028,http://geocareercare.in/,5.0,,"In front of Ravenshaw University (Middle Gate, Kataka, Odisha 753003",LIC Colony,20.4669639,85.8954079,ChIJ1avxuhwNGToRx9Eep30ZopA,https://www.google.com/maps/place/?q=place_id:ChIJ1avxuhwNGToRx9Eep30ZopA,part_340,2026-09-20 20:21:29,17449
CAREER SOLUTION POINT,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 86372 30565,https://www.cspodisha.org/,,,"CAREER SOLUTION POINT, 754100, India",754100,20.1899786,84.4372568,ChIJ9dk1dOAXXYQRdH3RTQgWDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dk1dOAXXYQRdH3RTQgWDOQ,part_340,2026-09-20 20:21:29,17450
Consultancy,Educational Consultant,Educational consultant,Educational consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Telengapentha, Cuttack, Arilo, Odisha 754001",Telengapentha,20.3493002,85.93563739999999,ChIJTR8QsPh1GToRnvT_Qz_1HZM,https://www.google.com/maps/place/?q=place_id:ChIJTR8QsPh1GToRnvT_Qz_1HZM,part_340,2026-09-20 20:21:29,17451
"Sukant Mohapatra Sir Tutorial (CBSE,ICSE,HSC,CHSE)",Educational Consultant,Educational consultant,Educational consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.451774399999998,85.92666969999999,ChIJUa6EecRzGToR9bpQTF20BZ4,https://www.google.com/maps/place/?q=place_id:ChIJUa6EecRzGToR9bpQTF20BZ4,part_340,2026-09-20 20:21:29,17452
Nviron Consulting Pvt Ltd,Educational Consultant,Training center,"Training center, Auditor, Environmental consultant, Fire fighters academy, Occupational safety and health",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97767 63500,http://www.nviron.in/,4.9,,"Gayatri nivas, 1st floor Plot no-739/8762 Sikharpur, Nandikula, Sikharpur Sahi Rd, Kataka, Odisha 753004",Mahanadi Vihar,20.469560599999998,85.9115796,ChIJ6yMnQK8NGToRPGM1_Z8SqKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yMnQK8NGToRPGM1_Z8SqKQ,part_340,2026-09-20 20:21:29,17453
MBAFORM,Educational Consultant,Educational consultant,Educational consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CWW7+J7X, MAHANDHI VIHAR, Nuapada, Kataka, Odisha 753004",Nuapada,20.446621999999998,85.9132214,ChIJ158cZ9ENGToR8beuMDFnHaY,https://www.google.com/maps/place/?q=place_id:ChIJ158cZ9ENGToR8beuMDFnHaY,part_340,2026-09-20 20:21:29,17454
"G. C. PATNAIK, THESIS EDITOR",Educational Consultant,Educational consultant,Educational consultant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"40/1 SAMADHI, Patna, Odisha 753003",Municipal Colony,20.471484699999998,85.8972548,ChIJ5ees1lUNGToRbyTzzXxooGY,https://www.google.com/maps/place/?q=place_id:ChIJ5ees1lUNGToRbyTzzXxooGY,part_340,2026-09-20 20:21:29,17455
DBM Fundamental,Educational Consultant,Private Tutor,Private Tutor,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94372 81644,https://dbmfundamental.xp3.biz/,,,"Pradip Pati, C/o, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4503819,85.9000295,ChIJE8XzKhwJGToR2dGwUdoIC7E,https://www.google.com/maps/place/?q=place_id:ChIJE8XzKhwJGToR2dGwUdoIC7E,part_340,2026-09-20 20:21:29,17456
CareerMatePlus,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://careermateplus.edumilestones.com/career-counsellor/Purna-Chandra-Sahu,,,"CareerMatePlus, 754100, India",754100,20.4399248,85.7335689,ChIJZbdjZjRB4YgRCFqTF-GiUDE,https://www.google.com/maps/place/?q=place_id:ChIJZbdjZjRB4YgRCFqTF-GiUDE,part_340,2026-09-20 20:21:29,17457
AMRIT ACADEMY,Educational Consultant,Coaching Center,"Coaching Center, Accounting school, Banking entrance coaching centre, Distance Learning Center, Education center, Private Tutor, Test preparation center",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97772 99581,http://www.amritacademy.co.in/,4.9,,"College Square, Anukul Bhawan, Patra sahi, Kataka, Odisha 753003",LIC Colony,20.4667705,85.8956381,ChIJ9VksZSwNGToRbVTO0Gh1EO4,https://www.google.com/maps/place/?q=place_id:ChIJ9VksZSwNGToRbVTO0Gh1EO4,part_340,2026-09-20 20:21:29,17458
