business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Balloon studio India,Balloon Decorator,Balloon store,Balloon store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80932 98586,N/A,4.3,,"Basudev companies Soch, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.464575099999998,85.86730539999999,ChIJYT78xIgNGToRTcqE_gojW8A,https://www.google.com/maps/place/?q=place_id:ChIJYT78xIgNGToRTcqE_gojW8A,part_340,2026-09-20 20:18:35,8134
Rashmi Balloon Decorator,Balloon Decorator,Interior Decorator,"Interior Decorator, Event planner, Flower designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96924 33257,https://instagram.com/rashmi_decoretion?igshid=MWZjMTM2ODFkZg==,5.0,,"Plot no 333, Housing board colony, Dumduma, Bhubaneswar, Odisha 751019","Housing board colony, Dumduma",20.243063799999998,85.78718339999999,ChIJidUi6XanGToRG8GOvDieJRg,https://www.google.com/maps/place/?q=place_id:ChIJidUi6XanGToRG8GOvDieJRg,part_340,2026-09-20 20:18:35,8135
Lovable Balloon Decoration,Balloon Decorator,Event planner,Event planner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79784 13170,N/A,4.8,,"Hanshapal, Puri, kenal Road, near by Bharat Villa Road, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3174614,85.88318749999999,ChIJrVEN1jcLGToRv2eDQwoEt_c,https://www.google.com/maps/place/?q=place_id:ChIJrVEN1jcLGToRv2eDQwoEt_c,part_340,2026-09-20 20:18:35,8136
Decor & Decor,Balloon Decorator,Balloon store,Balloon store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97774 32063,N/A,5.0,,"Sarala Jewellery Lane, Tarinigada, Paradeep, Odisha 754142",Tarinigada,20.295899499999997,86.6421113,ChIJlc5nTgpLGjoR8L8zJ8jZgGE,https://www.google.com/maps/place/?q=place_id:ChIJlc5nTgpLGjoR8L8zJ8jZgGE,part_340,2026-09-20 20:18:35,8137
Ayat Event Decoration-Sfx-Corporate Gift,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Corporate gift supplier, Event management company, Event planner, Florist, 3D printing service, Wedding planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79789 44363,http://www.ayatevents.com/,4.9,,"Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2480588,85.8016691,ChIJR1RKK_hRQEER_yCoKvv7TkQ,https://www.google.com/maps/place/?q=place_id:ChIJR1RKK_hRQEER_yCoKvv7TkQ,part_340,2026-09-20 20:18:35,8138
Make Merry Events & Party Shop,Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company, Florist, Party planner, Photography service, Wedding planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99378 27030,N/A,5.0,,"1st Floor, Rasulgarh Pala Mandap, Plot No- 238, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295595199999998,85.8593104,ChIJv1cZGq4LGToRVkIWjiJEVu8,https://www.google.com/maps/place/?q=place_id:ChIJv1cZGq4LGToRVkIWjiJEVu8,part_340,2026-09-20 20:18:36,8139
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 62890 26209,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,4.9,,"844, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5019496,88.3977008,ChIJvbczPz6X520R6KPYPzrYl3M,https://www.google.com/maps/place/?q=place_id:ChIJvbczPz6X520R6KPYPzrYl3M,part_340,2026-09-20 20:18:36,8140
Rainbow Party planners - Balloon Decoration In Hyderabad,Balloon Decorator,Balloon artist,Balloon artist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86866 90390,http://rainbowpartyplanners.com/,4.9,,"Phase2 811/B, near nallapochamma tample, Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally",17.5053283,78.414915,ChIJseiqoBeRyzsRLnVzLjSiykA,https://www.google.com/maps/place/?q=place_id:ChIJseiqoBeRyzsRLnVzLjSiykA,part_340,2026-09-20 20:18:36,8141
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99020 62679,N/A,5.0,,"Balloon decor and events, 754035, India",754035,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_340,2026-09-20 20:18:36,8142
SR Balloons Advertising In Bhubaneswar,Balloon Decorator,Advertising agency,"Advertising agency, Balloon artist, Balloon store, Ballroom dance instructor, Event management company, Event planner, Manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92380 53592,https://www.srballoons.in/,4.3,,"706/2553, near durgapuja mandap, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2744225,85.8548363,ChIJe_p6wK6gGToRFf010XB7xk8,https://www.google.com/maps/place/?q=place_id:ChIJe_p6wK6gGToRFf010XB7xk8,part_340,2026-09-20 20:18:36,8143
Raghav Trading,Balloon Decorator,Party store,"Party store, Market",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79783 13903,N/A,4.2,28.0,"Pithapur Rd, near INDIAN BANK, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4619693,85.8814008,ChIJB0LckO4NGToRGPg38_xZv3o,https://www.google.com/maps/place/?q=place_id:ChIJB0LckO4NGToRGPg38_xZv3o,part_340,2026-09-20 20:18:37,8144
Sri Govardhan Party Hub Private Ltd.,Balloon Decorator,Balloon store,Balloon store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,3.0,"Dolamundai Rd, in front of mongins cake shop, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.461629,85.88232839999999,ChIJEe3yFI0NGToR52VbNQljEEY,https://www.google.com/maps/place/?q=place_id:ChIJEe3yFI0NGToR52VbNQljEEY,part_340,2026-09-20 20:18:37,8145
Balloons and Memories,Balloon Decorator,Event management company,"Event management company, Balloon artist, Cake decorating equipment shop, Event planner, Party planner, Party store, Wedding planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97780 32754,https://linktr.ee/balloonsandmemories,4.6,43.0,"701, Cuttack - Puri Rd, Mahaveer Nagar, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Bomikhal, Jharapada",20.279595,85.854817,ChIJiX6Kl6mgGToRqVFZt2lRRCk,https://www.google.com/maps/place/?q=place_id:ChIJiX6Kl6mgGToRqVFZt2lRRCk,part_340,2026-09-20 20:18:37,8146
Balajee Traders,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Party store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70087 57067,N/A,4.0,4.0,"Mallick Bag, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4646191,85.8674408,ChIJ5ZcxBnINGToRJtp9afGRaCw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZcxBnINGToRJtp9afGRaCw,part_340,2026-09-20 20:18:37,8147
Balloon decoration,Balloon Decorator,Event planner,Event planner,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 86588 58151,N/A,4.0,4.0,"Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2995615,85.8114569,ChIJJ0TwyeAJGToR2EcIm1Fc0vc,https://www.google.com/maps/place/?q=place_id:ChIJJ0TwyeAJGToR2EcIm1Fc0vc,part_340,2026-09-20 20:19:19,10204
Bruveg Events,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner, Wedding planner",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98273 95512,https://www.bruvegevents.com/,4.9,18.0,"Patia Square, Nandankanan Rd, Bhubaneswar, Odisha 751024",Patia,20.3532667,85.8265433,ChIJ0x8fr3YJGToRr2Ql8yEgRT8,https://www.google.com/maps/place/?q=place_id:ChIJ0x8fr3YJGToRr2Ql8yEgRT8,part_340,2026-09-20 20:19:19,10205
Balloons decorator,Balloon Decorator,Balloon artist,Balloon artist,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 95884 08151,https://balloondecoration.co.in/,4.8,,"24 , 2nd floor 177 Ismail dossa building shyada marg, Khadak St, Masjid Bandar, Mumbai, Maharashtra 400009","Katha Bazar, Koliwada, Masjid Bandar West, Masjid Bandar",18.9503909,72.837884,ChIJbx9g_nXP5zsRrOCE-IC4Gto,https://www.google.com/maps/place/?q=place_id:ChIJbx9g_nXP5zsRrOCE-IC4Gto,part_340,2026-09-20 20:19:20,10206
Signature Utsav Events,Balloon Decorator,Event management company,"Event management company, Balloon store, Event venue, Party planner, Photography service, Wedding planner",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 88856 20923,https://signatureutsavevents.co.in/,4.9,,"1st floor, 2nd shop, 1-34/1, Jawahar colony, Near sridevi theatre, chandanagar, Lingampally, Hyderabad, Telangana 500019","Gouthami Nagar Colony, Jawahar Colony, Lingampally",17.4967453,78.3177587,ChIJ7ehjKf6TyzsR5OMxQiB009c,https://www.google.com/maps/place/?q=place_id:ChIJ7ehjKf6TyzsR5OMxQiB009c,part_340,2026-09-20 20:19:20,10207
Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70236 42039,https://sites.google.com/view/event-balloon-decoration/home,5.0,,"No 3, Room, Nawab chawl, Jairaj Bhai Lane, 36, RS Nimkar Marg, Faras Road, Mumbai, Maharashtra 400008","Faras Road, Navjeevan Society, Dalal Estate, Kamathipura",18.965299599999998,72.8228742,ChIJLw6LJNLP5zsRpBqjXxq5pqg,https://www.google.com/maps/place/?q=place_id:ChIJLw6LJNLP5zsRpBqjXxq5pqg,part_340,2026-09-20 20:19:20,10208
A & A Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Near, Big Bazar, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.46828,85.869669,ChIJnUPpN4sNGToRTID45XNPLqo,https://www.google.com/maps/place/?q=place_id:ChIJnUPpN4sNGToRTID45XNPLqo,part_340,2026-09-20 20:19:20,10209
Balloony Party,Balloon Decorator,Party store,Party store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78944 74201,N/A,5.0,,"plot -73, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256949199999998,85.83573659999999,ChIJw175AA-nGToRNxcszYg3tEE,https://www.google.com/maps/place/?q=place_id:ChIJw175AA-nGToRNxcszYg3tEE,part_340,2026-09-20 20:19:21,10210
Balloon decorations,Balloon Decorator,Balloon store,Balloon store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,4.0,"13, Bhogal Rd, Jangpura, Bhogal, New Delhi, Delhi 110014","Jangpura, Bhogal",28.5838,77.24915899999999,ChIJ2eETa_PjDDkRKpXDiVGyDRI,https://www.google.com/maps/place/?q=place_id:ChIJ2eETa_PjDDkRKpXDiVGyDRI,part_340,2026-09-20 20:20:02,11558
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 88205 93262,N/A,4.8,,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_340,2026-09-20 20:20:02,11559
Kolkata_event_planner,Balloon Decorator,Balloon artist,Balloon artist,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 85838 82863,https://www.instagram.com/kolkata_event_planer?igsh=MWY4MWgxdmRzN29qNA==,4.9,,"36, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, Kolkata, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61319,88.353027,ChIJdYkvW_ud-DkR5sHSAqrU9Dw,https://www.google.com/maps/place/?q=place_id:ChIJdYkvW_ud-DkR5sHSAqrU9Dw,part_340,2026-09-20 20:20:41,14182
Babu balloon decorations,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81035 81830,https://www.instagram.com/babu_balloondecorations?igsi=MXVpYTE2NWo2NGNlNA==,4.9,,"Maharishi Chwok, Dindayal Colony Rd, Ganga Nagar Sector - 2, Ganga Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Ganga Nagar Sector - 2, Ganga Nagar, Mangla",22.101328499999997,82.1285434,ChIJ-XJEwLULKDoR5Z84msDpkn0,https://www.google.com/maps/place/?q=place_id:ChIJ-XJEwLULKDoR5Z84msDpkn0,part_340,2026-09-20 20:20:41,14183
Yadav Ji Balloon Decoration (YBD EVENTS),Balloon Decorator,Balloon artist,Balloon artist,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91316 07155,N/A,4.7,,"Market, Subhas Nagar, Mudapara, Korba, Chhattisgarh 495677","Subhas Nagar, Mudapara",22.3514904,82.71105039999999,ChIJCVL1UCiPJzoRmMcVf6utqH4,https://www.google.com/maps/place/?q=place_id:ChIJCVL1UCiPJzoRmMcVf6utqH4,part_340,2026-09-20 20:20:41,14184
RS EVENT Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84608 14199,https://instagram.com/rs_event_ahmedabad?igshid=YmMyMTA2M2Y=,4.9,171.0,"Maniknath Nagar, Naroda Rd, Memco, Saijpur Bogha, Ahmedabad, Gujarat 382345","Memco, Om Nagar, Saijpur Bogha",23.059630199999997,72.63251939999999,ChIJdcMg1giHXjkRkIsg1_AO1fA,https://www.google.com/maps/place/?q=place_id:ChIJdcMg1giHXjkRkIsg1_AO1fA,part_340,2026-09-20 20:20:42,14185
Balloons & Colors,Balloon Decorator,Event planner,"Event planner, Party store, Event venue, Party equipment rental service, Party planner",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,157.0,"Kala Bhavan, opposite Shri Siddeshwara Road, near Big Mishra Pedha, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8327582,75.715099,ChIJl33gbeRVxjsRxqNuwCni8T4,https://www.google.com/maps/place/?q=place_id:ChIJl33gbeRVxjsRxqNuwCni8T4,part_340,2026-09-20 20:20:42,14186
S T Event Entertainment,Balloon Decorator,Balloon artist,"Balloon artist, Caterer, DJ service, Event planner, Magician, Party planner, Party store, Photography service, Wedding planner, Wedding service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84848 88872,https://www.instagram.com/st_event_entertainment?igsh=Y241cXljYmJhMXZv,5.0,,"Shiv Shakti bhavan, 678/a timki chimabahi peth, topre ka kuwa, nr. Mahajan cantol, Nagpur, Maharashtra 440018",754082,21.1593968,79.1020564,ChIJtw0Qp87B1DsRtZi6A5MvF6M,https://www.google.com/maps/place/?q=place_id:ChIJtw0Qp87B1DsRtZi6A5MvF6M,part_340,2026-09-20 20:20:43,14187
Blushing Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84464 89860,N/A,4.8,,"Blushing Balloons, 754082, India",754082,12.9714152,77.7382578,ChIJA65gJ__ibKQRBUC7TEvLlgA,https://www.google.com/maps/place/?q=place_id:ChIJA65gJ__ibKQRBUC7TEvLlgA,part_340,2026-09-20 20:20:43,14188
Narendra Balloon Decoration,Balloon Decorator,Home goods store,Home goods store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97634 72338,N/A,4.5,,"Shop no. 16, Pushpkunj Complex, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.134451,79.0754168,ChIJmTXS24_A1DsR1dupu5Ap3tc,https://www.google.com/maps/place/?q=place_id:ChIJmTXS24_A1DsR1dupu5Ap3tc,part_340,2026-09-20 20:20:43,14189
Party Balloons & Decorations Uppal Boduppal,Balloon Decorator,Balloon store,"Balloon store, Delivery service, Event planner, Helium gas supplier, Party equipment rental service, Party store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99121 10064,https://www.instagram.com/sri_rama_events_hyderabad?igsh=MWI1ZHRpY3J2ZWEzbw==,4.9,286.0,"3&2-10/4, Mekala Complex 1, 2-10, Uppal Main Rd, Laxma Reddy Colony, Uppal, Hyderabad, Telangana 500039","Laxma Reddy Colony, Uppal",17.4013053,78.5637562,ChIJX6V85QiZyzsRkXptD_CoZmU,https://www.google.com/maps/place/?q=place_id:ChIJX6V85QiZyzsRkXptD_CoZmU,part_340,2026-09-20 20:20:43,14190
SkyPop Events,Balloon Decorator,Event venue,Event venue,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,43.0,"near Lic office, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4720475,85.9061744,ChIJWyV5c8gNGToRLkF_Gl1137I,https://www.google.com/maps/place/?q=place_id:ChIJWyV5c8gNGToRLkF_Gl1137I,part_340,2026-09-20 20:21:24,17271
Dream balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70604 77676,N/A,,,"Dream balloon decoration, 754100, India",754100,30.202872,78.129074,ChIJvelwx9YjCTkRuiahaKnraSY,https://www.google.com/maps/place/?q=place_id:ChIJvelwx9YjCTkRuiahaKnraSY,part_340,2026-09-20 20:21:24,17272
Decoration world,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Florist, Party planner",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,5.0,"FV9R+974 bord school, near ranihat, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.468381,85.8906877,ChIJa313oLANGToRs4sH28DamMw,https://www.google.com/maps/place/?q=place_id:ChIJa313oLANGToRs4sH28DamMw,part_340,2026-09-20 20:21:24,17273
UTSHAV EVENTS & WEDDING PLANNER,Balloon Decorator,Event planner,"Event planner, Children's party service, Event management company, Lighting consultant, Painter, Party planner, Photography studio, Restaurant supply store, Wedding photographer, Wedding planner",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,9.0,"Near Cuttack College, Gautam Nagar, Naya Bazaar, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.4513447,85.9237047,ChIJiVrs51sNGToRKVnnmojOVEA,https://www.google.com/maps/place/?q=place_id:ChIJiVrs51sNGToRKVnnmojOVEA,part_340,2026-09-20 20:21:24,17274
Baloon Decoration,Balloon Decorator,Balloon store,Balloon store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 72056 53634,N/A,5.0,71.0,"FVCG+G5Q Kadam Rasule, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4713294,85.8754781,ChIJF7ZYickNGToROqi_eoBdtFc,https://www.google.com/maps/place/?q=place_id:ChIJF7ZYickNGToROqi_eoBdtFc,part_340,2026-09-20 20:21:24,17275
Javed balloon store,Balloon Decorator,Wholesaler,"Wholesaler, Balloon store, Paper bag supplier, Party store, Wholesale market",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90383 85345,N/A,4.9,27.0,"54, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576941899999998,88.35341199999999,ChIJyxW1Fzt3AjoR9XICGNqJsps,https://www.google.com/maps/place/?q=place_id:ChIJyxW1Fzt3AjoR9XICGNqJsps,part_340,2026-09-20 20:21:25,17276
Balloonz Decor,Balloon Decorator,Balloon store,"Balloon store, Balloon artist, Corporate gift supplier, Event planner, Gift basket store, Gift shop, Party planner, Party store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91719 67044,N/A,4.9,,"Infront of Meghdutt Garden, GH- 46, Scheme No. 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.7551803,75.8883285,ChIJsVjYHgv9YjkRQENpNiJZwGU,https://www.google.com/maps/place/?q=place_id:ChIJsVjYHgv9YjkRQENpNiJZwGU,part_340,2026-09-20 20:21:26,17277
Balloon Boutique,Balloon Decorator,Balloon store,Balloon store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63032 66425,https://keaindia.com/,4.9,,"shop No - 4, Prasanka Apartment, HIG - 611, near Vijetha Super Market, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4885385,78.3891349,ChIJ9cHLYA6TyzsRtFWqmrj3_o8,https://www.google.com/maps/place/?q=place_id:ChIJ9cHLYA6TyzsRtFWqmrj3_o8,part_340,2026-09-20 20:21:26,17278
Red Balloon Decorations,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63937 61434,https://www.instagram.com/redballoondecoration/,4.7,128.0,"24, CY Chintamani Rd, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4530036,81.8533187,ChIJV-zIpZc1hTkR5j12SFp3FxM,https://www.google.com/maps/place/?q=place_id:ChIJV-zIpZc1hTkR5j12SFp3FxM,part_340,2026-09-20 20:22:06,20177
Kriti's Balloon Decorations,Balloon Decorator,Event planner,"Event planner, Party planner",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98907 79438,http://www.kritisballoondecorations.co.in/,4.9,231.0,"No 1, sadguru colony, Lane, Datta Mandir Rd, Yamuna Nagar, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Yamuna Nagar, Shankar Kalat Nagar, Wakad",18.604879099999998,73.76470619999999,ChIJnaxBlQO5wjsRjf5o4ehsPPw,https://www.google.com/maps/place/?q=place_id:ChIJnaxBlQO5wjsRjf5o4ehsPPw,part_340,2026-09-20 20:22:06,20178
DecorTeam,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Florist, Magician, Party planner, Party store, Photographer, Wedding planner",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88924 20383,https://decorteam.in/,4.8,94.0,"24, 1st G main, Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Javgal Siddeshwara Nagar (JS Nagar), JS Nagar, Nandini Layout",13.0086497,77.535347,ChIJBx9dkKA9rjsRMaQaGHoPFFQ,https://www.google.com/maps/place/?q=place_id:ChIJBx9dkKA9rjsRMaQaGHoPFFQ,part_340,2026-09-20 20:22:06,20179
banaras balloon decoration,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Cake decorating equipment shop, Children's party service, Event planner, Flower designer, Gift shop, Party equipment rental service, Party store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98899 91397,https://banarasballoondecoration.in/,5.0,362.0,"J28/2, aghaganj, Jaitpura, Varanasi, Uttar Pradesh 221001","aghaganj, Jaitpura",25.3303606,83.0128557,ChIJO_fjuUhInSsR4ivbFIuOO2I,https://www.google.com/maps/place/?q=place_id:ChIJO_fjuUhInSsR4ivbFIuOO2I,part_340,2026-09-20 20:22:06,20180
Events Decoration,Balloon Decorator,Balloon artist,Balloon artist,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 74580 62943,N/A,5.0,79.0,"Chunar Rd, Gokul Nagar, DLW Colony, Chitaipur, Varanasi, Kanchanpur, Uttar Pradesh 221106","Gokul Nagar, DLW Colony, Chitaipur",25.270840699999997,82.9672293,ChIJR9TsQXkzjjkRnvaBJFGegHk,https://www.google.com/maps/place/?q=place_id:ChIJR9TsQXkzjjkRnvaBJFGegHk,part_340,2026-09-20 20:22:06,20181
