business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Institute of Yogic Science and Research (IIYSAR),Yoga Center,Yoga studio,"Yoga studio, Research foundation",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 6764 296 500,http://www.iiysar.co.in/,4.7,,"Tulsi Kutir, Plot No. 2276, Jarasingha, Near Post Office, Angul, Odisha 759143",754037,20.8552754,85.06279699999999,ChIJXTykjwgJGToRzjUgxnRWV4E,https://www.google.com/maps/place/?q=place_id:ChIJXTykjwgJGToRzjUgxnRWV4E,part_340,2026-09-20 20:19:08,9873
Tatvamasi Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93550 22333,http://www.tatvamasiyoga.com/,4.9,,"Tatvamasi Yoga, 754037, India",754037,21.0680074,82.7525294,ChIJOaW5SgwxLisRx_hoY6vnpPs,https://www.google.com/maps/place/?q=place_id:ChIJOaW5SgwxLisRx_hoY6vnpPs,part_340,2026-09-20 20:19:08,9874
JMAYADHAR EDUCATION,Yoga Center,Education center,Education center,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 96922 74720,https://jmayadhar-education.grexa.site/,5.0,,"H. N:331, 859/822, behind Mangala Temple, Chaudwar, Odisha 754071",754071,20.5267336,85.90439429999999,ChIJ49XrllITGToRBO_KfphYfkU,https://www.google.com/maps/place/?q=place_id:ChIJ49XrllITGToRBO_KfphYfkU,part_340,2026-09-20 20:19:49,11246
MaxBurn Gym Choudwar,Yoga Center,Gym,Gym,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94386 83146,N/A,4.2,,"Infront of, college, above 3D cafe, Chaudwar, Odisha 754071",754071,20.525529,85.9080939,ChIJPY1WXGITGToRrwVALnY3sk8,https://www.google.com/maps/place/?q=place_id:ChIJPY1WXGITGToRrwVALnY3sk8,part_340,2026-09-20 20:19:49,11247
The Beast house,Yoga Center,Gym,Gym,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79786 33375,N/A,4.6,,"Charbatia Rd, near jail gate, Chaudwar, Odisha 754028",754071,20.5365385,85.91344169999999,ChIJbXGS8h0TGToRDndAGXTi1wQ,https://www.google.com/maps/place/?q=place_id:ChIJbXGS8h0TGToRDndAGXTi1wQ,part_340,2026-09-20 20:19:49,11248
Brahma Kumaris Chhatia,Yoga Center,Meditation center,Meditation center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98613 08285,http://brahmakumaris.com/,5.0,,"H.NO: 17/427 (19/428 TAPASYA DHAM ICHHA NAGAR PATANA, Chhatia, Odisha 754023",754082,20.6103283,86.0602823,ChIJddBTQgtpGToRMOB0y5Z57Bs,https://www.google.com/maps/place/?q=place_id:ChIJddBTQgtpGToRMOB0y5Z57Bs,part_340,2026-09-20 20:20:31,13298
Brahma Kumaris Badachana,Yoga Center,Meditation center,Meditation center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94380 39599,http://brahmakumaris.com/,4.6,,"SHIVA JYOTI DARSAN BHAWAN N.H.SIDE, VIA-SUNGUDA TAL: DEULKUR, Bharchhan, Odisha 754296",754082,20.6639368,86.12106779999999,ChIJCa-WLL1nGToRFH4SS47Z_mM,https://www.google.com/maps/place/?q=place_id:ChIJCa-WLL1nGToRFH4SS47Z_mM,part_340,2026-09-20 20:20:31,13299
YOGAiN: Yoga for women,Yoga Center,Coaching Center,Coaching Center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90350 96177,N/A,5.0,,"Venkatagiri Colony, 92, Solapur Rd, Karnataka Housing Board Colony, Vijayapura, Karnataka 586103",Karnataka Housing Board Colony,16.8431453,75.7078137,ChIJTTAAIQD_xjsRrt37OwK_eHY,https://www.google.com/maps/place/?q=place_id:ChIJTTAAIQD_xjsRrt37OwK_eHY,part_340,2026-09-20 20:20:31,13300
GuruBandan Yoga & Acupressure Centre,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90738 19278,https://gurubandan.com/,4.9,,"Madhyamgram Station Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6955354,88.4544646,ChIJzxu4f4Kf-DkROnykijFEMzM,https://www.google.com/maps/place/?q=place_id:ChIJzxu4f4Kf-DkROnykijFEMzM,part_340,2026-09-20 20:20:31,13301
Yogadhara,Yoga Center,Yoga studio,Yoga studio,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,,"near ORO Tower, I.G.C.H Colony, Yogadhara, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Yogadhara, Lingipur",20.2174877,85.8457732,ChIJXZYoV82nGToRHOuFC_GQK4s,https://www.google.com/maps/place/?q=place_id:ChIJXZYoV82nGToRHOuFC_GQK4s,part_340,2026-09-20 20:20:31,13302
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_340,2026-09-20 20:20:31,13303
Healthy Life Yoga,Yoga Center,Fitness center,"Fitness center, Gym, Yoga Retreat Center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94372 67278,https://www.incysyogaedu.in/,4.3,,"of Hotel, back side, Sand city, Vivekananda Marg Chidia Polo, Tanishq Jewellery, Balasore, Odisha 756001",Manikhamb,21.4988055,86.930137,ChIJkZ_IZgr1HDoRiWBOZa-iYpQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_IZgr1HDoRiWBOZa-iYpQ,part_340,2026-09-20 20:20:31,13304
