business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mr.Cuttack Family Salon,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98537 79295,https://mrcuttack-family-salon.grexa.site/,4.8,,"Gosala Rd, beside Bharat Petroleum Pump, Nuapada, Kataka, Odisha 753010",Nuapada,20.4446293,85.91107459999999,ChIJac-TyaQNGToR40pboqXVsAY,https://www.google.com/maps/place/?q=place_id:ChIJac-TyaQNGToR40pboqXVsAY,part_340,2026-09-20 20:18:32,7872
N Salon,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92504 97887,https://nsalon.in/,4.8,,"1st Floor Ward No 6, No B1400, above Blackberry Showroom, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479761099999997,85.8384627,ChIJrQjlu_sRGToRYWo-yUj5_5s,https://www.google.com/maps/place/?q=place_id:ChIJrQjlu_sRGToRYWo-yUj5_5s,part_340,2026-09-20 20:18:32,7873
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88955 75706,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-sector11-cda-cuttack-cda-cuttack-beauty-parlour-sector-11-cda-cuttack-349811/Home,4.9,,"1st Floor, Plot No 2B/1091, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4805445,85.8208195,ChIJqZvCJWQRGToRvkkhGD0mEuU,https://www.google.com/maps/place/?q=place_id:ChIJqZvCJWQRGToRvkkhGD0mEuU,part_340,2026-09-20 20:18:32,7874
Green Trends Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98277 81636,https://salons.mygreentrends.in/salon-in-fakirpara-cuttack-odisha,4.9,,"2nd Floor, V Square, No. 286/2812, Banki Rd, above Bachpan Play Group, Fakirpara, Odisha 754005",754035,20.4394957,85.8386338,ChIJv7UWNT0PGToRsW8Sng3sAfc,https://www.google.com/maps/place/?q=place_id:ChIJv7UWNT0PGToRsW8Sng3sAfc,part_340,2026-09-20 20:18:32,7875
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 81323,https://salons.lakmesalon.in/lakme-salon-cantonment-road-cuttack-beauty-salons-cantonment-road-cuttack-349856/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2 nd floor, 38, 28, Cantonment Rd, above Malabar gold Jwellery, Biju Patnail Colony, Kataka, Odisha 753001",Biju Patnail Colony,20.477280999999998,85.8811875,ChIJ5WIAmYITGToRLArhOggWC_s,https://www.google.com/maps/place/?q=place_id:ChIJ5WIAmYITGToRLArhOggWC_s,part_340,2026-09-20 20:18:32,7876
Raghunath Salon Shop,Salon,Hair salon,Hair salon,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84570 26528,N/A,5.0,,"Bindhanima - Subarnapur Rd, Gadadharpur, Odisha 754030",754035,20.424234,85.4856413,ChIJS4X0wln7GDoRr0N1DfMwje8,https://www.google.com/maps/place/?q=place_id:ChIJS4X0wln7GDoRr0N1DfMwje8,part_340,2026-09-20 20:18:32,7877
Ponytailz Beauty Salon & Neha's Makeover,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93376 98415,https://ponytailzbeautysalon.com/,5.0,,"Justice Chhak, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4622428,85.9117531,ChIJt38PMv4NGToRK05SHTFyjHg,https://www.google.com/maps/place/?q=place_id:ChIJt38PMv4NGToRK05SHTFyjHg,part_340,2026-09-20 20:18:32,7878
Sushree Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"9GGG+V85, Banki, Odisha 754008",754035,20.3771459,85.52586339999999,ChIJodFMjjj9GDoRErj5tLP6X_8,https://www.google.com/maps/place/?q=place_id:ChIJodFMjjj9GDoRErj5tLP6X_8,part_340,2026-09-20 20:18:32,7879
BS Parlour,Salon,Nail salon,Nail salon,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63707 39184,N/A,,,"Bindanima, Tigiria, Odisha 754030",754035,20.4457398,85.4896043,ChIJPfhx-137GDoRa0sMDDPLO8o,https://www.google.com/maps/place/?q=place_id:ChIJPfhx-137GDoRa0sMDDPLO8o,part_340,2026-09-20 20:18:32,7880
Sriya Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"9GHJ+92C, Khurdha road, Banki, Odisha 754008",754035,20.3784499,85.5300026,ChIJ7aVyTwD9GDoRhKYipR4Nw2M,https://www.google.com/maps/place/?q=place_id:ChIJ7aVyTwD9GDoRhKYipR4Nw2M,part_340,2026-09-20 20:18:32,7881
TIKI SALOON,Salon,Hair salon,Hair salon,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80184 80998,N/A,,,"Birabarpur Shop1, Odisha 754035",754035,20.444780899999998,85.4527198,ChIJMZ--7fj7GDoRkJdKtiEJIv4,https://www.google.com/maps/place/?q=place_id:ChIJMZ--7fj7GDoRkJdKtiEJIv4,part_340,2026-09-20 20:18:32,7882
Indulge The Salon,Salon,Beauty Parlour,Beauty Parlour,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98616 74797,https://www.indulge.salon/,4.8,,"Plot No.2B, 435 CDA Sector, 08, beside Indusind Bank, Market Nagar, Bidanasi, Kataka, Odisha 753008","Market Nagar, Bidanasi",20.4779309,85.8258213,ChIJMSxKKnURGToRMP8PK6RtTEI,https://www.google.com/maps/place/?q=place_id:ChIJMSxKKnURGToRMP8PK6RtTEI,part_340,2026-09-20 20:18:33,7883
SEVEN POINT ZERO THE BARBER SHOP,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Barber shop, Facial spa, Hair removal service, Make-up artist, Massage spa, Hairdresser",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90905 33370,https://seven-point-zero.grexa.site/,4.9,,"CDA, PLOT NO-2C/331, near PANI TANKI, SECTOR-13, Kataka, Odisha 753015",SECTOR-13,20.486164,85.805414,ChIJiSIQqOURGToRBIdCc8ayiho,https://www.google.com/maps/place/?q=place_id:ChIJiSIQqOURGToRBIdCc8ayiho,part_340,2026-09-20 20:18:33,7884
SAI SUBHASHRI SALON,Salon,Hair salon,Hair salon,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77680 19315,N/A,,,"Shop Number 3, Palaput, Sananauput, Odisha 754030",Palaput,20.4112527,85.49552469999999,ChIJ3Vpegzz7GDoRoVg8QX6bHCk,https://www.google.com/maps/place/?q=place_id:ChIJ3Vpegzz7GDoRoVg8QX6bHCk,part_340,2026-09-20 20:18:33,7885
KALIA SALOON,Salon,Hairdresser,Hairdresser,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90903 77332,N/A,4.7,3.0,"At-barakoli,po-bandhahuda, ps, Narasinghpur, Odisha 754032",754037,20.4566084,85.1124806,ChIJw8wNsz-RGDoRl7_7QYGfveU,https://www.google.com/maps/place/?q=place_id:ChIJw8wNsz-RGDoRl7_7QYGfveU,part_340,2026-09-20 20:19:16,10142
STYLE HOUSE Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 89081 10000,https://stylehousesalon.in/,4.9,476.0,"PLOT NO-1338, OPPOSITE CDA MARKET COMPLEX MAHANADIBIHAR, PO, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4632567,85.9133739,ChIJISNERmoNGToRibbXy9m99rc,https://www.google.com/maps/place/?q=place_id:ChIJISNERmoNGToRibbXy9m99rc,part_340,2026-09-20 20:19:16,10143
KESHAB SHAVE AND SHINE STUDIO,Salon,Barber shop,Barber shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 84579 21194,N/A,5.0,2.0,"SHOP NO-1, MAA NAHAKANI MARKET COMPLEX, Muraripur, Ekadal, Odisha 754037",754037,20.4124873,85.1229554,ChIJ7SQPFQCPGDoRTe_raEfEymI,https://www.google.com/maps/place/?q=place_id:ChIJ7SQPFQCPGDoRTe_raEfEymI,part_340,2026-09-20 20:19:16,10144
KANHA PARLOUR,Salon,Beauty Parlour,Beauty Parlour,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96683 31748,N/A,,,"C4X6+X4C, SH 65, Jayamangal, Odisha 754032",754037,20.449932099999998,85.11025889999999,ChIJgQAj9f6PGDoRq2zEVlkZ2As,https://www.google.com/maps/place/?q=place_id:ChIJgQAj9f6PGDoRq2zEVlkZ2As,part_340,2026-09-20 20:19:16,10145
Maa Dakhinakali Parlour,Salon,Hairdresser,Hairdresser,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 76818 95830,N/A,3.0,2.0,"Telibhuin - Jarada Rd, Sapua chak, Rasol, Odisha 759021",Sapua chak,20.626471199999997,85.3246399,ChIJN2Bva0frGDoRHBD1_E4jMkc,https://www.google.com/maps/place/?q=place_id:ChIJN2Bva0frGDoRHBD1_E4jMkc,part_340,2026-09-20 20:19:16,10146
Sai Krishna parlour,Salon,Hair salon,Hair salon,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"Nukhapada, Narsinghpur, Odisha 754032",754037,20.4489068,85.11319929999999,ChIJEdkyem6PGDoRBsinuGHIug0,https://www.google.com/maps/place/?q=place_id:ChIJEdkyem6PGDoRBsinuGHIug0,part_340,2026-09-20 20:19:17,10147
The looks Salon &Spa,Salon,Barber shop,Barber shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"Rishi complex, IB St, Laxman Pur, Laxmanpur, Jagatpur, Kataka, Odisha 754021","Laxman Pur, Laxmanpur",20.5094064,85.9139084,ChIJJzlQNQATGToR7QtTIT0rJdg,https://www.google.com/maps/place/?q=place_id:ChIJJzlQNQATGToR7QtTIT0rJdg,part_340,2026-09-20 20:19:57,11476
SUKANYA SINK CARE,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"GWF7+RQX, Chaudwar, Odisha 754071",754071,20.5241005,85.9143163,ChIJv49MRwATGToRq51uKtawI38,https://www.google.com/maps/place/?q=place_id:ChIJv49MRwATGToRq51uKtawI38,part_340,2026-09-20 20:19:57,11477
MoonDust Nails Art,Salon,Nail salon,Nail salon,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77520 60055,N/A,5.0,,"Kapaleswar Nua sahi, back side of choudwar college, mangala mandira Po:, near football pani tanki, Chaudwar, Odisha 754025",754071,20.5268393,85.9021073,ChIJ64utYPMTGToRkB60LDQp1bU,https://www.google.com/maps/place/?q=place_id:ChIJ64utYPMTGToRkB60LDQp1bU,part_340,2026-09-20 20:19:57,11478
The Colorist BEAUTY SALON & SPA,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 91786 60085,N/A,,,"GW57+RJC, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5095624,85.9140259,ChIJV-77tNwSGToRurmRhP8Q_h8,https://www.google.com/maps/place/?q=place_id:ChIJV-77tNwSGToRurmRhP8Q_h8,part_340,2026-09-20 20:19:57,11479
Monisha makeover &beauti salon,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77518 97302,N/A,,,"in front of choudwar, collage, Chaudwar, Cuttack, Odisha 754071",collage,20.5256042,85.9074188,ChIJBXCTIMUTGToRK52WKj7neWE,https://www.google.com/maps/place/?q=place_id:ChIJBXCTIMUTGToRK52WKj7neWE,part_340,2026-09-20 20:19:57,11480
The Men's Room Salon,Salon,Salon,Salon,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 96581 82188,N/A,1.0,,"GWV6+J7J, Charbatia Rd, Chaudwar, Odisha 754028",754071,20.5440993,85.9106339,ChIJXZR-5T8TGToRnJmrDyZdfNU,https://www.google.com/maps/place/?q=place_id:ChIJXZR-5T8TGToRnJmrDyZdfNU,part_340,2026-09-20 20:19:57,11481
Roopashree Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GW57+WHV, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5098678,85.9139261,ChIJpxtAttwSGToRWEFiEt_14KQ,https://www.google.com/maps/place/?q=place_id:ChIJpxtAttwSGToRWEFiEt_14KQ,part_340,2026-09-20 20:19:57,11482
The dream beauty parlour & spa,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79789 57794,N/A,,,"Basudev complex, Tala Bazar Rd, Chaudwar, Odisha 754071",754071,20.517124499999998,85.9165901,ChIJr9nXQ2kTGToRNXwAfx1ujVQ,https://www.google.com/maps/place/?q=place_id:ChIJr9nXQ2kTGToRNXwAfx1ujVQ,part_340,2026-09-20 20:19:57,11483
LILY Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWR6+F5P, Charbatia Rd, Chaudwar, Odisha 754028",754071,20.5412148,85.9104646,ChIJuad3JT4TGToRaHYQjFBh9c4,https://www.google.com/maps/place/?q=place_id:ChIJuad3JT4TGToRaHYQjFBh9c4,part_340,2026-09-20 20:19:57,11484
Parlour in Cuttack,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89263 89377,N/A,5.0,9.0,"Mission Road, Buxi Bazar Rd, adjacent to Stewart School, Kataka, Odisha 753001",Biju Patnaik Colony,20.4760001,85.8707108,ChIJBUGBT6QTGToRpljvHZATqg8,https://www.google.com/maps/place/?q=place_id:ChIJBUGBT6QTGToRpljvHZATqg8,part_340,2026-09-20 20:19:58,11485
Delhi Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.9,19.0,"grond floor, Shanti plaza complax, ARC, Charbatia Rd, Chaudwar, Agrahat, Odisha 754028",754071,20.542989,85.90736969999999,ChIJe5siKOoTGToR7tM35WUDxvs,https://www.google.com/maps/place/?q=place_id:ChIJe5siKOoTGToR7tM35WUDxvs,part_340,2026-09-20 20:19:58,11486
Suriya gents parlour tatoo,Salon,Beauty Parlour,Beauty Parlour,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82499 68729,https://www.suriyagentsparlourtatto.com/,4.3,6.0,"basudev complex, Tala Bazar Rd, near Rajalaxmi oil soap, Chaudwar, Odisha 754071",754071,20.517115,85.9166803,ChIJS3rCewcTGToRuwnuRTjj_Y4,https://www.google.com/maps/place/?q=place_id:ChIJS3rCewcTGToRuwnuRTjj_Y4,part_340,2026-09-20 20:19:58,11487
Groomy Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair salon, Nail salon, Tanning salon",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78480 23394,N/A,4.4,,"Plot no C, Eye Hospital, 449, Road, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4748341,85.8443731,ChIJsyFEVB8RGToRrEtqPl5q3Sg,https://www.google.com/maps/place/?q=place_id:ChIJsyFEVB8RGToRrEtqPl5q3Sg,part_340,2026-09-20 20:19:59,11488
new image ladies corner,Salon,Women's clothing store,Women's clothing store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 63719 33325,N/A,5.0,,"FRFR+HW6, Unnamed Road, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4739242,85.84226919999999,ChIJJcyrC3sRGToRhkW2ipzxGJg,https://www.google.com/maps/place/?q=place_id:ChIJJcyrC3sRGToRhkW2ipzxGJg,part_340,2026-09-20 20:19:59,11489
Trim Team Parlour & Salon,Salon,Beauty Parlour,Beauty Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76088 86176,N/A,4.9,290.0,"Chhatia, Paikarapur, Odisha 754023",754082,20.608902699999998,86.06534189999999,ChIJTYCn8qdpGToR0d6_d7N1EzY,https://www.google.com/maps/place/?q=place_id:ChIJTYCn8qdpGToR0d6_d7N1EzY,part_340,2026-09-20 20:20:38,13944
RDA Beauty & Salon (Rinky Makeover),Salon,Beauty Parlour,Beauty Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79787 67821,https://www.instagram.com/rdabeautysalon?igshid=OGQ5ZDc2ODk2ZA==,4.9,231.0,"Belarpur, Jodikua, near Bread Factory, Jajpur, Jodikua, Odisha 755007",Kalyanpur,20.8440744,86.33808289999999,ChIJj6KTFDTlGzoRP8JwZMHu42E,https://www.google.com/maps/place/?q=place_id:ChIJj6KTFDTlGzoRP8JwZMHu42E,part_340,2026-09-20 20:20:38,13945
Natural Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 72057 92501,https://naturalssalons.in/kxlFfOUHsehFphLuig1h/,4.9,864.0,"Shop no 103/104 , 1st floor, X42J+P5R utkal center point, Chorda bypass square, Byasanagar, Odisha 755019",754082,20.9519323,86.1303047,ChIJnX8apk9RGToRlwVmHtG_hEE,https://www.google.com/maps/place/?q=place_id:ChIJnX8apk9RGToRlwVmHtG_hEE,part_340,2026-09-20 20:20:38,13946
RDA Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93374 31399,https://youtube.com/@rdaunisexsalon?si=XeJmvTWAzIfiJXt8,4.9,328.0,"Nahaka chaak, near The Royal Kalinga Hotel, Byasanagar, Odisha 755019",754082,20.948949199999998,86.13835279999999,ChIJzf7eZ4BTGToRGY8ess3VGEk,https://www.google.com/maps/place/?q=place_id:ChIJzf7eZ4BTGToRGY8ess3VGEk,part_340,2026-09-20 20:20:38,13947
Smruti Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78550 05544,N/A,2.4,5.0,"J346+3QP, Amarabatipatna, Odisha 754023",754082,20.605223,86.0619646,ChIJE9zFCuVoGToRPNJ5oyGxaAA,https://www.google.com/maps/place/?q=place_id:ChIJE9zFCuVoGToRPNJ5oyGxaAA,part_340,2026-09-20 20:20:38,13948
"Green Trends Unisex Hair & Style Salon ,Jajpur",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97766 20200,https://salons.mygreentrends.in/salon-in-byasanagar-jajpur-odisha,4.9,1545.0,"Ground Floor, Reliance Digital Complex, No. 4, Panikoili Rd, above Reliance Digital, Byasanagar, Odisha 755019",754082,20.9527848,86.1310431,ChIJExQ8vZVRGToRI2HBZMCP2xc,https://www.google.com/maps/place/?q=place_id:ChIJExQ8vZVRGToRI2HBZMCP2xc,part_340,2026-09-20 20:20:38,13949
