business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASK constructions,Waterproofing Contractor,Construction Material Wholesaler,"Construction Material Wholesaler, Fabrication Engineer, Steel fabricator, Structural engineer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 20202,N/A,4.9,7.0,"Bajrakabati Canal Rd, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.464783999999998,85.88658,ChIJcT1GUEENGToRO9QzUHW6K2w,https://www.google.com/maps/place/?q=place_id:ChIJcT1GUEENGToRO9QzUHW6K2w,part_340,2026-09-20 20:18:34,7924
AB Traders,Waterproofing Contractor,Building materials supplier,"Building materials supplier, Bathroom supply store, Door manufacturer, Door shop, Door supplier, Pipes Wholesaler, PVC windows supplier, Sanitation service, Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90401 88841,https://abtraders.co.in/,4.9,17.0,"Plot No :- 294/904/1229, NH – 316, Cuttack - Puri Bypass Rd, Badadhanapur, Bhubaneswar, Odisha 751002",Badadhanapur,20.223796399999998,85.86128529999999,ChIJJ3MEYT6hGToR2a1YeX30pkI,https://www.google.com/maps/place/?q=place_id:ChIJJ3MEYT6hGToR2a1YeX30pkI,part_340,2026-09-20 20:18:34,7925
Subash Sales and Supply,Waterproofing Contractor,Pipe supplier,Pipe supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94375 00193,http://www.subashsales.com/,4.0,69.0,"Infront Of State Bank Of India - Personal Banking Branch, Neogi Colony, Mangalabag, Kataka, Odisha 753001","Neogi Colony, Mangalabag",20.470261,85.8876396,ChIJB3U6UoANGToREmf1wgTU7Eo,https://www.google.com/maps/place/?q=place_id:ChIJB3U6UoANGToREmf1wgTU7Eo,part_340,2026-09-20 20:18:34,7926
Reflectus Infra Projects Pvt Ltd,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89262 63309,https://www.reflectus.in/,5.0,24.0,"Balikuda, Plot No 907, near Gopal Convention, Odisha 754005",754035,20.4352591,85.8719287,ChIJGRWs8hwNGToREOcP186yli4,https://www.google.com/maps/place/?q=place_id:ChIJGRWs8hwNGToREOcP186yli4,part_340,2026-09-20 20:18:34,7927
Unique waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98805 87368,https://uniquewaterproofing.online/,4.7,28.0,"11, th main road, Madina Nagar, Mangammanapalya, Bengaluru, Karnataka 560068","Madina Nagar, Mangammanapalya",12.906381399999999,77.6355528,ChIJn-6ujfcVrjsRg3RBMjXp6jg,https://www.google.com/maps/place/?q=place_id:ChIJn-6ujfcVrjsRg3RBMjXp6jg,part_340,2026-09-20 20:19:16,10136
Wet2Dry Solutions pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 89563 94543,https://wet2drysolution.com/waterproofing-contractors-bangalore.html,4.5,292.0,"WPV5+Q5M, Ravindra. No 15.HBL Homes Behind Sai Krupa Apartment Laxminarayan Temple Road Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Sapthagiri Layout, Thubarahalli, Marathahalli",12.944553899999999,77.70792229999999,ChIJp-HjDy8jrjsRF1h54fckank,https://www.google.com/maps/place/?q=place_id:ChIJp-HjDy8jrjsRF1h54fckank,part_340,2026-09-20 20:19:16,10137
SMART CARE WATERPROOFING SOLUTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90195 50641,https://smartcarewaterprofing.online/,4.9,43.0,"Nearby Address: WJPF+3RV Asiya, KHB Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560034, Bengaluru, Karnataka 560068","KHB Colony, 4th Block, Koramangala",12.9351875,77.6245625,ChIJxxnc2DcVrjsRaHHCnyfJiSg,https://www.google.com/maps/place/?q=place_id:ChIJxxnc2DcVrjsRaHHCnyfJiSg,part_340,2026-09-20 20:19:16,10138
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63621 66524,N/A,4.9,41.0,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_340,2026-09-20 20:19:16,10139
Nayak&co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 95144 04999,https://indiamart.in/wJpeQZGQ,5.0,12.0,"Kalua sahi, Bauri sahi junction, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2948752,84.7891284,ChIJ88NQWpRbPToRly8lN9S-i2g,https://www.google.com/maps/place/?q=place_id:ChIJ88NQWpRbPToRly8lN9S-i2g,part_340,2026-09-20 20:19:17,10140
Dr. Fixit - Minaketan Samal,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82911 08425,https://stores.drfixit.co.in/dr-fixit-minaketan-samal-minaketan-samal-waterproofing-company-buxibazar-cuttack-187807/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Emporium Ln, near Relax Hospital, Ranihat, Buxibazar, Kataka, Odisha 753001","Ranihat, Buxibazar",20.470740799999998,85.88887659999999,ChIJ2fT17xcNGToRu7f7-WUAiRw,https://www.google.com/maps/place/?q=place_id:ChIJ2fT17xcNGToRu7f7-WUAiRw,part_340,2026-09-20 20:19:18,10141
AP Water Proofing-Jammu,Waterproofing Contractor,Waterproofing service,Waterproofing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96222 47197,https://www.ap-waterproofing.com/,4.9,61.0,"address, near National Hospital, Lower Gadigarh, Jammu, Jammu and Kashmir 181101",Lower Gadigarh,32.653659,74.837554,ChIJ____TzybHjkRr3sqlV1Jsys,https://www.google.com/maps/place/?q=place_id:ChIJ____TzybHjkRr3sqlV1Jsys,part_340,2026-09-20 20:20:38,13986
BH Waterproofing Service & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95697 15131,https://bhwaterproofing.in/,5.0,220.0,"BH Waterproofing Service & Solutions, 754082, India",754082,30.0819168,75.7422124,ChIJ00WGc5WVDzkRZT6nAJi8mn4,https://www.google.com/maps/place/?q=place_id:ChIJ00WGc5WVDzkRZT6nAJi8mn4,part_340,2026-09-20 20:20:38,13987
SVE water proofing service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Swimming pool contractor",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99728 74931,http://srivinayakaenterprises.in/,4.9,182.0,"FLAT NO: S5, SECOND FLOOR, SHOBHA RESIDENCY, 86, ROAD, near PRAKASH THEATER, KHB Colony, Yelahanka, Bengaluru, Karnataka 560064","KHB Colony, Yelahanka",13.096696099999999,77.59771119999999,ChIJhRQ_6RoZrjsRXX3uyFQX6qk,https://www.google.com/maps/place/?q=place_id:ChIJhRQ_6RoZrjsRXX3uyFQX6qk,part_340,2026-09-20 20:20:38,13988
SK Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90327 57706,https://skwaterproofings.com/2024/11/19/waterproofing-services-in-hyderabad-call-9032757706/,4.8,46.0,"Rd Number 8, Green Hills Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Green Hills Colony, Mallapur",17.4382494,78.5734543,ChIJrzJSIPGdyzsRDLXnYtJIOlc,https://www.google.com/maps/place/?q=place_id:ChIJrzJSIPGdyzsRDLXnYtJIOlc,part_340,2026-09-20 20:20:40,13989
Luckyraj Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81216 64470,https://hyderabadwaterproofing.com/,4.9,50.0,"Plot No: 112 P, Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda",17.3975331,78.58993269999999,ChIJv5a1eIWfyzsR0bBiXnCl95Q,https://www.google.com/maps/place/?q=place_id:ChIJv5a1eIWfyzsR0bBiXnCl95Q,part_340,2026-09-20 20:20:40,13990
"MH Waterproofing Services - Basement, Bathroom, Water Tank & Roof Terrace Waterproofing Contractors",Waterproofing Contractor,Waterproofing service,Waterproofing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97010 48855,N/A,4.6,37.0,"Flat.no:2-6, 615, Nagole Jaipur Colony Main Rd, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","Ajay Nagar, Nagole",17.3759434,78.5705876,ChIJ3QIgUfifyzsRPFml_NpzXVI,https://www.google.com/maps/place/?q=place_id:ChIJ3QIgUfifyzsRPFml_NpzXVI,part_340,2026-09-20 20:20:40,13991
Slg Waterproofing,Waterproofing Contractor,Roofing contractor,Roofing contractor,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88853 53953,https://slgwaterproofing.com/,5.0,8.0,"2, 45 Kotanarava, Gopalapatnam, Pendurthi, Visakhapatnam, Andhra Pradesh 530027","Gopalapatnam, Pendurthi",17.7432583,83.22268059999999,ChIJF3TEZcdnOToRz0jvrFjdU3g,https://www.google.com/maps/place/?q=place_id:ChIJF3TEZcdnOToRz0jvrFjdU3g,part_340,2026-09-20 20:20:40,13992
SRIVARI Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99000 06649,https://www.srivariwp.com/,4.9,210.0,"No 9 , Carmal complex, 1/7, Geddalahalli Hennur main road, post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0497151,77.64543119999999,ChIJPVxXPiIXrjsReSiURkC_omM,https://www.google.com/maps/place/?q=place_id:ChIJPVxXPiIXrjsReSiURkC_omM,part_340,2026-09-20 20:20:40,13993
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,113.0,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_340,2026-09-20 20:20:40,13994
RS Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Pest control service, Roofing contractor",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97800 37774,http://rsbuildingsolution.com/,4.8,126.0,"Abadi, Plot no.4, Main Hambran Rd, near Rikhi Ram Nand lal, Dashmesh Nagar, Ayali Khurd, Ludhiana, Punjab 142027","Dashmesh Nagar, Ayali Khurd",30.920259899999998,75.7727949,ChIJRSk8dhWDGjkRfk1kG1ARfHA,https://www.google.com/maps/place/?q=place_id:ChIJRSk8dhWDGjkRfk1kG1ARfHA,part_340,2026-09-20 20:20:40,13995
M/S Shri waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80812 04433,http://www.shriwaterproofing.com/,4.8,123.0,"Ck 65, 395-A, Piyari Rd, kala chowk, Varanasi, Uttar Pradesh 221001",kala chowk,25.3180256,83.0054981,ChIJv_gyx2ovjjkRsOUWZztr4SE,https://www.google.com/maps/place/?q=place_id:ChIJv_gyx2ovjjkRsOUWZztr4SE,part_340,2026-09-20 20:20:40,13996
GK Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Concrete contractor, Real Estate Builders & Construction Company, Contractor, General contractor, Home inspector, Masonry contractor, Property maintenance, Water damage restoration service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98495 22248,https://www.gkwaterproofinghyd.com/,3.9,17.0,"Ram Chandra Nilayam, Sanjeevipuram, Warasiguda, Padmarao Nagar, Secunderabad, Hyderabad, Telangana 500361","Sanjeevipuram, Warasiguda, Padmarao Nagar",17.4175219,78.5102174,ChIJP60i4ZqZyzsRrkhFXkIQi2w,https://www.google.com/maps/place/?q=place_id:ChIJP60i4ZqZyzsRrkhFXkIQi2w,part_340,2026-09-20 20:20:40,13997
Engineer Plus,Waterproofing Contractor,Waterproofing service,Waterproofing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93295 77550,https://engineerplus.in/,4.8,505.0,"building 1st floor, chemiCal house, 61 jawahar marg, opp, Sanjay Setu Rd, Indore, Madhya Pradesh 452007",North Toda,22.716331,75.8600206,ChIJa8DlRA79YjkR8xi7BXA_3Hk,https://www.google.com/maps/place/?q=place_id:ChIJa8DlRA79YjkR8xi7BXA_3Hk,part_340,2026-09-20 20:20:40,13998
S.R Building Water Proofing,Waterproofing Contractor,Building materials store,"Building materials store, Water damage restoration service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93478 06669,N/A,4.7,6.0,"1-68/2,prabath nagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri, Dilsukhnagar",17.3702288,78.534998,ChIJq6qq6uaYyzsR8boYY14eNEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsR8boYY14eNEw,part_340,2026-09-20 20:20:40,13999
Dr. Fixit - Mahadev Paints And Ply,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93373 52130,https://stores.drfixit.co.in/dr-fixit-mahadev-paints-and-ply-mahadev-paints-and-ply-waterproofing-company-kalyani-nagar-cuttack-580798/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near State Bank of India, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4523981,85.9020748,ChIJD9ijIecNGToRuZrxhJ4hmBo,https://www.google.com/maps/place/?q=place_id:ChIJD9ijIecNGToRuZrxhJ4hmBo,part_340,2026-09-20 20:21:21,17043
Dr. Fixit - P K Enterpries,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98618 16134,https://stores.drfixit.co.in/dr-fixit-p-k-enterpries-p-k-enterpries-waterproofing-company-shree-sai-nagar-cuttack-580800/Home?utm_source=locator&utm_medium=googleplaces,,,"CDA Market Complex, Shree Sai Nagar, Gurkha Colony, Municipal Colony, Kataka, Odisha 753003","Shree Sai Nagar, Gurkha Colony, Municipal Colony",20.4660138,85.897393,ChIJBZ5yoCMNGToRH5kicjpWtBA,https://www.google.com/maps/place/?q=place_id:ChIJBZ5yoCMNGToRH5kicjpWtBA,part_340,2026-09-20 20:21:21,17044
Universal Waterproofing Works,Waterproofing Contractor,Waterproofing service,Waterproofing service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 75068 97853,http://www.universalworks.co.in/,4.8,81.0,"15A, 4th Floor, Suite No. 423, City Vista, Tower A, Fountain Road, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5612462,73.9443734,ChIJKdkEkzPDwjsRA0OCwILgDgM,https://www.google.com/maps/place/?q=place_id:ChIJKdkEkzPDwjsRA0OCwILgDgM,part_340,2026-09-20 20:21:21,17045
Weather Fighter,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Flooring contractor",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91560 70027,https://weatherfighter.com/,5.0,48.0,"2B/1, Santkrupa Path, Ground Floor, Sr. No. 70, Purushottam Villa, Sinhgad Rd, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4630707,73.8143551,ChIJwT6WRrjBwjsRMfwSG8Wryd8,https://www.google.com/maps/place/?q=place_id:ChIJwT6WRrjBwjsRMfwSG8Wryd8,part_340,2026-09-20 20:21:21,17046
Swastik Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Door supplier, Stainless steel plant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,http://www.swastiktrade.com/,5.0,2.0,"Tahasildar Lane, Plot No, 554/A, Mahatab Rd, Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.4603429,85.8899102,ChIJQ9hYueQNGToRuFDbCy9X_h8,https://www.google.com/maps/place/?q=place_id:ChIJQ9hYueQNGToRuFDbCy9X_h8,part_340,2026-09-20 20:21:21,17047
Dr. Fixit - Gopal Paints,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79788 90271,https://stores.drfixit.co.in/dr-fixit-gopal-paints-gopal-paints-waterproofing-company-college-square-cuttack-580799/Home?utm_source=locator&utm_medium=googleplaces,,,"College Square, CDA Market complex, near HP Petrol Pump, Kataka, Odisha 753003",Municipal Colony,20.465981,85.8973745,ChIJiePhwY0NGToRKea53Xd7fdo,https://www.google.com/maps/place/?q=place_id:ChIJiePhwY0NGToRKea53Xd7fdo,part_340,2026-09-20 20:21:21,17048
Dr. Fixit - Jitendra Kumar Mohanty,Waterproofing Contractor,Waterproofing service,Waterproofing service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83277 99871,https://stores.drfixit.co.in/dr-fixit-jitendra-kumar-mohanty-jitendra-kumar-mohanty-waterproofing-company-bidanasi-cuttack-583434/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bandha Chaka, near Hanuman Temple, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.465929,85.8977096,ChIJURfe_6MNGToR9uLyOfhDbNM,https://www.google.com/maps/place/?q=place_id:ChIJURfe_6MNGToR9uLyOfhDbNM,part_340,2026-09-20 20:21:22,17049
HB Polytech Industries,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Flooring store, Paint store, Tile cleaning service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89561 17811,https://hbpolytech.com/,4.8,,"Office No. - 808, Sai Millenium, Mumbai Hwy, Kate Wasti, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Punawale",18.6305337,73.74195759999999,ChIJJbD9Zuu5wjsR5QbbKnzCNt0,https://www.google.com/maps/place/?q=place_id:ChIJJbD9Zuu5wjsR5QbbKnzCNt0,part_340,2026-09-20 20:21:23,17050
Sat Kabeer Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 74220 00027,https://jabalpurhelpline.com/sat-kabeer-construction,5.0,137.0,"Hanuman mandir, House no.281,chandra mohan nagar hanuman mandir mohoniya ranjhi jabalpur, Mohaniya, Madhya Pradesh 482005",Bapu Nagar,23.1989371,80.0026496,ChIJX7WdttOugTkRmPcGhvXzFVA,https://www.google.com/maps/place/?q=place_id:ChIJX7WdttOugTkRmPcGhvXzFVA,part_340,2026-09-20 20:22:03,20020
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95526 64343,https://wet2drysolution.com/waterproofing-contractors-in-pune.html,4.6,57.0,"Shop No.239, C, Wing Mall, Jai Ganesh Vishwa, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732954,73.8791195,ChIJJ2f4_EPBwjsRAAkUXhiuRDI,https://www.google.com/maps/place/?q=place_id:ChIJJ2f4_EPBwjsRAAkUXhiuRDI,part_340,2026-09-20 20:22:03,20021
M/S Kashi Waterproofing Varanasi - Expert Roof & Wall Protection Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94552 16101,https://www.kashiwaterproofing.in/,4.6,105.0,"C6/32, Annapurna Nagar Colony, Sigra, Varanasi, Uttar Pradesh 221001","Annapurna Nagar Colony, Sigra",25.319568699999998,83.0041344,ChIJkwormRAujjkRM5qJIfZQeGU,https://www.google.com/maps/place/?q=place_id:ChIJkwormRAujjkRM5qJIfZQeGU,part_340,2026-09-20 20:22:03,20022
c.w. waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97661 60401,N/A,4.9,91.0,"Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.54813,73.7913932,ChIJlf-ILhy_wjsR2EPQ2D0FbCs,https://www.google.com/maps/place/?q=place_id:ChIJlf-ILhy_wjsR2EPQ2D0FbCs,part_340,2026-09-20 20:22:03,20023
Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99772 77069,https://waterproofingservicesraipur.com/,5.0,88.0,"Lakhe Nagar Dhal, Mahadev Ghat Rd, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2310157,81.6015903,ChIJkaKP9ZvfKDoRClKAffNwwPA,https://www.google.com/maps/place/?q=place_id:ChIJkaKP9ZvfKDoRClKAffNwwPA,part_340,2026-09-20 20:22:04,20024
Khader Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97000 04473,N/A,4.9,284.0,"18-1/38/A, Adarsh Nagar, Uppal, Peerzadiguda, Kapra, Hyderabad, Telangana 500098","Peerzadiguda, Kapra",17.4019265,78.6066895,ChIJPX1y1CiZyzsRlkTIT1XD_KQ,https://www.google.com/maps/place/?q=place_id:ChIJPX1y1CiZyzsRlkTIT1XD_KQ,part_340,2026-09-20 20:22:04,20025
"Om Sai Waterproofing, Pune",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor, Repair service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95884 70690,https://omsaiwaterproofing.tiiny.site/,4.9,183.0,"श्री.भैरवनाथ मंदिर, NIBM रोड, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Shivneri Nagar, Kondhwa",18.4779178,73.8903186,ChIJ3cBns5bqwjsREQFoDOAw5gE,https://www.google.com/maps/place/?q=place_id:ChIJ3cBns5bqwjsREQFoDOAw5gE,part_340,2026-09-20 20:22:04,20026
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95526 64343,http://wet2drysolution.com/,4.3,483.0,"Shop No. 6, A, Block D III, near St. Andrews High School, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.629251699999998,73.8114318,ChIJrYR3Fdm5wjsRD_AeKs7LST8,https://www.google.com/maps/place/?q=place_id:ChIJrYR3Fdm5wjsRD_AeKs7LST8,part_340,2026-09-20 20:22:04,20027
Waterproofing Services and Proofing Experts,Waterproofing Contractor,Waterproofing service,Waterproofing service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90526 75837,https://www.proofingexperts.in/,5.0,,"Tejashree Homes, Sri Guru Dev Residency, Plot no. 201, near Gram Panchayat Office, Pratap Singaram, Telangana 500088",754103,17.3842222,78.664928,ChIJ49gfMod1yzsRU_OhAS9JrYA,https://www.google.com/maps/place/?q=place_id:ChIJ49gfMod1yzsRU_OhAS9JrYA,part_340,2026-09-20 20:22:44,22408
