business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa santoshi veriety store,Kirana Store,Indian grocery store,Indian grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94394 27083,N/A,3.7,,"Gopinathpur bhairpur, Jagatpur, Odisha 754200",754034,20.4905758,85.9584804,ChIJHVSLwB9tGToRXLOltF4HaDE,https://www.google.com/maps/place/?q=place_id:ChIJHVSLwB9tGToRXLOltF4HaDE,part_340,2026-09-20 20:17:31,305
Pooja Daily Needs,Kirana Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907944,83.1693232,ChIJy0DyHfzrJDoRwFKaWaooJ1s,https://www.google.com/maps/place/?q=place_id:ChIJy0DyHfzrJDoRwFKaWaooJ1s,part_340,2026-09-20 20:17:31,306
Grocery Shop,Kirana Store,Grocery store,Grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78530 87224,N/A,,,"Mangala Temple, Sunthipal, Tigiria, Cuttack, 754030, Sunthipal, Odisha 754030",754035,20.4099546,85.5067272,ChIJ-5JtokD7GDoRA9ieKNAmJ8M,https://www.google.com/maps/place/?q=place_id:ChIJ-5JtokD7GDoRA9ieKNAmJ8M,part_340,2026-09-20 20:18:11,6391
Biswanath Verity Store,Kirana Store,General store,"General store, Store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99384 64099,N/A,3.2,,"Shop Number 2, Nuapatna, Odisha 754035",754035,20.4470278,85.47256689999999,ChIJa9qUx9v6GDoRjkHATxx5UFM,https://www.google.com/maps/place/?q=place_id:ChIJa9qUx9v6GDoRjkHATxx5UFM,part_340,2026-09-20 20:18:11,6392
kanhei variety store,Kirana Store,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"CG54+9J6, Sunthipal, Baunsaput, Odisha 754030",754035,20.408358,85.50650329999999,ChIJCbARGwD7GDoRES4lf9BYeq8,https://www.google.com/maps/place/?q=place_id:ChIJCbARGwD7GDoRES4lf9BYeq8,part_340,2026-09-20 20:18:11,6393
SOMU VERIETY STOR,Kirana Store,Indian grocery store,Indian grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"CCWR+J48, Santarabali, Odisha 754035",754035,20.446543,85.44032159999999,ChIJ6SObWY77GDoR5w6URgIHWvo,https://www.google.com/maps/place/?q=place_id:ChIJ6SObWY77GDoR5w6URgIHWvo,part_340,2026-09-20 20:18:11,6394
Happy motors (pretol sell),Kirana Store,Supermarket,Supermarket,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"CFWC+PC9, SH 65, Nuapatna, Odisha 754035",754035,20.446791299999997,85.4711207,ChIJPYY_yw_7GDoR8yDblYBawxc,https://www.google.com/maps/place/?q=place_id:ChIJPYY_yw_7GDoR8yDblYBawxc,part_340,2026-09-20 20:18:11,6395
M.S. Marcket Complex,Kirana Store,Grocery store,Grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Nuapatana, Cuttack SH-65, Krushnasyampur Narsinghpur Road, Cuttack, Odisha 754035",754035,20.4458482,85.4673475,ChIJqRGuOPT7GDoR6_y387uSNAw,https://www.google.com/maps/place/?q=place_id:ChIJqRGuOPT7GDoR6_y387uSNAw,part_340,2026-09-20 20:18:11,6396
Kalia Jena Grocery Store,Kirana Store,Home goods store,Home goods store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 15991,N/A,4.5,17.0,"Gada Sahi, Athagarh, Odisha 754295",Gada Sahi,20.522469299999997,85.62954289999999,ChIJ67MrGc8dGToRYQUJWcK789I,https://www.google.com/maps/place/?q=place_id:ChIJ67MrGc8dGToRYQUJWcK789I,part_340,2026-09-20 20:18:11,6397
ONE SIX 7 MART,Kirana Store,Grocery store,Grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,4.0,"8CJQ+FX6, Main, Pathuripada, Baraput, Odisha 754008",Main,20.3311726,85.4398772,ChIJnWR_BQD5GDoRDaJtGOQyXdg,https://www.google.com/maps/place/?q=place_id:ChIJnWR_BQD5GDoRDaJtGOQyXdg,part_340,2026-09-20 20:18:11,6398
Good Morning Store,Kirana Store,Indian grocery store,Indian grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,49.0,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.462064599999998,85.8776627,ChIJcbkexI8NGToRWRRWTA8MK4M,https://www.google.com/maps/place/?q=place_id:ChIJcbkexI8NGToRWRRWTA8MK4M,part_340,2026-09-20 20:18:11,6399
Shree Maa Store,Kirana Store,Grocery store,Grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96920 57906,N/A,5.0,4.0,"near market complex, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4561961,85.9167784,ChIJj01Frs0NGToRRw5vt7zlt4M,https://www.google.com/maps/place/?q=place_id:ChIJj01Frs0NGToRRw5vt7zlt4M,part_340,2026-09-20 20:18:11,6400
SAI VERITY STORE,Kirana Store,General store,"General store, Grocery store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86583 21867,N/A,4.0,1.0,"Nua Raushapatna Rd, Meria Bazar, Siba Bazar, Kataka, Odisha 753001","Meria Bazar, Siba Bazar",20.4674506,85.88025979999999,ChIJ6b98dtANGToR5UF3WjqlXMY,https://www.google.com/maps/place/?q=place_id:ChIJ6b98dtANGToR5UF3WjqlXMY,part_340,2026-09-20 20:18:11,6401
Dhadia Shop,Kirana Store,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,14.0,"9HV9+567, Harirajpur, Odisha 754008",754035,20.3929172,85.5680486,ChIJkRNAxMn9GDoRBuww3J9uP5M,https://www.google.com/maps/place/?q=place_id:ChIJkRNAxMn9GDoRBuww3J9uP5M,part_340,2026-09-20 20:18:11,6402
Maa Mangala Variety Store,Kirana Store,Supermarket,Supermarket,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89842 78835,N/A,5.0,2.0,"Sasan, Ramachandrapur, Kataka, Odisha 754028",754035,20.6157346,85.8833312,ChIJF05s2cAVGToReen6H-35mfA,https://www.google.com/maps/place/?q=place_id:ChIJF05s2cAVGToReen6H-35mfA,part_340,2026-09-20 20:18:11,6403
Daily Needs,Kirana Store,Indian grocery store,Indian grocery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,11.0,"FVGG+4J9, Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4753278,85.8763678,ChIJp_ThHAATGToRi_y-LuRudm4,https://www.google.com/maps/place/?q=place_id:ChIJp_ThHAATGToRi_y-LuRudm4,part_340,2026-09-20 20:18:11,6404
Kathi Sahoo Ganguram,Kirana Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97777 75060,N/A,5.0,1.0,"Cuttack Road, Rusipada, Odisha 754037",754037,20.4197573,85.19580409999999,ChIJeUnFORCNGDoRWJIG_yc1LrA,https://www.google.com/maps/place/?q=place_id:ChIJeUnFORCNGDoRWJIG_yc1LrA,part_340,2026-09-20 20:18:53,9450
Rout Shop,Kirana Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97771 44983,N/A,5.0,1.0,"Rout Grocery Shop, Baselihata, Attanda, Odisha 754037",754037,20.4165934,85.2087571,ChIJXbCXeI-NGDoRWHEPnYvd0K8,https://www.google.com/maps/place/?q=place_id:ChIJXbCXeI-NGDoRWHEPnYvd0K8,part_340,2026-09-20 20:18:53,9451
Maa Mangala Variety Store,Kirana Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97732 49034,N/A,5.0,5.0,"Maa Mangala Variety Store, Main Road, Syamasundarpurpatana, Odisha 754037",754037,20.419629,85.1963676,ChIJ27n5kvWNGDoRqXE4aWry4F4,https://www.google.com/maps/place/?q=place_id:ChIJ27n5kvWNGDoRqXE4aWry4F4,part_340,2026-09-20 20:18:53,9452
Sahoo variety store,Kirana Store,General store,"General store, Variety store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 81441 73078,N/A,5.0,1.0,"Balaram Prasad Market, Gania Road, Ekadal, Odisha 754037",754037,20.4113825,85.1222564,ChIJfTkqMgCPGDoR-hbQspXFS7o,https://www.google.com/maps/place/?q=place_id:ChIJfTkqMgCPGDoR-hbQspXFS7o,part_340,2026-09-20 20:18:53,9453
Behera Grocerry Store,Kirana Store,General store,"General store, Store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 85272 02926,N/A,3.0,2.0,"Kuranja, Kanpur, Odisha 754037",754037,20.4161114,85.21439819999999,ChIJyfiP4aGNGDoRrf11j1GAHXc,https://www.google.com/maps/place/?q=place_id:ChIJyfiP4aGNGDoRrf11j1GAHXc,part_340,2026-09-20 20:18:53,9454
Tamas Ranjan Nayak,Kirana Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 81443 01855,N/A,5.0,2.0,"Road, Market, Balijhari, Odisha 754037",Market,20.411990799999998,85.22046639999999,ChIJv45ieQyNGDoRYmvfrKWLvq4,https://www.google.com/maps/place/?q=place_id:ChIJv45ieQyNGDoRYmvfrKWLvq4,part_340,2026-09-20 20:18:53,9455
SABITA VARIETY STORE,Kirana Store,Grocery store,Grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90784 30555,N/A,5.0,2.0,"TELIBHUIN BAZAR, Odisha 759021",754037,20.6261585,85.32466339999999,ChIJLaD5GibrGDoRGtCFBf5eB9I,https://www.google.com/maps/place/?q=place_id:ChIJLaD5GibrGDoRGtCFBf5eB9I,part_340,2026-09-20 20:18:54,9456
Sharma Grocery Store,Kirana Store,Grocery store,Grocery store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 72056 24812,http://mydukaan.io/sharma42,4.8,,"Plot no-663, CDA, Sector 13, Kataka, Odisha 753015",Sector 13,20.4876109,85.8036564,ChIJhe7FueARGToRSxoe5QoeQ80,https://www.google.com/maps/place/?q=place_id:ChIJhe7FueARGToRSxoe5QoeQ80,part_340,2026-09-20 20:18:55,9457
A1 Green Mart,Kirana Store,Indian grocery store,Indian grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90401 63864,N/A,5.0,,"Jail Road, Charibatia, Chaudwar, Odisha 754028",754071,20.5370487,85.91315999999999,ChIJ55jA7hQTGToRpINcRYfZbLQ,https://www.google.com/maps/place/?q=place_id:ChIJ55jA7hQTGToRpINcRYfZbLQ,part_340,2026-09-20 20:19:36,10754
Ajaya Variety Store,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82492 29103,N/A,5.0,,"1 Kapaleswar, Chaudwar, Odisha 754071",754071,20.523980899999998,85.91030599999999,ChIJPcnwJpQTGToRTA2moTls-9s,https://www.google.com/maps/place/?q=place_id:ChIJPcnwJpQTGToRTA2moTls-9s,part_340,2026-09-20 20:19:36,10755
Family Mart Odisha,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94392 55028,N/A,5.0,,"Housing Board Rd, Chaudwar, Odisha 754028",754071,20.5433803,85.9158672,ChIJlRXdvyETGToRfQXGzB7JW0U,https://www.google.com/maps/place/?q=place_id:ChIJlRXdvyETGToRfQXGzB7JW0U,part_340,2026-09-20 20:19:36,10756
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-chaudwar-cuttack-279975/Home,4.0,,"Ground Floor, Chaudwar, Odisha 754025",754071,20.5230005,85.91862449999999,ChIJPcztQDkTGToRTRy7C8-SyoM,https://www.google.com/maps/place/?q=place_id:ChIJPcztQDkTGToRTRy7C8-SyoM,part_340,2026-09-20 20:19:36,10757
Laxmi store,Kirana Store,General store,"General store, Indian grocery store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94371 68817,N/A,3.5,,"Kalinga chowk, Chaudwar, Kataka, Odisha 754071",754071,20.5273285,85.9127716,ChIJpVoB1SMTGToREpMlB8DsNZU,https://www.google.com/maps/place/?q=place_id:ChIJpVoB1SMTGToREpMlB8DsNZU,part_340,2026-09-20 20:19:36,10758
Pradipta Variety Store,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,,"GWV7+HV5, Chaudwar, Odisha 754028",754071,20.5438896,85.9147425,ChIJO2N7UQsTGToRZMeqiYnVSyk,https://www.google.com/maps/place/?q=place_id:ChIJO2N7UQsTGToRZMeqiYnVSyk,part_340,2026-09-20 20:19:36,10759
NANA VARIETY STORE,Kirana Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93375 46456,N/A,2.0,,"IMFA ROAD, Kalingabazar, Chaudwar, Odisha 754071",Kalingabazar,20.5307261,85.9133385,ChIJDaB_qF4TGToRuoPPy5JSYY0,https://www.google.com/maps/place/?q=place_id:ChIJDaB_qF4TGToRuoPPy5JSYY0,part_340,2026-09-20 20:19:36,10760
Shree Durga Veriety Store,Kirana Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98537 89443,N/A,3.0,,"Tala Bazar Rd, Chhak, Chaudwar, Cuttack, Odisha 754026",Chhak,20.5163883,85.9178103,ChIJh-eBpvsTGToRTenrAekZ5Uk,https://www.google.com/maps/place/?q=place_id:ChIJh-eBpvsTGToRTenrAekZ5Uk,part_340,2026-09-20 20:19:36,10761
MAA SUPER MARKET,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 89172 33256,N/A,5.0,,"Charbatia Rd, Chaudwar, Cuttack, Odisha 754028",754071,20.5375205,85.9123564,ChIJicG9tT0TGToR9eIKMkcFGmQ,https://www.google.com/maps/place/?q=place_id:ChIJicG9tT0TGToR9eIKMkcFGmQ,part_340,2026-09-20 20:19:36,10762
shree Ganesh store,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"Kalinga Chhak, 85, Nua Sahi, Chaudwar, Odisha 754071",754071,20.5290696,85.9132478,ChIJu14kIgATGToR5EQYrwr7YBo,https://www.google.com/maps/place/?q=place_id:ChIJu14kIgATGToR5EQYrwr7YBo,part_340,2026-09-20 20:19:36,10763
JAY MANGALA VARIETY STORE,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94380 22356,N/A,,,"THARMAL ROAD, Chaudwar, Odisha 754071",754071,20.521544199999997,85.9165587,ChIJeUutw40TGToRTm-2dl4V7dk,https://www.google.com/maps/place/?q=place_id:ChIJeUutw40TGToRTm-2dl4V7dk,part_340,2026-09-20 20:19:36,10764
SANTOSH VERAITY STORE,Kirana Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98616 10805,N/A,5.0,,"Tala Bazar Rd, near Post Office, Chaudwar, Odisha 754025",754071,20.5172757,85.9172016,ChIJp18jKloTGToRJhZXbl8SE8s,https://www.google.com/maps/place/?q=place_id:ChIJp18jKloTGToRJhZXbl8SE8s,part_340,2026-09-20 20:19:36,10765
MAA DAKHINAKALI VARIETY STORE,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"ଥର୍ମାଲ ରୋଡ଼, Chaudwar, Odisha 754071",754071,20.5186794,85.9155964,ChIJH6Y819gSGToRBpWvF2GvptA,https://www.google.com/maps/place/?q=place_id:ChIJH6Y819gSGToRBpWvF2GvptA,part_340,2026-09-20 20:19:36,10766
Rajalaxmi Variety Store,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWR6+P2P, ARC Rd, Chaudwar, Odisha 754028",754071,20.541829,85.9100768,ChIJe0vyKj4TGToRXyskEio70wM,https://www.google.com/maps/place/?q=place_id:ChIJe0vyKj4TGToRXyskEio70wM,part_340,2026-09-20 20:19:36,10767
SRI HARI GROCERY STORE,Kirana Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77890 21379,N/A,,,"Jay Shree Hari Grocery Store, near Mangala Mandir, Nuashi, kapaleswar, Chaudwar, Cuttack, Odisha 754071","Nuashi, kapaleswar",20.527907499999998,85.904097,ChIJkSrVXM8TGToRhq-yS97CdpE,https://www.google.com/maps/place/?q=place_id:ChIJkSrVXM8TGToRhq-yS97CdpE,part_340,2026-09-20 20:19:36,10768
GIRI STORE,Kirana Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"Kapaleswar, Chaudwar, Odisha 754071",754071,20.5255062,85.90906129999999,ChIJWXuRFQATGToRiUQN-hIP3jo,https://www.google.com/maps/place/?q=place_id:ChIJWXuRFQATGToRiUQN-hIP3jo,part_340,2026-09-20 20:19:36,10769
Tarini store,Kirana Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,1.0,"FVJ2+4W8, ps, bidanasi, Kataka, Odisha 753008",bidanasi,20.4803443,85.8523872,ChIJm1x7BwATGToRyThLN5bgDu4,https://www.google.com/maps/place/?q=place_id:ChIJm1x7BwATGToRyThLN5bgDu4,part_340,2026-09-20 20:19:36,10770
Express Kirana Store,Kirana Store,General store,"General store, Grocery store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82498 14869,N/A,5.0,4.0,"At, Po, Gunupur, Dharmadaspur, Odisha 754204",Mula Basanta,20.609830499999997,86.195032,ChIJpVuAXD1hGToRAAAA0Mv0xTw,https://www.google.com/maps/place/?q=place_id:ChIJpVuAXD1hGToRAAAA0Mv0xTw,part_340,2026-09-20 20:19:36,10771
Jay Maa Santoshi Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70081 77095,N/A,5.0,1.0,"01, Sikharpur, Upparsahi, Kataka, Odisha 753003",Sikharpur,20.4710535,85.9046879,ChIJ8xfBojENGToR7mOHKKhuOfw,https://www.google.com/maps/place/?q=place_id:ChIJ8xfBojENGToR7mOHKKhuOfw,part_340,2026-09-20 20:19:36,10772
ANUPAMA MART,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94371 84749,N/A,4.4,,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_340,2026-09-20 20:19:38,10773
Kalinga Mart Grocery Store,Kirana Store,Grocery store,Grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70779 05195,N/A,4.3,,"K-5, in front of St. Arnold School HIG Colony, 147, Kalinga Vihar LIG, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2505532,85.75468939999999,ChIJ8y0AESapGToR2yRvAk_gaXg,https://www.google.com/maps/place/?q=place_id:ChIJ8y0AESapGToR2yRvAk_gaXg,part_340,2026-09-20 20:19:38,10774
