business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sipcot Dharmapuri OFFICIAL,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80727 48081,N/A,3.7,7.0,"34W8+MVP, Dharmapuri, Thadangam, Tamil Nadu 636705",754100,12.0967208,78.11719579999999,ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,https://www.google.com/maps/place/?q=place_id:ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,part_340,2026-09-20 20:21:43,18185
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",754100,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_340,2026-09-20 20:21:43,18186
Mambakkam SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.8,6.0,"Mambakkam, Sriperumbudur, Mambakkam, Tamil Nadu 602105",Mambakkam,12.933454399999999,79.90701469999999,ChIJqwFck3ftUjoRJvxdSjxJ6pQ,https://www.google.com/maps/place/?q=place_id:ChIJqwFck3ftUjoRJvxdSjxJ6pQ,part_340,2026-09-20 20:21:43,18187
District Industries Center,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 6724 220 379,N/A,4.2,,"Collectorate Office, Patenigan, Jagatsinghpur, Odisha 754103",754102,20.243262299999998,86.19526069999999,ChIJMa-g9p-BGToRP6hKwLytkdg,https://www.google.com/maps/place/?q=place_id:ChIJMa-g9p-BGToRP6hKwLytkdg,part_340,2026-09-20 20:22:23,21323
SS FOUNDRY,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"143, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.498067499999998,85.9249299,ChIJEzSDMAATGToR07KMtVUHaPk,https://www.google.com/maps/place/?q=place_id:ChIJEzSDMAATGToR07KMtVUHaPk,part_340,2026-09-20 20:22:23,21324
Khapuria industrial area,Industrial Estate / GIDC / MIDC / SIPCOT,Bakery and Cake Shop,Bakery and Cake Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"CVRX+VC2, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4421313,85.8985046,ChIJ-SEpOAANGToRlUYNMHGoaiI,https://www.google.com/maps/place/?q=place_id:ChIJ-SEpOAANGToRlUYNMHGoaiI,part_340,2026-09-20 20:22:23,21325
GALAXY INDUSTRIAL SUPPLY,Industrial Estate / GIDC / MIDC / SIPCOT,Construction machine dealer,"Construction machine dealer, Air compressor supplier, Industrial Spares & Products Wholesaler, Tools Wholesaler, Welding gas supplier",754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 63706 81719,N/A,5.0,120.0,"opposite Bagha mangala mandir, near Rajhans Showroom, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4716173,85.8862746,ChIJwyz4MIoNGToRkx488lWaNZs,https://www.google.com/maps/place/?q=place_id:ChIJwyz4MIoNGToRkx488lWaNZs,part_340,2026-09-20 20:24:30,25762
GKWELD INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Welding supply store",754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 79785 63632,https://www.gkweld.com/,,,"near HDFC Bank, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4536729,85.9137815,ChIJ2xuh6VcNGToRU-hyg38NmtU,https://www.google.com/maps/place/?q=place_id:ChIJ2xuh6VcNGToRU-hyg38NmtU,part_340,2026-09-20 20:24:30,25763
BBK LEATHERS,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,4.3,,"X882+8R3, Murugappa Company Road, Mukundarayapuram, Narasingapuram, Tamil Nadu 632403",Mukundarayapuram,12.965765099999999,79.3020616,ChIJfRmxPkNLrTsRhbH84LtMgD8,https://www.google.com/maps/place/?q=place_id:ChIJfRmxPkNLrTsRhbH84LtMgD8,part_340,2026-09-20 20:25:07,26623
Ghatkopar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,4.2,,"Ghatkopar Industrial Estate, C 111, Road No.6, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.101377799999998,72.9144373,ChIJRX9Sg8XH5zsRW1ljoTL4W5g,https://www.google.com/maps/place/?q=place_id:ChIJRX9Sg8XH5zsRW1ljoTL4W5g,part_340,2026-09-20 20:25:07,26624
Patanwala industrial estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,4.1,,"Unnamed Road, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.0941278,72.9135859,ChIJh9M_X7DH5zsRPmQNNWPCc3c,https://www.google.com/maps/place/?q=place_id:ChIJh9M_X7DH5zsRPmQNNWPCc3c,part_340,2026-09-20 20:25:07,26625
RPA Ferro-Industries Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,3.8,,"Plot # 267-273 & 562-568, Belur Industrial Area, Karnataka 580011",Belur Industrial Area,15.501925,74.920395,ChIJ7_FpJKgzvzsRl11G52Fm_NQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_FpJKgzvzsRl11G52Fm_NQ,part_340,2026-09-20 20:26:27,28329
Kailas Toolings Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Industrial equipment supplier, Machine shop, Machine workshop",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 98508 99961,https://www.kailastoolings.com/,4.9,,"G 113, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6469157,74.28284889999999,ChIJg4M0WkP-wDsRqWdOM0Hq4Gw,https://www.google.com/maps/place/?q=place_id:ChIJg4M0WkP-wDsRqWdOM0Hq4Gw,part_340,2026-09-20 20:26:27,28330
Padia Exports Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 99999 71719,http://www.padia.com/,4.2,,"E-7,8, Greater, 1, Narela Rd, Piou Manihari, Kundli, Sonipat, Haryana 131028","Piou Manihari, Kundli",28.876569,77.1077253,ChIJSxLGA4arDTkRAmI-xrcrCLs,https://www.google.com/maps/place/?q=place_id:ChIJSxLGA4arDTkRAmI-xrcrCLs,part_340,2026-09-20 20:26:27,28331
Ajeetgarh RIICO Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 97847 03851,N/A,4.3,,"CR9R+JX3, Ajeetgarh, Rajasthan 332701",754108,27.4190094,75.8424215,ChIJ-X0rlYMbbTkRyZnFOuTjLoA,https://www.google.com/maps/place/?q=place_id:ChIJ-X0rlYMbbTkRyZnFOuTjLoA,part_340,2026-09-20 20:26:27,28332
ADITYA ALUMINIUM LAPANGA (HINDALCO INDUSTRY,Industrial Estate / GIDC / MIDC / SIPCOT,Aluminium Supplier,Aluminium Supplier,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.3,,"Derba, Odisha 768212",754109,21.7268938,84.0433626,ChIJt2uefZIdIToR4tDyhFL-u3c,https://www.google.com/maps/place/?q=place_id:ChIJt2uefZIdIToR4tDyhFL-u3c,part_340,2026-09-20 20:27:08,29087
Vallam-Vadagal Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.2,,"WW78+J2H, Sipcot Industrial Park, Vallam Vadagal, Mambakkam, Sriperumbudur, Vadekkal, Tamil Nadu 602118",Mambakkam,12.914062999999999,79.9151133,ChIJ63Ks1qDtUjoR78em8xL67HM,https://www.google.com/maps/place/?q=place_id:ChIJ63Ks1qDtUjoR78em8xL67HM,part_340,2026-09-20 20:27:08,29088
Narbheram Power & Steel Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Automation company,Automation company,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,http://athagroup.in/,4.1,78.0,"MHR4+XJ6, Gundichapada, Odisha 759025",754110,20.6924136,85.5565106,ChIJMb6CGFLeGDoRDFBgyruDrGw,https://www.google.com/maps/place/?q=place_id:ChIJMb6CGFLeGDoRDFBgyruDrGw,part_340,2026-09-20 20:27:47,30102
TRILOK INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial equipment supplier,Industrial equipment supplier,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 94370 00851,http://trilokindustries.com/,4.0,6.0,"B/15, Idc, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2279768,84.7674296,ChIJ_____zsXIDoRcy9Itl1pWtU,https://www.google.com/maps/place/?q=place_id:ChIJ_____zsXIDoRcy9Itl1pWtU,part_340,2026-09-20 20:27:48,30103
BASU Industrial Engineering Consultancy Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 92381 13400,http://www.basuengineering.com/,4.1,7.0,"Plot No. : I-4/10 & 11, Dist, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2249399,84.8112501,ChIJza6s8wsZIDoRtozYpBsNXI4,https://www.google.com/maps/place/?q=place_id:ChIJza6s8wsZIDoRtozYpBsNXI4,part_340,2026-09-20 20:27:48,30104
Maa Mangala Cashew Processing,Industrial Estate / GIDC / MIDC / SIPCOT,Outlet store,Outlet store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 99380 04368,N/A,4.9,20.0,"Rathapada chowk, Rathpada, Ghatipiri, Ostapal, Odisha 759015",Rathpada,20.5756901,85.4604732,ChIJKbsPJUjnGDoRhqVsoGZZl9E,https://www.google.com/maps/place/?q=place_id:ChIJKbsPJUjnGDoRhqVsoGZZl9E,part_340,2026-09-20 20:27:48,30105
SMC POWER GENERATION LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 76828 54432,http://smcpower.co.in/,3.9,,"Hirma, Odisha 768202",754110,21.7952403,83.9911035,ChIJhUSpWqfhIDoRty5o0PvbqNc,https://www.google.com/maps/place/?q=place_id:ChIJhUSpWqfhIDoRty5o0PvbqNc,part_340,2026-09-20 20:27:48,30106
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.3,130.0,"79VM+MHH, Vadodara, Gujarat 391760",754111,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_340,2026-09-20 20:28:30,33826
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_340,2026-09-20 20:28:30,33827
Diamond Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.4,397.0,"Diamond Industrial Park, Surat, Gujarat 394230","Mahavir Society, Sursez, GIDC, Sachin",21.0780939,72.8693801,ChIJL6P4FnJR4DsR0ZTMaXjdW60,https://www.google.com/maps/place/?q=place_id:ChIJL6P4FnJR4DsR0ZTMaXjdW60,part_340,2026-09-20 20:28:30,33828
Diamond Industrial Park CARAT 4,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial consultant,Industrial consultant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98247 98248,N/A,4.6,27.0,"Palsana, Gujarat 394315",754111,21.0672428,72.9809657,ChIJWYt6nD5Z4DsRUgsZ15u3uV4,https://www.google.com/maps/place/?q=place_id:ChIJWYt6nD5Z4DsRUgsZ15u3uV4,part_340,2026-09-20 20:28:30,33829
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 2827 287 699,https://gidclodhika.com/,4.2,772.0,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_340,2026-09-20 20:28:30,33830
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_340,2026-09-20 20:28:31,33831
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.3,,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_340,2026-09-20 20:28:31,33832
SENDURA FORGE PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98222 67830,https://www.sendura.in/,4.8,,"4PM5+4J, Makhavad, Gujarat 360311",754111,22.1328243,70.70914979999999,ChIJjd49VQAzWDkRIqMOsNZa5VI,https://www.google.com/maps/place/?q=place_id:ChIJjd49VQAzWDkRIqMOsNZa5VI,part_340,2026-09-20 20:28:31,33833
BHARAT SILICA WORKS,Industrial Estate / GIDC / MIDC / SIPCOT,Outlet store,Outlet store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.0,,"Survey No, 625, Gujarat 389310",754111,22.6733786,73.5611662,ChIJC__ByIKEYDkRq0kvdOvGbvw,https://www.google.com/maps/place/?q=place_id:ChIJC__ByIKEYDkRq0kvdOvGbvw,part_340,2026-09-20 20:28:31,33834
Sip & Score,Industrial Estate / GIDC / MIDC / SIPCOT,Cafe,"Cafe, Cricket ground, Pickleball court, Soccer field",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 84804 98200,https://www.playspots.in/booking-spot/sip-and-score-roof-top-venue-sgbl-mega-mart-cda-sector-1-near-aswini-trauma-cuttack-odisha/,4.4,308.0,"SGBL MEGA MART, (ROOF TOP, near Ashwini Trauma Centre, Kataka, Odisha 753014",CDA Area,20.4707118,85.8483523,ChIJaY7KptwPGToRdGwAQH834Lk,https://www.google.com/maps/place/?q=place_id:ChIJaY7KptwPGToRdGwAQH834Lk,part_340,2026-09-20 20:29:13,34915
OSAP 6th bn. Children's park,Industrial Estate / GIDC / MIDC / SIPCOT,Park,Park,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.4,313.0,"FW64+76F, OSAP 6th, battalion, Kataka, Odisha 753003","OSAP 6th, battalion",20.4606982,85.9055597,ChIJAV2HumgNGToRs3Bdal4-dlw,https://www.google.com/maps/place/?q=place_id:ChIJAV2HumgNGToRs3Bdal4-dlw,part_340,2026-09-20 20:29:13,34916
Hindusthan Technologies Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Fire protection equipment supplier,Fire protection equipment supplier,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 671 249 0348,http://www.hindusthantechnologies.com/,4.6,,"Plot No. 5 & 7, Old Industrial Estate, Cuttack, Jagatpur, Odisha 754021",754112,20.504020099999998,85.9137202,ChIJw5cMA8ISGToRSiI1Y440Drs,https://www.google.com/maps/place/?q=place_id:ChIJw5cMA8ISGToRSiI1Y440Drs,part_340,2026-09-20 20:29:14,34917
Gujarat Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 79 2325 0632,https://gidc.gujarat.gov.in/,4.2,,"Block No.3,4 & 5, Udyog Bhavan, GH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2219891,72.6458213,ChIJ_yV0ULorXDkRh139a5ZN7-8,https://www.google.com/maps/place/?q=place_id:ChIJ_yV0ULorXDkRh139a5ZN7-8,part_340,2026-09-20 20:29:53,35797
Ozone Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 79 2687 3755,http://ozoneindiagroup.com/,4.0,,"Q8FF+F66, Ahmedabad, Gujarat 382220",754113,22.7736525,72.3230148,ChIJj0V-UeS_XjkRtfdPfuijhRk,https://www.google.com/maps/place/?q=place_id:ChIJj0V-UeS_XjkRtfdPfuijhRk,part_340,2026-09-20 20:29:53,35798
Vapi Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 260 243 0950,http://viavapi.org/,4.3,,"VIA House, Plot No. 135, Phase 2, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3638566,72.9233058,ChIJAQAAAFzO4DsRIYlxRRzLg_4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFzO4DsRIYlxRRzLg_4,part_340,2026-09-20 20:29:53,35799
Ozone Industrial Park Phase III,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,https://www.ozoneindiagroup.com/industrial-park/,5.0,,"Ozone Industrial Park, Phase 3, Bavla, Gujarat 382220",Phase 3,22.7578237,72.3338023,ChIJpxaUSQDrXjkRusimSmJFSzI,https://www.google.com/maps/place/?q=place_id:ChIJpxaUSQDrXjkRusimSmJFSzI,part_340,2026-09-20 20:29:53,35800
Vatva Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 79 2583 5896,http://www.vatvaassociation.org/,4.3,,"GIDC Industry Rd, in front of indo German tool room, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9697007,72.6435291,ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,part_340,2026-09-20 20:29:53,35801
GIDC Aji Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Lodging",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,https://ajigidc.delighterp.in/,4.0,,"7RHH+X3J, Plot no 299, Aji GIDC, Aji Vasahat, GIDC, Rajkot, Gujarat 360003","Aji GIDC, Aji Vasahat, GIDC",22.2767198,70.82414779999999,ChIJTwkK5Za1WTkRY7l2Bx4wfkk,https://www.google.com/maps/place/?q=place_id:ChIJTwkK5Za1WTkRY7l2Bx4wfkk,part_340,2026-09-20 20:29:53,35802
Umargam Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 260 256 2594,http://umargamuia.org/,4.5,,"C-1, G.I.D.C. Industrial Estate, Umargam, Gujarat 396170",G.I.D.C. Industrial Estate,20.1738122,72.76396629999999,ChIJ80_ORakr5zsRvk0C4J0aGS0,https://www.google.com/maps/place/?q=place_id:ChIJ80_ORakr5zsRvk0C4J0aGS0,part_340,2026-09-20 20:29:53,35803
Sipcot phase 1,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,4.3,,"QRF2+JMQ, Sipcot Ph. I, Begapalli, Tamil Nadu 635126",Sipcot Ph. I,12.774078099999999,77.8017244,ChIJN2ceeXFxrjsRkuKOFPZJE64,https://www.google.com/maps/place/?q=place_id:ChIJN2ceeXFxrjsRkuKOFPZJE64,part_340,2026-09-20 20:30:32,36078
Danly India Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 99520 17270,http://www.danlyindia.com/,3.7,,"Plot No. S35 & S36 Sipcot Industrial Complex, Phase -III 632405, Ranipet, Tamil Nadu 632405",754114,12.9985868,79.2897485,ChIJp-cG-X5JrTsRVPI1Hn45fKM,https://www.google.com/maps/place/?q=place_id:ChIJp-cG-X5JrTsRVPI1Hn45fKM,part_340,2026-09-20 20:30:32,36079
Sompura Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial equipment supplier,Industrial equipment supplier,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",N/A,N/A,3.9,,"67C7+WF3, Dobbaspet, Bharathipura, Karnataka 562111",Dobbaspet,13.2222716,77.2636607,ChIJC19ns9QrrjsRqu3ymSowi6Y,https://www.google.com/maps/place/?q=place_id:ChIJC19ns9QrrjsRqu3ymSowi6Y,part_340,2026-09-20 20:30:32,36080
KIADB Hardware Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 80 2226 5383,N/A,4.2,,"5M4J+8MF, Huvinayakanahalli, Bengaluru, K.G.Huvinaikanahalli, Karnataka 562149",Huvinayakanahalli,13.1558002,77.6816778,ChIJz0WkL3QcrjsRZjGjAVCWLeA,https://www.google.com/maps/place/?q=place_id:ChIJz0WkL3QcrjsRZjGjAVCWLeA,part_340,2026-09-20 20:30:32,36081
"District Industries Centre, Koraput- Jeypore",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",+91 6854 230 981,N/A,4.3,6.0,"VH88+X2G, Lingaraj Nagar, Jeypore, Odisha 764005",Lingaraj Nagar,18.8674379,82.5650806,ChIJc8h_hkvtOjoRY4xxjPfzQgA,https://www.google.com/maps/place/?q=place_id:ChIJc8h_hkvtOjoRY4xxjPfzQgA,part_340,2026-09-20 20:38:40,44624
