business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Way2Wealth Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance agency, Online Share Trading Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98440 71747,https://www.way2wealth.com/,4.7,,"Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.3544067,75.1418948,ChIJqzUQu0TXuDsRyWiGFV54HuI,https://www.google.com/maps/place/?q=place_id:ChIJqzUQu0TXuDsRyWiGFV54HuI,part_340,2026-09-20 20:18:02,5268
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_340,2026-09-20 20:18:02,5269
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98616 86649,http://way2pocket.com/,4.8,,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",754034,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_340,2026-09-20 20:18:02,5270
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90090 74785,N/A,5.0,,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 754034, India",754034,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_340,2026-09-20 20:18:02,5271
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_340,2026-09-20 20:18:02,5272
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_340,2026-09-20 20:18:02,5273
SHARES STREET- Mutual Funds Distributor in Jaipur,Stock Broker and Share Sub-broker,Investment service,Investment service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99286 05599,http://www.sharesstreet.com/,5.0,,"SHOP NO 52, 52, Model Town - B, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Model Town - B, Model Town, Malviya Nagar",26.844340199999998,75.82956589999999,ChIJn6LPqSS3bTkReF5ahZigWvc,https://www.google.com/maps/place/?q=place_id:ChIJn6LPqSS3bTkReF5ahZigWvc,part_340,2026-09-20 20:18:02,5274
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 754034, India",754034,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_340,2026-09-20 20:18:02,5275
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",754034,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_340,2026-09-20 20:18:02,5276
Stockryder - Your Investment Buddy,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency, Financial planner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98289 66668,https://www.stockryder.com/,5.0,,"C17A New Colony Arjun Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.917417699999998,75.81280939999999,ChIJTwl3em63bTkR4R3Wg20Jtt4,https://www.google.com/maps/place/?q=place_id:ChIJTwl3em63bTkR4R3Wg20Jtt4,part_340,2026-09-20 20:18:03,5277
Stock Blogger,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://stockbloggerindia.blogspot.com/,,,"Stock Blogger, 754034, India",754034,21.0680074,82.7525294,ChIJF8HGb6cXrjsRZo4epWUqJ0s,https://www.google.com/maps/place/?q=place_id:ChIJF8HGb6cXrjsRZo4epWUqJ0s,part_340,2026-09-20 20:18:03,5278
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_340,2026-09-20 20:18:03,5279
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73532 66646,https://stockify.net.in/,4.8,,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_340,2026-09-20 20:18:03,5280
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_340,2026-09-20 20:18:03,5281
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89891 81898,http://www.keastox.com/,4.9,,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_340,2026-09-20 20:18:03,5282
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_340,2026-09-20 20:18:03,5283
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 123 9343,https://wisdomcapital.in/,4.7,,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_340,2026-09-20 20:18:03,5284
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93212 30520,http://stockifi.in/,4.9,,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_340,2026-09-20 20:18:03,5285
Angel One Ltd. - Chandan Kumar Sah,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Insurance agency, Investment service, Loan agency, Online Share Trading Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 3772 7119,https://stockbroker.angelone.in/angel-one-ltd-chandan-kumar-sah-stock-broker-lalru-patiala-371376/Home,4.9,158.0,"Shop No 2, Ground Floor, Saini market, Ambala - Chandigarh Expy, near Punjab National Bank, Lalru, Punjab 140501",754034,30.4840496,76.7983637,ChIJnQuUwsfHDzkRO2bfgj8ycos,https://www.google.com/maps/place/?q=place_id:ChIJnQuUwsfHDzkRO2bfgj8ycos,part_340,2026-09-20 20:18:04,5286
My Equity Gurukul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://myequitygurukul.com/,5.0,3.0,"My Equity Gurukul, 754034, India",754034,19.0815074,72.8783527,ChIJy9XX-Y7MzY8RCA7ilr7SFc4,https://www.google.com/maps/place/?q=place_id:ChIJy9XX-Y7MzY8RCA7ilr7SFc4,part_340,2026-09-20 20:18:04,5287
Angel One Ltd. - Saroj Kumar Sarangi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 3746 9615,https://stockbroker.angelone.in/angel-one-ltd-saroj-kumar-sarangi-stock-broker-link-road-cuttack-371433/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Room No 2, Infront of BSNL Office, Priya Samukta Apartment, Link Rd, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.449641,85.894821,ChIJi0gLqZQNGToRPniRJJRRxws,https://www.google.com/maps/place/?q=place_id:ChIJi0gLqZQNGToRPniRJJRRxws,part_340,2026-09-20 20:18:04,5288
Angel One,Stock Broker and Share Sub-broker,Financial institution,Financial institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70081 93425,https://angel-one.onelink.me/Wjgr/xay9jvlh,5.0,183.0,"Room No - 2, 2nd Floor, Commercial Market Complex, Infront of BSNL office, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4492849,85.89457019999999,ChIJHedDy80NGToRhrpDbYF3yr4,https://www.google.com/maps/place/?q=place_id:ChIJHedDy80NGToRhrpDbYF3yr4,part_340,2026-09-20 20:18:44,8824
Angel One Ltd. - Angle One,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79 4746 7857,https://stockbroker.angelone.in/angel-one-ltd-angle-one-stock-broker-arundhoya-nagar-cuttack-480852/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Arunodaya Nagar, 2nd Floor, Shanti Kunj, Link Rd, near The Hub Restaurant, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4539311,85.8891586,ChIJUVskwtkNGToRF7Qfw29s7L4,https://www.google.com/maps/place/?q=place_id:ChIJUVskwtkNGToRF7Qfw29s7L4,part_340,2026-09-20 20:18:44,8825
First Step Trading Academy,Stock Broker and Share Sub-broker,Education center,"Education center, Online Share Trading Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70081 12491,http://firststepta.weebly.com/,4.9,428.0,"Shantikunj, Plot no-917, Link Rd, Kataka, Odisha 753012",Old LIC Colony,20.453972,85.8889722,ChIJnQVsCQJtGToROcUv5gfNdmw,https://www.google.com/maps/place/?q=place_id:ChIJnQVsCQJtGToROcUv5gfNdmw,part_340,2026-09-20 20:18:44,8826
Zerodha,Stock Broker and Share Sub-broker,Stock broker,Stock broker,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 72050 00804,https://zerodha.com/open-account?c=auotmr&utm_source=google_maps&utm_dium=listing&utm_campaign=affiliate_tracking,4.8,50.0,"Plot no- B/2/9, Link Rd, above Tanisha e-world, near Jagannath Petrol Pump, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4520057,85.89088009999999,ChIJHzEEFZ4NGToRkxxA05x5e6c,https://www.google.com/maps/place/?q=place_id:ChIJHzEEFZ4NGToRkxxA05x5e6c,part_340,2026-09-20 20:18:44,8827
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88956 57316,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-juga-jyoti-mohanty-stock-broker-manglabag-cuttack-7326/Home,3.0,2.0,"Shop No 7, Maruti Complex Apartment, Bajrakabati Rd, near Himalaya Optical, Samanta Sahi, Buxibazar, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Buxibazar, Mangalabag",20.4659422,85.88605919999999,ChIJVVVVVXwSGToRb8rIcZyilbA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXwSGToRb8rIcZyilbA,part_340,2026-09-20 20:18:44,8828
UPSTOX Partner Cuttack,Stock Broker and Share Sub-broker,Stock broker,Stock broker,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90905 48746,N/A,4.1,9.0,"Arunodaya market, Kataka, Odisha 753012","Khan Nagar, OSEB Colony",20.4500574,85.8873423,ChIJYWV5JGANGToR9lKbsaOw3xg,https://www.google.com/maps/place/?q=place_id:ChIJYWV5JGANGToR9lKbsaOw3xg,part_340,2026-09-20 20:18:44,8829
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97311 36535,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ms-rkj-commotrade-private-limited-stock-broker-sector-10-cda-cuttack-130107/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Plot No C1, 34, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4808807,85.8217779,ChIJT4bo4jARGToRMkZL8pSab-0,https://www.google.com/maps/place/?q=place_id:ChIJT4bo4jARGToRMkZL8pSab-0,part_340,2026-09-20 20:18:44,8830
AngelOne Bhubaneswar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70081 93425,https://angel-one.onelink.me/Wjgr/xay9jvlh,4.8,208.0,"Ground Floor, Room No - 18, Chowk, Master Canteen Area, Ashok Nagar, Bhubaneswar, Odisha 751009","Master Canteen Area, Ashok Nagar",20.2661349,85.8404254,ChIJrYmokEmnGToRrR7kbm4URxA,https://www.google.com/maps/place/?q=place_id:ChIJrYmokEmnGToRrR7kbm4URxA,part_340,2026-09-20 20:18:44,8831
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96199 82771,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-link-road-cuttack-301772/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"2nd Floor, Kailash Plaza, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4493255,85.89422979999999,ChIJb-vKhvoNGToRjjeGadQrt2A,https://www.google.com/maps/place/?q=place_id:ChIJb-vKhvoNGToRjjeGadQrt2A,part_340,2026-09-20 20:18:44,8832
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97310 84406,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-g-d-financial-solutions-private-limited-stock-broker-phulnakhara-cuttack-97006/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Ech-B-03, GD Tower, Grand Bazaar, Bamphakuda, Phulnakhara, Odisha 754001",754035,20.3777674,85.88767419999999,ChIJnZZtsacNGToR1KxKsE7wgnE,https://www.google.com/maps/place/?q=place_id:ChIJnZZtsacNGToR1KxKsE7wgnE,part_340,2026-09-20 20:18:44,8833
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75938 91671,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-link-road-cuttack-287078/Home,3.5,2.0,"2nd Floor, Santikunj, Link Rd, OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.4537086,85.88890649999999,ChIJPcWzmA4NGToR8Llf2WVwLJY,https://www.google.com/maps/place/?q=place_id:ChIJPcWzmA4NGToR8Llf2WVwLJY,part_340,2026-09-20 20:18:44,8834
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97310 65290,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-od-cuttack-cuttack-stock-broker-link-road-cuttack-198223/Home,,,"Infront of, Radharani Complex, Plot No 864, Link Rd, Badambadi New LIC Colony, OSEB Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, OSEB Colony",20.4555346,85.8864536,ChIJ40IiqIMNGToRUbGr6-BYJNI,https://www.google.com/maps/place/?q=place_id:ChIJ40IiqIMNGToRUbGr6-BYJNI,part_340,2026-09-20 20:18:44,8835
