business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Codexxa Business Solutions | IT Solutions & Software Development Company,PPC Advertising Agencies,Software company,"Software company, Internet marketing service, Web hosting company, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88578 53138,http://www.codexxa.in/,4.9,14.0,"City Avenue, Near Jaguar Showroom, Pune Mumbai Highway, Bhumkar Chowk Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6015722,73.7543634,ChIJ110-FSwZDTkR3Pgpkc2f65s,https://www.google.com/maps/place/?q=place_id:ChIJ110-FSwZDTkR3Pgpkc2f65s,part_340,2026-09-20 20:18:09,6064
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_340,2026-09-20 20:18:09,6065
Sun advertiser,PPC Advertising Agencies,Advertising agency,Advertising agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 08919,N/A,5.0,2.0,"Old industrial estate, Jagatpur, Cuttack, Odisha 754021",754035,20.5029049,85.914732,ChIJfdWQ4nITGToR7hCeHkCPuRA,https://www.google.com/maps/place/?q=place_id:ChIJfdWQ4nITGToR7hCeHkCPuRA,part_340,2026-09-20 20:18:50,9250
TALENT Advertising & Marketing Unit,PPC Advertising Agencies,Print shop,Print shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99371 55086,N/A,5.0,9.0,"Krushnachandrapur, Trisulia, Kataka, Odisha 754005",754035,20.4408462,85.8427253,ChIJcSP7nPoPGToRA51jHWqhVPc,https://www.google.com/maps/place/?q=place_id:ChIJcSP7nPoPGToRA51jHWqhVPc,part_340,2026-09-20 20:18:50,9251
Poornema Advertising Solutions,PPC Advertising Agencies,Advertising agency,Advertising agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93371 70707,N/A,5.0,1.0,"5F, 815, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4799149,85.82737279999999,ChIJBWJHFqkRGToRKSDz_aQm5ac,https://www.google.com/maps/place/?q=place_id:ChIJBWJHFqkRGToRKSDz_aQm5ac,part_340,2026-09-20 20:18:50,9252
Pro Digital Mind,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://prodigitalmind.com/,5.0,23.0,"Pro Digital Mind, 754035, India",754035,14.157641199999999,0.0,ChIJZQGcUcnDGzoRZB3-WBz1SZU,https://www.google.com/maps/place/?q=place_id:ChIJZQGcUcnDGzoRZB3-WBz1SZU,part_340,2026-09-20 20:18:50,9253
PixRGB - Creative Ad Agency | Consultancy | Development | SMM | SEO | Voice Dubbing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77510 01445,https://pixrgb.in/,,,"PixRGB - Creative Ad Agency | Consultancy | Development | SMM | SEO | Voice Dubbing, 754035, India",754035,20.1899786,84.4372568,ChIJSUNOEdtKEkwRC2kUUDhNRZY,https://www.google.com/maps/place/?q=place_id:ChIJSUNOEdtKEkwRC2kUUDhNRZY,part_340,2026-09-20 20:18:50,9254
Pulsepro Media,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63722 68067,https://pulsepromedia.in/,3.8,4.0,"Pulsepro Media, 754035, India",754035,40.266869,-47.802320699999996,ChIJRe60YenaKQQRd9hye0ZOP4U,https://www.google.com/maps/place/?q=place_id:ChIJRe60YenaKQQRd9hye0ZOP4U,part_340,2026-09-20 20:18:50,9255
Dipti Digital Marketing Odisha,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Dipti Digital Marketing Odisha, 754035, India",754035,20.3447933,85.84888459999999,ChIJqc3U9G8HkyQRK17wovhZg_I,https://www.google.com/maps/place/?q=place_id:ChIJqc3U9G8HkyQRK17wovhZg_I,part_340,2026-09-20 20:18:50,9256
globalpromoting,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73259 34041,https://globalpromoting.com/,,,"globalpromoting, 754035, India",754035,20.1899786,84.4372568,ChIJe3g2NtDB4I4RGqS7Uwiyi7I,https://www.google.com/maps/place/?q=place_id:ChIJe3g2NtDB4I4RGqS7Uwiyi7I,part_340,2026-09-20 20:18:50,9257
Himansu Sekhar Rout | Marketing & Growth Consultant,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Consultant, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90402 60086,https://himansurout.com/,5.0,,"Himansu Sekhar Rout | Marketing & Growth Consultant, 754035, India",754035,14.157641199999999,-74.9524576,ChIJ80uwj4ihGToRgrHutNjLvj0,https://www.google.com/maps/place/?q=place_id:ChIJ80uwj4ihGToRgrHutNjLvj0,part_340,2026-09-20 20:18:51,9258
PPC Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89310 02231,https://www.ppcdigital.in/,5.0,8.0,"1/70, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand, Gomti Nagar",26.8612184,81.019358,ChIJNSzN-4riWUAR4Pqrx04DUmA,https://www.google.com/maps/place/?q=place_id:ChIJNSzN-4riWUAR4Pqrx04DUmA,part_340,2026-09-20 20:18:51,9259
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 754037, India",754037,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_340,2026-09-20 20:19:33,10677
Pretty Creative Media,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://prettycreativemedia.com/,5.0,15.0,"Pretty Creative Media, 754037, India",754037,46.423669,-129.9427086,ChIJkxRWTxyHOIgRFDL7WDAai3s,https://www.google.com/maps/place/?q=place_id:ChIJkxRWTxyHOIgRFDL7WDAai3s,part_340,2026-09-20 20:19:33,10678
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,6.0,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_340,2026-09-20 20:19:33,10679
𝐓𝐞𝐜𝐡𝐭𝐚𝐫𝐮 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 - 𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐌𝐚𝐫𝐤𝐞𝐭𝐢𝐧𝐠 𝐀𝐠𝐞𝐧𝐜𝐲,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 72298 33335,https://techtaru.com/,4.8,25.0,"1st Floor, 38/244-245, Madhyam Marg, near Rajat path, Kiran Path, chauraha, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, chauraha, Mansarovar",26.865810099999997,75.7581156,ChIJy2zeTe-1bTkR2Im13hrio5E,https://www.google.com/maps/place/?q=place_id:ChIJy2zeTe-1bTkR2Im13hrio5E,part_340,2026-09-20 20:20:17,12001
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97033 11290,https://www.pcmedia.in/,4.9,8.0,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_340,2026-09-20 20:20:17,12002
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 754082, India",754082,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_340,2026-09-20 20:20:56,15369
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 754082, India",754082,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_340,2026-09-20 20:20:56,15370
Digital Infinizy Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Business development service, Business to business service, Direct mail advertising, Graphic designer, Internet marketing service, Marketing agency, Web hosting company, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_340,2026-09-20 20:20:56,15371
Peepal Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98450 14950,http://www.peepalads.com/,4.9,222.0,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_340,2026-09-20 20:20:57,15372
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_340,2026-09-20 20:20:57,15373
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_340,2026-09-20 20:21:41,18076
Ranking By SEO India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99535 32683,https://www.rankingbyseo.com/,5.0,11.0,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_340,2026-09-20 20:21:41,18077
Assam Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Computer support and services, Design agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94038 92025,http://assamdigital.com/,4.8,299.0,"5, Bylane 4, Srimantapur, Bhangagarh, Guwahati, Assam 781032","Srimantapur, Bhangagarh",26.162531299999998,91.7618285,ChIJEx3MzHRZWjcRfykLYcaGLho,https://www.google.com/maps/place/?q=place_id:ChIJEx3MzHRZWjcRfykLYcaGLho,part_340,2026-09-20 20:21:42,18078
Brand Elite,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 86607 38354,http://brandelite.in/,4.7,94.0,"1569, 2nd floor 7th Main, 4th Cross Rd, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Vijayanagar",12.962132299999999,77.53771259999999,ChIJf6d26Yw9rjsROoxJ8dhNHj0,https://www.google.com/maps/place/?q=place_id:ChIJf6d26Yw9rjsROoxJ8dhNHj0,part_340,2026-09-20 20:21:42,18079
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_340,2026-09-20 20:21:42,18080
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91486 64991,https://webconverts.com/,5.0,76.0,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_340,2026-09-20 20:21:42,18081
GBIM Technologies Pvt Ltd. | Digital Marketing Company,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Video production service, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 1800 889 7896,https://www.gbim.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website%2Bmumbai,4.5,103.0,"RUPA SOLITAIRE, 309, MBP Rd, Millenium Business Park, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Kopar Khairane",19.1112745,73.0155807,ChIJn36tMp7B5zsRQC1KzrQBd8o,https://www.google.com/maps/place/?q=place_id:ChIJn36tMp7B5zsRQC1KzrQBd8o,part_340,2026-09-20 20:21:42,18082
GahlyanGroup - Web Design & Digital Marketing Company,PPC Advertising Agencies,Website designer,Website designer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98912 25536,https://www.gahlyangroup.in/,5.0,3.0,"2nd Floor, C, SF-7, 33, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6544226,77.3616959,ChIJPZYYFy37DDkREQ5WRe5tRHc,https://www.google.com/maps/place/?q=place_id:ChIJPZYYFy37DDkREQ5WRe5tRHc,part_340,2026-09-20 20:21:42,18083
Capio Interactive,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Video production service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 85890 50800,https://capiointeractive.com/,4.5,,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_340,2026-09-20 20:21:42,18084
Reyol Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, E-commerce service, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99939 14077,https://reyoldigital.com/,5.0,26.0,"Gram sukhliya, 215/1, opp. Power House, Saidham Colony, Sector C, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Saidham Colony, Sector C, Sanwer Road Industrial Area",22.763009699999998,75.84884389999999,ChIJGU5WJZD9YjkR0oGvoDjKcxc,https://www.google.com/maps/place/?q=place_id:ChIJGU5WJZD9YjkR0oGvoDjKcxc,part_340,2026-09-20 20:22:22,21290
Shashwat India,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Research and product development, Web hosting company, Website designer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 84487 80712,https://shashwatindia.com/,5.0,10.0,"Apex Golf Avenue, C 2304, Tech Zone IV, Extension, Bisrakh Jalalpur, Noida, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Extension, Bisrakh Jalalpur",28.582689799999997,77.4330501,ChIJwY102qTvDDkRLbHc4xB5yUc,https://www.google.com/maps/place/?q=place_id:ChIJwY102qTvDDkRLbHc4xB5yUc,part_340,2026-09-20 20:22:22,21291
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://netcrafted.in/,,,"Digital Marketing Agency, 754102, India",754102,21.0680074,82.7525294,ChIJy7_lBJxF9ioRInVmsb-dQak,https://www.google.com/maps/place/?q=place_id:ChIJy7_lBJxF9ioRInVmsb-dQak,part_340,2026-09-20 20:22:22,21292
