business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreeleathers Cuttack,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop, Leather goods store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.sreeleathersonline.com/,4.3,,"FV7M+4GJ, Bajrakabati Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4628443,85.88378019999999,ChIJcx2SEuQNGToRuZ3OAGSprrA,https://www.google.com/maps/place/?q=place_id:ChIJcx2SEuQNGToRuZ3OAGSprrA,part_340,2026-09-20 20:17:36,1287
Khadim's - Buxi Bazar,Footwear and Shoe Store,Shoe store,Shoe store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 274 0501,http://www.khadims.com/,3.7,,"Buxi Bazar Rd, Near 503/A, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474938899999998,85.8739458,ChIJRdfo2XUSGToRQyNx8DfbdnI,https://www.google.com/maps/place/?q=place_id:ChIJRdfo2XUSGToRQyNx8DfbdnI,part_340,2026-09-20 20:17:36,1288
KHADIM - NAYA BAZAR,Footwear and Shoe Store,Shoe store,Shoe store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83388 95555,https://www.khadims.com/,4.1,8.0,"PO, Naya Bazaar Rd, PS, Chauliaganj, Kataka, Odisha 753004","PS, Chauliaganj",20.4550019,85.9109277,ChIJh3gc5G0NGToRgDX9aU5Xwa8,https://www.google.com/maps/place/?q=place_id:ChIJh3gc5G0NGToRgDX9aU5Xwa8,part_340,2026-09-20 20:17:37,1289
New Priti Shoe,Footwear and Shoe Store,Shoe store,Shoe store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93374 04038,N/A,4.0,1.0,"F2P6+M48, Paga, Bahadulapatna, Odisha 754200",Paga,20.4866623,86.0103298,ChIJK2qWPP1tGToR_QWw4fSj5zs,https://www.google.com/maps/place/?q=place_id:ChIJK2qWPP1tGToR_QWw4fSj5zs,part_340,2026-09-20 20:17:37,1290
Reshma Shoe,Footwear and Shoe Store,Shoe store,Shoe store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"F4H4+6HR, Salipur, Odisha 754202",754034,20.4781133,86.10640339999999,ChIJK1BL1bJ6GToRr2RQ8WUsygM,https://www.google.com/maps/place/?q=place_id:ChIJK1BL1bJ6GToRr2RQ8WUsygM,part_340,2026-09-20 20:17:37,1291
SHEELA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97480 66908,N/A,4.0,213.0,"B, 61, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2912802,85.84298489999999,ChIJrwOPL_oJGToRHHT4Q5veRRY,https://www.google.com/maps/place/?q=place_id:ChIJrwOPL_oJGToRHHT4Q5veRRY,part_340,2026-09-20 20:17:37,1292
Afiya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97760 78644,https://afiyafootwear.websoftrz.com/,5.0,5.0,"Gandhi chhak, Chaudwar, Odisha, 754071",754034,20.5274501,85.91698629999999,ChIJ_1_-aAATGToRvzDTtTOgF1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1_-aAATGToRvzDTtTOgF1Q,part_340,2026-09-20 20:17:37,1293
INDOPADUKAM DN Regalia Mall,Footwear and Shoe Store,Shoe store,Shoe store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://indopadukam.com/,5.0,6.0,"6QR5+834, DN Regalia Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2407585,85.7577173,ChIJLXAp80ypGToRBIYOXOAr9uc,https://www.google.com/maps/place/?q=place_id:ChIJLXAp80ypGToRBIYOXOAr9uc,part_340,2026-09-20 20:17:37,1294
Senapati Shoes,Footwear and Shoe Store,Shoe store,Shoe store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81442 92166,N/A,5.0,,"Senapati 12, Main Rd, Khuntuni, Odisha 754297",754034,20.561595099999998,85.7274661,ChIJDRsuwqUbGToRSU9EJUV6L4Y,https://www.google.com/maps/place/?q=place_id:ChIJDRsuwqUbGToRSU9EJUV6L4Y,part_340,2026-09-20 20:17:38,1295
SUBHAM SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97777 23323,N/A,3.7,,"Bus Stand, Puruna, Athagarh, Odisha 754029",754034,20.520912499999998,85.6295604,ChIJsTykt3MdGToR6ORkzmolPuY,https://www.google.com/maps/place/?q=place_id:ChIJsTykt3MdGToR6ORkzmolPuY,part_340,2026-09-20 20:17:38,1296
Popular Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"79PJ+3HM, Fatehgarh Rd, Gopinathpur, Odisha 754009",754035,20.2852133,85.3814153,ChIJ0U_R88n3GDoRHOHhiAD2pJg,https://www.google.com/maps/place/?q=place_id:ChIJ0U_R88n3GDoRHOHhiAD2pJg,part_340,2026-09-20 20:18:18,6867
CDA sector-9 Shoos Shop,Footwear and Shoe Store,Shoe store,Shoe store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,,"FRHG+WV8, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.479779399999998,85.82721029999999,ChIJl2yxkN0RGToRi4OrmS6r4Jc,https://www.google.com/maps/place/?q=place_id:ChIJl2yxkN0RGToRi4OrmS6r4Jc,part_340,2026-09-20 20:18:18,6868
Baba Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95832 22855,N/A,5.0,,"9GHH+4J8, Banki, Odisha 754008",754035,20.3777999,85.52908459999999,ChIJwcx808_9GDoRcyEdSI_07lQ,https://www.google.com/maps/place/?q=place_id:ChIJwcx808_9GDoRcyEdSI_07lQ,part_340,2026-09-20 20:18:18,6869
ENLEATHER,Footwear and Shoe Store,Shoe store,Shoe store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97770 50052,https://www.enleathershoes.in/,4.6,,"ENLEATHER-Bajrakbati Road, Cuttack-1, in front of Bharat Petrol Pump, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4657902,85.8862717,ChIJ3TlRLTMNGToRfij0rMHBpGc,https://www.google.com/maps/place/?q=place_id:ChIJ3TlRLTMNGToRfij0rMHBpGc,part_340,2026-09-20 20:18:19,6870
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 350 0476,https://stores.metroshoes.com/metro-shoes-buxi-bazar-baropathro-cuttack-odisha-ctk,4.7,,"PS .Cantonmant, Buxi Bazar Rd, Baropathro, Odisha 753001",Buxi Bazaar,20.474531499999998,85.8739684,ChIJAUJHr7kTGToRUicro3MzOB0,https://www.google.com/maps/place/?q=place_id:ChIJAUJHr7kTGToRUicro3MzOB0,part_340,2026-09-20 20:18:19,6871
PRINCE SHOES,Footwear and Shoe Store,Shoe store,Shoe store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"Dolamundai Rd, inside of Reliance Trends, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.461765,85.8827208,ChIJg9wOz4QNGToRoelm7bk2ba4,https://www.google.com/maps/place/?q=place_id:ChIJg9wOz4QNGToRoelm7bk2ba4,part_340,2026-09-20 20:18:19,6872
PRINCE SHOES,Footwear and Shoe Store,Shoe store,Shoe store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91121 15538,N/A,2.9,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.474901499999998,85.873987,ChIJne5o2HUSGToR8FxdxcdIXOo,https://www.google.com/maps/place/?q=place_id:ChIJne5o2HUSGToR8FxdxcdIXOo,part_340,2026-09-20 20:18:19,6873
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79785 80994,https://stores.trends-footwear.com/trends-footwear-patia-kiit-road-bhuban-shoe-shop-chandaka-bhubaneswar-477498/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Bhuban Chandaka Plot, No 516/1728/3585, Ground Floor, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532479,85.82495569999999,ChIJmRS5JD4JGToRW-F03UGtkNc,https://www.google.com/maps/place/?q=place_id:ChIJmRS5JD4JGToRW-F03UGtkNc,part_340,2026-09-20 20:18:19,6874
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-cuttack-orissa-shoe-shop-cda-sector-9-cuttack-488077/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Holding No. 277/5495, Plot No. 6GH/927/C, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4798808,85.82619729999999,ChIJjSH9ZQERGToRkLsqTivIjU8,https://www.google.com/maps/place/?q=place_id:ChIJjSH9ZQERGToRkLsqTivIjU8,part_340,2026-09-20 20:18:19,6875
Khadim,Footwear and Shoe Store,Shoe store,Shoe store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83388 95555,https://www.khadims.com/,4.1,,"CDA Sector 6 Rd, near Reliance Digital Side of Jay Prakash park, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4788382,85.8404455,ChIJ-cD2le8RGToRLf32JcKGS2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-cD2le8RGToRLf32JcKGS2Q,part_340,2026-09-20 20:18:19,6876
Style Shoes House,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,,"6QQ2+69F, Near NH - 5, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.238058499999998,85.7509079,ChIJYwwGrGaoGToRpAVkfR9j3QQ,https://www.google.com/maps/place/?q=place_id:ChIJYwwGrGaoGToRpAVkfR9j3QQ,part_340,2026-09-20 20:18:20,6877
PANDA FOOT FASHION,Footwear and Shoe Store,Shoe store,Shoe store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96685 33397,N/A,5.0,5.0,"C5M6+547, SH 65, Chanahata, Odisha 754037",754037,20.432921399999998,85.1603001,ChIJW20NUDiOGDoRglU25WBePGs,https://www.google.com/maps/place/?q=place_id:ChIJW20NUDiOGDoRglU25WBePGs,part_340,2026-09-20 20:19:02,9708
Liku footwear,Footwear and Shoe Store,Shoe store,Shoe store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,5.0,"Rajkiari-Sidhamula road, kanasing,Sidhamula,Khandapada, Odisha 752078",754037,20.379093899999997,85.1124909,ChIJqf9OaJGPGDoRyw9VXA16xOo,https://www.google.com/maps/place/?q=place_id:ChIJqf9OaJGPGDoRyw9VXA16xOo,part_340,2026-09-20 20:19:02,9709
Saina Foot Care,Footwear and Shoe Store,Shoe store,Shoe store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,2.0,"Telibhuin - Jarada Rd, Rasol, Odisha 759021",754037,20.6268976,85.3225306,ChIJM47dRfPrGDoR8tVhOnCEFMc,https://www.google.com/maps/place/?q=place_id:ChIJM47dRfPrGDoR8tVhOnCEFMc,part_340,2026-09-20 20:19:02,9710
MAHAVEER FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"956V+M7W, Gania - Kantilo Rd, Kantilo, Nayana Sagar, Odisha 752078",754037,20.3617436,85.1932102,ChIJO0u36gCMGDoRfFpe9s10N9k,https://www.google.com/maps/place/?q=place_id:ChIJO0u36gCMGDoRfFpe9s10N9k,part_340,2026-09-20 20:19:02,9711
Sital footwear,Footwear and Shoe Store,Shoe store,Shoe store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C54G+WG5, Kanpur, Kumundi, Odisha 754037",754037,20.407266399999997,85.1763639,ChIJFc_p-w-PGDoRB39FntWm8TI,https://www.google.com/maps/place/?q=place_id:ChIJFc_p-w-PGDoRB39FntWm8TI,part_340,2026-09-20 20:19:02,9712
Sahoo Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"956R+QQC, Gania - Kantilo Rd, Kantilo, Nayana Sagar, Odisha 752078",754037,20.361930599999997,85.19189999999999,ChIJUVdlXwCMGDoR3RBdpBLs3_8,https://www.google.com/maps/place/?q=place_id:ChIJUVdlXwCMGDoR3RBdpBLs3_8,part_340,2026-09-20 20:19:02,9713
Maa Bhattarika footwear & plastic furniture,Footwear and Shoe Store,Shoe store,Shoe store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.0,1.0,"Banamalipur, Badamba, Odisha 754031",754037,20.4021214,85.2990473,ChIJ6__CbGzzGDoRgXXWuoW7JF8,https://www.google.com/maps/place/?q=place_id:ChIJ6__CbGzzGDoRgXXWuoW7JF8,part_340,2026-09-20 20:19:03,9714
New Reena Shoes,Footwear and Shoe Store,Shoe store,Shoe store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 674 256 4857,N/A,3.2,,"1294/13, CRP - DAV Rd, near Tathasthu Complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284295,85.80883,ChIJ2Ye9xX2nGToRotAyfHNyhkc,https://www.google.com/maps/place/?q=place_id:ChIJ2Ye9xX2nGToRotAyfHNyhkc,part_340,2026-09-20 20:19:04,9715
Emmanuel Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"IB ROAD BEHERA COMPLEX, Jagatpur, Odisha 754021",Laxman Pur,20.510335599999998,85.91454159999999,ChIJax-XNFsTGToRJZHqoSBPZZw,https://www.google.com/maps/place/?q=place_id:ChIJax-XNFsTGToRJZHqoSBPZZw,part_340,2026-09-20 20:19:44,11073
JK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77355 61770,N/A,,,"Basudev complex, Tala Bazar Rd, Chaudwar, Odisha 754071",754071,20.5172463,85.91654299999999,ChIJAfdgmHUTGToRTOr0LPq0D10,https://www.google.com/maps/place/?q=place_id:ChIJAfdgmHUTGToRTOr0LPq0D10,part_340,2026-09-20 20:19:44,11074
A one Footwear,Footwear and Shoe Store,Shoe store,Shoe store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 86372 17436,N/A,5.0,,"A one Footwear, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.468281899999997,85.88834659999999,ChIJvQUyCIwNGToR8hE8rPQ5sOA,https://www.google.com/maps/place/?q=place_id:ChIJvQUyCIwNGToR8hE8rPQ5sOA,part_340,2026-09-20 20:19:44,11075
SHIRIN SHOES,Footwear and Shoe Store,Shoe store,Shoe store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79910 88801,N/A,,,"Kapaleswar, Kalinga Chaka, near Axis Bank, Chaudwar, Odisha 754071",754071,20.5264898,85.9105027,ChIJqaCmUFYTGToRA6FOWH1GoQs,https://www.google.com/maps/place/?q=place_id:ChIJqaCmUFYTGToRA6FOWH1GoQs,part_340,2026-09-20 20:19:44,11076
Khadim's - Darga Bazar,Footwear and Shoe Store,Shoe store,Shoe store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 92381 01347,http://www.khadims.com/,3.8,,"Shop No. 63, 64, 65, 30, 31 & 32, Old Jail Road, Dargah Bazar, Upper Ground Floor, Block A, Netaji Subhash Chandra Bose Shopping Arcade, Kataka, Odisha 753001",Oriya Bazar,20.467917999999997,85.86917,ChIJRxZAS4sNGToRW-fV8CSkb0I,https://www.google.com/maps/place/?q=place_id:ChIJRxZAS4sNGToRW-fV8CSkb0I,part_340,2026-09-20 20:19:44,11077
UNIQUE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99501 32269,N/A,,,"GWV6+76G, Housing Board Rd, ESI Medical Colony, Chaudwar, Odisha 754028",ESI Medical Colony,20.543176199999998,85.9105739,ChIJ4yeZ3D8TGToRCGuFuTtAW4A,https://www.google.com/maps/place/?q=place_id:ChIJ4yeZ3D8TGToRCGuFuTtAW4A,part_340,2026-09-20 20:19:44,11078
"Skechers- Buxi Bazar, Cuttack",Footwear and Shoe Store,Shoe store,Shoe store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99384 29108,https://www.skechers.in/,4.6,,"Plot No.- 355, 356 & 357, Barapathar, Buxi Bazar, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.473380199999998,85.8734721,ChIJVcXhTuATGToRFlK395IvPMg,https://www.google.com/maps/place/?q=place_id:ChIJVcXhTuATGToRFlK395IvPMg,part_340,2026-09-20 20:19:45,11079
WEL LEATHER FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,2.0,"9V5V+Q52, Phulnakhara, Odisha 754001",754071,20.359377,85.89289,ChIJZf9L-BsLGToRzc1SrxD2Gac,https://www.google.com/maps/place/?q=place_id:ChIJZf9L-BsLGToRzc1SrxD2Gac,part_340,2026-09-20 20:19:45,11080
Shoe point,Footwear and Shoe Store,Shoe store,Shoe store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,9.0,"court, Gandhi chowk, Jajpur, Odisha 755001",754082,20.8519936,86.32815029999999,ChIJG4kiS5HjGzoRLkuxFUTWc6k,https://www.google.com/maps/place/?q=place_id:ChIJG4kiS5HjGzoRLkuxFUTWc6k,part_340,2026-09-20 20:20:25,12810
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Boot store, Clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98614 25953,https://stores.bata.com/bata-shoes-sandals-store-in-jajpur-jajpur,5.0,65.0,"No. 7, Jajpur - Singhpur Rd, opposite Arnnapurna Hotels, Jajpur, Odisha 755001",754082,20.8502524,86.3365884,ChIJI8ftWQDjGzoR2dfYT1vHrIQ,https://www.google.com/maps/place/?q=place_id:ChIJI8ftWQDjGzoR2dfYT1vHrIQ,part_340,2026-09-20 20:20:25,12811
N.KABI FOOTWEAR & FASHION,Footwear and Shoe Store,Shoe store,Shoe store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.0,2.0,"W68H+2R7, Panikoili, Alatiri, Odisha 755043",754082,20.9150983,86.2294967,ChIJF7PMIwBXGToRjlN76Zdgmro,https://www.google.com/maps/place/?q=place_id:ChIJF7PMIwBXGToRjlN76Zdgmro,part_340,2026-09-20 20:20:25,12812
