business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VISION MONEY MANTRA PVT. LTD.,Financial and Legal Services,Financial consultant,Financial consultant,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95199 09519,https://visionmoneymantra.com/,4.9,,"138, 2, Road, near Basant Bahar Talkies, behind IDBI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.705159,74.2317298,ChIJI1ukYSABwTsRU2m7HbYhEbc,https://www.google.com/maps/place/?q=place_id:ChIJI1ukYSABwTsRU2m7HbYhEbc,part_340,2026-09-20 20:22:58,23028
Bullflag Financial Services,Financial and Legal Services,Financial planner,"Financial planner, Consultant, Service establishment, Finance broker, Life insurance agency, Tax consultant, Tax preparation service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.9,,"Bullflag Financial Services, 754103, India",754103,18.480272199999998,76.7698374,ChIJvex59Ae_1DsRE7ce4zqDteg,https://www.google.com/maps/place/?q=place_id:ChIJvex59Ae_1DsRE7ce4zqDteg,part_340,2026-09-20 20:22:58,23029
SP Wealth MFD Pvt. Ltd. Kolhapur,Financial and Legal Services,Investment service,"Investment service, Financial consultant, Financial planner, Insurance broker, Loan agency, Stock broker, Tax consultant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80101 14949,https://www.spwealth.in/,4.9,,"517/21, A EWARD, SP Wealth Shivneri Plaza, behind Ramee Panchshil Hotel, near Vikram Highschool, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7037579,74.2461343,ChIJwXByjmIBwTsRNJQcAgx1NLU,https://www.google.com/maps/place/?q=place_id:ChIJwXByjmIBwTsRNJQcAgx1NLU,part_340,2026-09-20 20:22:58,23030
Myfinvest Financial Advisors Private Limited,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95886 53145,https://myfinvest.com/,5.0,,"Water's Square, 225-226, New DP Rd, near WATER'S EDGE, Brahmavrind Housing Society, Ingawale Nagar, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Brahmavrind Housing Society, Ingawale Nagar, Pimple Nilakh",18.5803458,73.78426619999999,ChIJQZ6x8gFdNGERZlB69HRH5bc,https://www.google.com/maps/place/?q=place_id:ChIJQZ6x8gFdNGERZlB69HRH5bc,part_340,2026-09-20 20:22:58,23031
Office of the legal advisor (Advocate),Financial and Legal Services,Legal services,Legal services,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99604 90979,N/A,5.0,22.0,"Barkat Nagar, Parli Vaijnath, Maharashtra 431515",Barkat Nagar,18.8508006,76.5377352,ChIJ6Zo0XwD3zzsR-mn8jfdC2-s,https://www.google.com/maps/place/?q=place_id:ChIJ6Zo0XwD3zzsR-mn8jfdC2-s,part_340,2026-09-20 20:22:59,23032
LegalFin Advisors,Financial and Legal Services,Legal services,"Legal services, Accountant, Accounting firm, Certification agency, Chartered accountant, Company registry, License bureau, Registration office, Tax consultant",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93704 02861,http://www.legalfinadvisors.com/,4.9,111.0,"Plot no. 128, Wardha Rd, behind Haldiram's, Ajni Square, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ajni Square, Vivekanand Nagar",21.117874099999998,79.07295169999999,ChIJi-0f3RnH1DsRt-BJF16be3k,https://www.google.com/maps/place/?q=place_id:ChIJi-0f3RnH1DsRt-BJF16be3k,part_340,2026-09-20 20:22:59,23033
SureCompliance Service Pvt. Ltd.,Financial and Legal Services,Human resource consulting,"Human resource consulting, Financial planner, Labor relations attorney, Recruiter, Tax attorney",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80184 84007,http://surecompliance.in/,5.0,12.0,"Room No. 305, 2nd Floor, Sri Krishna Tower, near Sunarimunda Railway Crossing, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.829603799999997,84.0134222,ChIJh6F3J8XhIDoRlRUToYxXPnE,https://www.google.com/maps/place/?q=place_id:ChIJh6F3J8XhIDoRlRUToYxXPnE,part_340,2026-09-20 20:22:59,23034
Tax Consultant Mukhed,Financial and Legal Services,Tax attorney,Tax attorney,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99606 01774,N/A,4.8,12.0,"opp. SBI.Bank, Ashoknagar, Mukhed, Maharashtra 431715",Ashoknagar,18.7066899,77.370989,ChIJN-Us349JzjsRnTbsqxk4bG0,https://www.google.com/maps/place/?q=place_id:ChIJN-Us349JzjsRnTbsqxk4bG0,part_340,2026-09-20 20:22:59,23035
Legaltax,Financial and Legal Services,Legal services,"Legal services, Business attorney, Intellectual property registry, Tax attorney",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97119 39395,https://legaltax.in/,4.8,459.0,"first floor, Kakrola housing complex, 292, opposite Mahila Park, Dwarka Mor, Nishat Park, New Delhi, Delhi, 110078","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.618344999999998,77.0282786,ChIJqf0ibEYFDTkR6uNDpU8pRfQ,https://www.google.com/maps/place/?q=place_id:ChIJqf0ibEYFDTkR6uNDpU8pRfQ,part_340,2026-09-20 20:22:59,23036
"Adv.Pratik Patil,Bombay High Court Bench At Kolhapur | District & Sessions Court |",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney, Trial attorney",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91589 71234,N/A,5.0,161.0,"Royal Gateway Building, O/2, Kasaba Bawada Main Rd, opp. Renuka Mandir, near District and Sessions Court, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7288864,74.24134459999999,ChIJ2ZFyXKkBwTsRnCICzkIPHzs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFyXKkBwTsRnCICzkIPHzs,part_340,2026-09-20 20:22:59,23037
Legfin Business Solutions Pvt Ltd,Financial and Legal Services,Tax consultant,Tax consultant,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,16.0,"Janata Nagari Sahakari Patsanstha Complex, near Shivaji Ground, Wadgaon Road, Shivaji Nagar, Yavatmal, Maharashtra 445002","Wadgaon Road, Shivaji Nagar",20.3815514,78.1240196,ChIJhQTg1OLp0zsRZM4CFh1rbY0,https://www.google.com/maps/place/?q=place_id:ChIJhQTg1OLp0zsRZM4CFh1rbY0,part_340,2026-09-20 20:22:59,23038
CorpDhara FinTaxLegal Solutions LLP,Financial and Legal Services,Tax preparation service,Tax preparation service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90493 97530,https://www.corpdhara.com/,5.0,14.0,"Shop No 17, Shree Complex, opposite of State Bank Of India, Motala, Maharashtra 443103",754103,20.6766248,76.2101959,ChIJ_6YQmW_x2TsRe3moeUm017k,https://www.google.com/maps/place/?q=place_id:ChIJ_6YQmW_x2TsRe3moeUm017k,part_340,2026-09-20 20:22:59,23039
Jamia Al-Habib,Financial and Legal Services,Income tax help association,"Income tax help association, Seminary",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99382 87320,N/A,4.7,19.0,"77M7+WMW, At/Post : Rasulpur, Via :, Rasulpur, Odisha 754104",754104,20.2848616,86.264192,ChIJjVPlfa4qGjoR4Ac6Dl92D2o,https://www.google.com/maps/place/?q=place_id:ChIJjVPlfa4qGjoR4Ac6Dl92D2o,part_340,2026-09-20 20:23:39,24869
Mishra & Associates,Financial and Legal Services,Law firm,Law firm,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 94370 18992,https://mishraassociates.org/,5.0,10.0,"Old College Ln, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.463074799999998,85.8609998,ChIJjx-X_bwNGToR-eAeeUT8bl8,https://www.google.com/maps/place/?q=place_id:ChIJjx-X_bwNGToR-eAeeUT8bl8,part_340,2026-09-20 20:24:23,25652
CHANDAK AND COMPANY,Financial and Legal Services,Financial consultant,Financial consultant,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 70287 02855,N/A,5.0,,"Infront of Maple Clinic, Office no. 3, First Floor, White House, Raje Chhatrapati Chowk, near Baliram Patil School Road, Navbharat Housing Society, N 8, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Vinayak Housing Society, Navbharat Housing Society, N 8, Cidco",19.8954302,75.3566359,ChIJR06F9CGj2zsRvgOVQjkHUgw,https://www.google.com/maps/place/?q=place_id:ChIJR06F9CGj2zsRvgOVQjkHUgw,part_340,2026-09-20 20:25:01,26514
LoansJagat.com,Financial and Legal Services,Financial consultant,Financial consultant,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 98738 83888,https://www.loansjagat.com/?utm_source=google_business_profile&utm_medium=organic&utm_campaign=gmb,4.7,,"A 12-13, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.578560099999997,77.31382339999999,ChIJfUtVoib9DDkRqv7LCfaEpUE,https://www.google.com/maps/place/?q=place_id:ChIJfUtVoib9DDkRqv7LCfaEpUE,part_340,2026-09-20 20:25:42,27376
Swarup Finance,Financial and Legal Services,Financial consultant,Financial consultant,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 93702 89272,N/A,5.0,,"Shop No 2, Gangai Lawn Multipurpose Hall, near Gangai Terese Back Side, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.6766304,74.1907221,ChIJ4cFnVBGrwTsRu-G__h2qv2w,https://www.google.com/maps/place/?q=place_id:ChIJ4cFnVBGrwTsRu-G__h2qv2w,part_340,2026-09-20 20:25:42,27377
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 76040 47601,https://www.vidhikarya.com/,4.6,,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_340,2026-09-20 20:26:22,28236
AJBN SERVICES PRIVATE LIMITED,Financial and Legal Services,Financial institution,Financial institution,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.7,,"Shop no-1, 2nd floor, Venkata Raj Nagar, D.no:43-17-17, beside ERUKUMAMBA TEMPLE, Dondaparthy, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.728796199999998,83.29900219999999,ChIJxalxseRDOToRuFWoly8NVrA,https://www.google.com/maps/place/?q=place_id:ChIJxalxseRDOToRuFWoly8NVrA,part_340,2026-09-20 20:27:41,29975
"File India, LL.P",Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Consultant, Consumer advice center",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 93378 09560,https://llp.in/,5.0,,"Recommended by, Excellent Lawyer's Office, google ADDRESS, below the United India Insurance, below State Bank PBB, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2270377,84.8154157,ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,https://www.google.com/maps/place/?q=place_id:ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,part_340,2026-09-20 20:27:42,29976
Bright Future Finmart,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner, Insurance agency, Tax consultant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 86034 83873,https://www.brightfuturefinmart.com/,4.9,,"Room no 3, 3rd Floor, Meghdeep Building, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7891072,86.1835497,ChIJkZfpqPTj9TkR6OXThYSCNwU,https://www.google.com/maps/place/?q=place_id:ChIJkZfpqPTj9TkR6OXThYSCNwU,part_340,2026-09-20 20:28:23,33412
Sourav Pathak,Financial and Legal Services,Lawyer,"Lawyer, Law firm",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94703 93203,https://www.facebook.com/souravpathak90,4.2,,"Aakashdeep Plaza, U103, Golmuri, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7953919,86.2239283,ChIJz___jwbj9TkREdbD0Gdz1yY,https://www.google.com/maps/place/?q=place_id:ChIJz___jwbj9TkREdbD0Gdz1yY,part_340,2026-09-20 20:28:23,33413
L&T Finance Ltd.,Financial and Legal Services,Financial institution,Financial institution,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.9,,"3rd Floor, Front Side Fairdeal Complex, 3B, Rear Side, SB Shop Area, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7879151,86.1839241,ChIJQdEdlJDj9TkReMm_-nBKIVc,https://www.google.com/maps/place/?q=place_id:ChIJQdEdlJDj9TkReMm_-nBKIVc,part_340,2026-09-20 20:28:23,33414
Sawa Financial Distribution Pvt. Ltd.,Financial and Legal Services,Financial consultant,"Financial consultant, Consultant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93348 05395,https://sawafinancialdistribution.in/,4.9,,"Ground Floor, Holding No. 1 - A, Ram Mandir Area, near Hotel Ginger, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7876677,86.1841937,ChIJS5pKSV3j9TkR9ezzT0sD1Mo,https://www.google.com/maps/place/?q=place_id:ChIJS5pKSV3j9TkR9ezzT0sD1Mo,part_340,2026-09-20 20:28:23,33415
Finacrest Wealth Pvt Ltd,Financial and Legal Services,Financial consultant,Financial consultant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62003 28287,http://www.finacrest.com/,5.0,,"9, 4th Floor, Regal Cir, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7980585,86.1837591,ChIJV6DBb5Lj9TkRkn0UfdcOM6Y,https://www.google.com/maps/place/?q=place_id:ChIJV6DBb5Lj9TkRkn0UfdcOM6Y,part_340,2026-09-20 20:28:23,33416
Vanijya Aarohan Consulting LLP,Financial and Legal Services,Financial planner,Financial planner,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62001 27957,http://www.vanijyarohan.com/,5.0,,"Ashiana Brahmananda, Tamuliya Colony, Kapali, Jamshedpur, Tamlia, Jharkhand 831020","Tamuliya Colony, Kapali",22.846036599999998,86.1940571,ChIJD2g9Omvj9TkRTDL8CBeFTAY,https://www.google.com/maps/place/?q=place_id:ChIJD2g9Omvj9TkRTDL8CBeFTAY,part_340,2026-09-20 20:28:23,33417
Naredi Capital Financial Services Pvt Ltd,Financial and Legal Services,Financial consultant,Financial consultant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70046 14506,http://www.naredicapital.com/,4.7,,"1st Floor, 8 Diagonal Road , Rekhi Mansion, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7901118,86.1833759,ChIJNRoufZbj9TkRTdzTRTZTOLM,https://www.google.com/maps/place/?q=place_id:ChIJNRoufZbj9TkRTdzTRTZTOLM,part_340,2026-09-20 20:28:23,33418
HI-TECH CAPITAL - Best Mutual Fund / Insurance Advisors / Health Insurance Services in Jamshedpur,Financial and Legal Services,Financial consultant,"Financial consultant, Health insurance agency, Insurance agency",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93346 44442,http://www.hitechcapital.co.in/,5.0,,"12, C. H. Area (North, Rd Number 5, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.792615599999998,86.185622,ChIJ5apmlELj9TkRg1Ahozqp3xM,https://www.google.com/maps/place/?q=place_id:ChIJ5apmlELj9TkRg1Ahozqp3xM,part_340,2026-09-20 20:28:23,33419
Jaipur Legal Solution,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 85628 00292,https://jaipurlegalsolution.com/,5.0,47.0,"96, Agra Rd, New Khandelwal Nagar, Prem Nagar, Jaipur, Rajasthan 302031","New Khandelwal Nagar, Prem Nagar",26.888002399999998,75.88367819999999,ChIJH1RXROC3bTkRLcNFi8jlI_g,https://www.google.com/maps/place/?q=place_id:ChIJH1RXROC3bTkRLcNFi8jlI_g,part_340,2026-09-20 20:28:24,33420
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,75.0,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_340,2026-09-20 20:28:24,33421
Dentons Link Legal,Financial and Legal Services,Law firm,Law firm,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 40 4021 1095,https://www.dentonslinklegal.com/,3.8,18.0,"1st Floor, MC Design House, Rohini Layout Rd, behind Dominoes Pizza, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.4507345,78.3823468,ChIJG8tZtDmXyzsRbTQiBB9Fgoc,https://www.google.com/maps/place/?q=place_id:ChIJG8tZtDmXyzsRbTQiBB9Fgoc,part_340,2026-09-20 20:28:24,33422
Sanjib Mohanty -Advocate,Financial and Legal Services,Legal services,Legal services,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,4.0,"Khannagar Rd, Nuasahi, Surya Vihar, Kataka, Odisha 753012","Nuasahi, Surya Vihar",20.4480699,85.89301329999999,ChIJD-pLIlcNGToRv4hpIfCqdbk,https://www.google.com/maps/place/?q=place_id:ChIJD-pLIlcNGToRv4hpIfCqdbk,part_340,2026-09-20 20:29:05,34766
Advocate Haraprasad Panda & Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 93482 31209,https://www.thepandaclaws.com/,5.0,221.0,"CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.4780531,85.8217413,ChIJg_bQd2SbTqURZCO-HAL6deQ,https://www.google.com/maps/place/?q=place_id:ChIJg_bQd2SbTqURZCO-HAL6deQ,part_340,2026-09-20 20:29:05,34767
Advocate Laxmikanta Tripathy's chamber,Financial and Legal Services,Legal services,"Legal services, Lawyer",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 82490 62701,N/A,4.9,9.0,"FV97+PGF, Kazi Bazaar Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4692685,85.8636227,ChIJCz78JgANGToRrU2CQlF7SCE,https://www.google.com/maps/place/?q=place_id:ChIJCz78JgANGToRrU2CQlF7SCE,part_340,2026-09-20 20:29:06,34768
FREED India Pvt. Ltd.,Financial and Legal Services,Financial consultant,Financial consultant,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 124 666 3555,http://www.freed.care/,4.7,,"7th & 8th Floor, Good Earth Trade Tower, Sector 62, Gurugram, Haryana 122102",Sector 62,28.4022886,77.0847465,ChIJh9QW9rsZDTkRO5FLiP8aE88,https://www.google.com/maps/place/?q=place_id:ChIJh9QW9rsZDTkRO5FLiP8aE88,part_340,2026-09-20 20:29:47,35662
Settle My Loan - Debt Settlement & Debt Relief Services,Financial and Legal Services,Financial consultant,"Financial consultant, Credit counseling service",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 86579 53453,https://settlemyloan.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_andheri&utm_content=website_button,4.1,,"Settle My Loan, shah industrial estate, Ghanshyam Industries, Plot No. 1, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.132339899999998,72.8350036,ChIJL_ArjGK35zsR89I_KjQQqpM,https://www.google.com/maps/place/?q=place_id:ChIJL_ArjGK35zsR89I_KjQQqpM,part_340,2026-09-20 20:29:47,35663
Dhanvardhan Weealth Private Limited,Financial and Legal Services,Investment service,"Investment service, Corporate office",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 72764 32042,http://www.dhanvardhanweealth.com/,5.0,,"3rd floor, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.700826499999998,74.2419902,ChIJR7aaQmIBwTsRKxetC_PyFHE,https://www.google.com/maps/place/?q=place_id:ChIJR7aaQmIBwTsRKxetC_PyFHE,part_340,2026-09-20 20:29:47,35664
SS Associates & Consultant,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Service establishment",754114,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dihatartanga B.O, Mandasahi S.O, Palasa B.O",+91 80107 77365,N/A,5.0,,"SS Associates & Consultant, 754114, India",754114,21.0680074,82.7525294,ChIJFe-1EMm95zsRBevb5a-Pq1w,https://www.google.com/maps/place/?q=place_id:ChIJFe-1EMm95zsRBevb5a-Pq1w,part_340,2026-09-20 20:30:25,36013
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 754119, India",754119,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_340,2026-09-20 20:31:05,36505
LOANS EASY - BANK Home Loan & Business Loan.,Financial and Legal Services,Loan agency,"Loan agency, Law firm, Registration office, Tax attorney",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"Iffco chowk, Paradeep, Odisha 754120",754120,20.3034133,86.64115149999999,ChIJM7qcZrC1GzoR6HBeOvikeho,https://www.google.com/maps/place/?q=place_id:ChIJM7qcZrC1GzoR6HBeOvikeho,part_340,2026-09-20 20:31:45,37754
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94616 20002,https://www.startupsolicitors.com/,5.0,,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_340,2026-09-20 20:31:47,37755
✅ SHREEYANSH LEGAL -CRIMINAL| DIVORCE|CONSUMER| LOA SUCCESSION|🔴 NOTARY PUBLIC /COURT MARRIAGE |PROBATE |BAIL LAWYERS MUMBAI,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, General practice attorney, Lawyer, Marriage license bureau, Notary public, Real estate attorney",754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 99209 63737,N/A,4.9,,"Om Namo shivay Society, 217/25, Veer jijamata Marg, Mankhurd West, Annabhau Sathe Nagar, Govandi East, Mumbai, Maharashtra 400043","Mankhurd West, Annabhau Sathe Nagar, Govandi East",19.0544715,72.92873039999999,ChIJkQuTM3fG5zsRT2XCGelGY2Q,https://www.google.com/maps/place/?q=place_id:ChIJkQuTM3fG5zsRT2XCGelGY2Q,part_340,2026-09-20 20:32:29,38499
Global Legal and Finance,Financial and Legal Services,Law firm,Law firm,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 70629 77777,http://glfconsultants.com/,,,"60, New Grain Mandi, Rajasthan 324003",Kota Industrial Area,25.159159799999998,75.8679563,ChIJVVVVVTCFbzkRwhELIjhLGjU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTCFbzkRwhELIjhLGjU,part_340,2026-09-20 20:34:29,40798
