business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri MMA Traders Pvt Ltd,Paan and FMCG Stall,Food products supplier,Food products supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98115 75929,N/A,4.7,31.0,"C, Block C, C Block, Sector 36, Noida, Uttar Pradesh 201303","C Block, Sector 36",28.574609,77.3505898,ChIJL-FNVYzlDDkR3DCEJG5oAfk,https://www.google.com/maps/place/?q=place_id:ChIJL-FNVYzlDDkR3DCEJG5oAfk,part_340,2026-09-20 20:17:31,291
POPTANI TRADERS,Paan and FMCG Stall,Food products supplier,"Food products supplier, Supplier, Wholesale grocer, Wholesale market",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98261 58071,N/A,4.6,14.0,"A-20, Dumartarai wholesale market Grain Merchant, Chhattisgarh 492015",754034,21.194086799999997,81.6984603,ChIJzZzS-g7DKDoRDclNW2m15pI,https://www.google.com/maps/place/?q=place_id:ChIJzZzS-g7DKDoRDclNW2m15pI,part_340,2026-09-20 20:17:31,292
PUFF ( A Product of Kunal Industries ),Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98750 24365,https://www.puffindia.com/,5.0,4.0,"310, Kailash Path, Udyog Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Udyog Nagar, Jhotwara",26.9519238,75.7451062,ChIJ1Wp3kdCybTkRTSUYlv1aEg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp3kdCybTkRTSUYlv1aEg8,part_340,2026-09-20 20:17:31,293
Pawan Food Product,Paan and FMCG Stall,Manufacturer,Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98872 03881,http://www.pawanfoodproduct.com/,4.2,10.0,"V8V2+JH3, Jirota Kalan, Dausa Kalan, Rajasthan 303303",754034,26.894019699999998,76.30142169999999,ChIJmWMNmjuNbTkRA7fLTVkXd7A,https://www.google.com/maps/place/?q=place_id:ChIJmWMNmjuNbTkRA7fLTVkXd7A,part_340,2026-09-20 20:17:31,294
"Nuapatna, Odisha 754035",Paan and FMCG Stall,Postal code,Postal code,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"Nuapatna, Odisha",754035,20.427053,85.4684971,ChIJ4UO4blXlGDoRn-EmKtrib-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UO4blXlGDoRn-EmKtrib-Y,part_340,2026-09-20 20:18:13,6532
Pabana Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,30.0,"G5M6+9H5, Dharmagatpur, Odisha 754221",754035,20.5333866,86.16149469999999,ChIJAQAAwGRkGToRsBnzeBrkz4E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGRkGToRsBnzeBrkz4E,part_340,2026-09-20 20:18:13,6533
Prusty meetha pan centre,Paan and FMCG Stall,Paan shop,Paan shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90780 49672,N/A,4.9,67.0,"BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJg7g0-1kJGToRiC0HTdO35ao,https://www.google.com/maps/place/?q=place_id:ChIJg7g0-1kJGToRiC0HTdO35ao,part_340,2026-09-20 20:18:13,6534
Rohit Banarashi Pana,Paan and FMCG Stall,Paan shop,Paan shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97786 25077,N/A,4.0,6.0,"FV6V+F5P, Mahatab Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4612057,85.89295039999999,ChIJizNbYncNGToRpD5PROoZyFg,https://www.google.com/maps/place/?q=place_id:ChIJizNbYncNGToRpD5PROoZyFg,part_340,2026-09-20 20:18:13,6535
Guruji Banarasi Pan,Paan and FMCG Stall,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,6.0,"FVCC+6M8, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4705262,85.8717028,ChIJwzBpWIoNGToRwVlFjBYnoPM,https://www.google.com/maps/place/?q=place_id:ChIJwzBpWIoNGToRwVlFjBYnoPM,part_340,2026-09-20 20:18:13,6536
Lingaraj Variety Store,Paan and FMCG Stall,Variety store,Variety store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"CXQ4+8MQ, Cuttack - Paradeep Rd, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4383426,85.956734,ChIJWRW0XcNzGToRIoQeJuWqP8I,https://www.google.com/maps/place/?q=place_id:ChIJWRW0XcNzGToRIoQeJuWqP8I,part_340,2026-09-20 20:18:13,6537
PRADEEP BHANDAR,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Incense supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97778 22890,N/A,4.2,25.0,"Manik Ghosh Bazar Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4635718,85.86484089999999,ChIJG_n_NfINGToRkpUGyWx6jAM,https://www.google.com/maps/place/?q=place_id:ChIJG_n_NfINGToRkpUGyWx6jAM,part_340,2026-09-20 20:18:13,6538
AD’s Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79783 22045,N/A,5.0,1.0,"near Kamala mandap, Badambadi New LIC Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Orissa State Electricity Board Colony",20.4546498,85.8866676,ChIJ8YgS1LgNGToR6j-FSA1Fmu8,https://www.google.com/maps/place/?q=place_id:ChIJ8YgS1LgNGToR6j-FSA1Fmu8,part_340,2026-09-20 20:18:13,6539
Budha pir baba pan shop R bibi,Paan and FMCG Stall,Paan shop,Paan shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80803 69674,N/A,5.0,2.0,"Cuttack - Paradeep Rd, Somapur, Kalantira, Odisha 754130",754035,20.3838866,86.0661136,ChIJK7Qv_2lxGToRVSG8netvkSc,https://www.google.com/maps/place/?q=place_id:ChIJK7Qv_2lxGToRVSG8netvkSc,part_340,2026-09-20 20:18:13,6540
Cha paan pani,Paan and FMCG Stall,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"Plot No. 1606, NH 16, Malipada, Kiajhari, Odisha 752018",754035,20.0873706,85.5650884,ChIJ3ScHq81TGDoRIElkXQ-FVfg,https://www.google.com/maps/place/?q=place_id:ChIJ3ScHq81TGDoRIElkXQ-FVfg,part_340,2026-09-20 20:18:13,6541
Nuapatana sidheswar pan shop and tiffin stole,Paan and FMCG Stall,Paan shop,Paan shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63710 03797,N/A,,,"Kataka, Odisha 754001",754035,20.3784311,85.8903639,ChIJu90Bv38NGToRb_o9uK8yyzY,https://www.google.com/maps/place/?q=place_id:ChIJu90Bv38NGToRb_o9uK8yyzY,part_340,2026-09-20 20:18:13,6542
Ranjan Pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 38300,N/A,5.0,2.0,"Plot no 1159/c, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479387499999998,85.8393341,ChIJIbpznvkRGToRYjhWCOKNCTU,https://www.google.com/maps/place/?q=place_id:ChIJIbpznvkRGToRYjhWCOKNCTU,part_340,2026-09-20 20:18:13,6543
Papu Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97778 20339,N/A,,,"FRHV+6J8 Papu Pan Shop, Kalyani Nagar, CDA Area, Kataka, Odisha 753014","Kalyani Nagar, CDA Area",20.4780425,85.8440792,ChIJpTxOy1ERGToRP3hfVgG5sdc,https://www.google.com/maps/place/?q=place_id:ChIJpTxOy1ERGToRP3hfVgG5sdc,part_340,2026-09-20 20:18:13,6544
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 43477,N/A,,,"Ranihat, Ranihat Bazar, Kataka, Odisha 753001","Ranihat, Ranihat Bazar",20.4689557,85.8771446,ChIJt0LO77oNGToRmpeAGpr_Vfo,https://www.google.com/maps/place/?q=place_id:ChIJt0LO77oNGToRmpeAGpr_Vfo,part_340,2026-09-20 20:18:13,6545
Banarasi paan bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop, Vaporizer store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 67863,http://www.banarasipanbhandar.com/,4.7,,"751, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862576,85.846143,ChIJA45O5vkJGToRu_aXD0OMQTM,https://www.google.com/maps/place/?q=place_id:ChIJA45O5vkJGToRu_aXD0OMQTM,part_340,2026-09-20 20:18:14,6546
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79723 28628,N/A,4.7,,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_340,2026-09-20 20:18:14,6547
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99894 18710,N/A,4.7,,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_340,2026-09-20 20:18:14,6548
Pansor Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93380 65965,N/A,5.0,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4623928,85.8801495,ChIJCzn97IoNGToReM-FY5Ed9R4,https://www.google.com/maps/place/?q=place_id:ChIJCzn97IoNGToReM-FY5Ed9R4,part_340,2026-09-20 20:18:15,6549
Rath Mixture & Snacks,Paan and FMCG Stall,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90407 18300,N/A,4.2,,"941, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4759848,85.8433948,ChIJ1aFPlgIRGToRobc7Ug550ig,https://www.google.com/maps/place/?q=place_id:ChIJ1aFPlgIRGToRobc7Ug550ig,part_340,2026-09-20 20:18:15,6550
Anil Pan Shop,Paan and FMCG Stall,Store,Store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.9,,"8QWH+9W8, Gudari, Odisha 765026",754037,19.3459222,83.7798175,ChIJ4RHTR-qxPDoRyUgtCIC-LrA,https://www.google.com/maps/place/?q=place_id:ChIJ4RHTR-qxPDoRyUgtCIC-LrA,part_340,2026-09-20 20:18:57,9582
Jena Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 91783 56143,N/A,3.6,,"6CXC+2MX, Jaykaypur, Odisha 765017",754037,19.247609999999998,83.4217494,ChIJMxOgsrJaOzoR_aIp5hGG__8,https://www.google.com/maps/place/?q=place_id:ChIJMxOgsrJaOzoR_aIp5hGG__8,part_340,2026-09-20 20:18:57,9583
Nana's KSP Kartik Sweet Pan,Paan and FMCG Stall,Paan shop,Paan shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.9,8.0,"2, Kunal Icon Rd, Roseland Residency, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Roseland Residency, Pimple Saudagar",18.5930502,73.7967954,ChIJE75PKnS5wjsR0QZaiouexvY,https://www.google.com/maps/place/?q=place_id:ChIJE75PKnS5wjsR0QZaiouexvY,part_340,2026-09-20 20:18:58,9584
Ramdev Food Product Pvt Ltd,Paan and FMCG Stall,Spices Wholesaler,Spices Wholesaler,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 674 310 3475,http://www.ramdev.co.in/,4.7,3.0,"Plot No: 75, 3/75, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3033599,85.8560727,ChIJK2BC2B4KGToRnnkwDVDtYSs,https://www.google.com/maps/place/?q=place_id:ChIJK2BC2B4KGToRnnkwDVDtYSs,part_340,2026-09-20 20:18:59,9585
MKP Traders,Paan and FMCG Stall,Spice store,Spice store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70080 38712,N/A,5.0,4.0,"Unit 4, Unit 4 Market, Sachivalaya Marg, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2779208,85.8321515,ChIJI-04RxmnGToRZtg5yBE3ZwE,https://www.google.com/maps/place/?q=place_id:ChIJI-04RxmnGToRZtg5yBE3ZwE,part_340,2026-09-20 20:18:59,9586
RS Palak Enterprises Private Limited,Paan and FMCG Stall,Vending machine supplier,"Vending machine supplier, FMCG Goods Wholesaler, FMCG Manufacturer, Grocery delivery service, Spice store, Spices Wholesaler",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"Extension, near Nau Devi Mata Mandir, Sector 2, Patwari, Noida, Greater Noida, Uttar Pradesh 201318","Sector 2, Patwari",28.5804716,77.4460885,ChIJjb56VQ3vDDkRt6CiygYevPU,https://www.google.com/maps/place/?q=place_id:ChIJjb56VQ3vDDkRt6CiygYevPU,part_340,2026-09-20 20:18:59,9587
Puja Pan Masala,Paan and FMCG Stall,General store,"General store, Dairy store, Tobacco shop",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93348 72713,N/A,4.1,10.0,"Punaichak More, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.606936299999997,85.1135769,ChIJrdtsfvF-DRQRzEwVV8TqS2o,https://www.google.com/maps/place/?q=place_id:ChIJrdtsfvF-DRQRzEwVV8TqS2o,part_340,2026-09-20 20:18:59,9588
Mithra pan shop ( calcutta pan bhandar),Paan and FMCG Stall,Paan shop,Paan shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97030 89905,N/A,4.9,,"Jyothi Enclave, 46-15-41, Railway New Colony Rd, beside TMC Building, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7269494,83.3002171,ChIJrdGRcSRDOToRatk4psLRCmc,https://www.google.com/maps/place/?q=place_id:ChIJrdGRcSRDOToRatk4psLRCmc,part_340,2026-09-20 20:19:38,10882
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 86005 80813,N/A,4.8,,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_340,2026-09-20 20:19:39,10883
Pandit ji Paan shop,Paan and FMCG Stall,Convenience store,Convenience store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94647 75343,N/A,4.6,,"Power House Colony, Rajpura Colony, Patiala, Punjab 147001","Power House Colony, Rajpura Colony",30.3413537,76.4018785,ChIJGYDP0owoEDkRMt6njauzRQw,https://www.google.com/maps/place/?q=place_id:ChIJGYDP0owoEDkRMt6njauzRQw,part_340,2026-09-20 20:19:39,10884
MAST BANARASI PAAN,Paan and FMCG Stall,Paan shop,Paan shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90568 23072,N/A,4.9,,"Court Rd, near sbi bank, opp. Green View Park, Krishna Nagar, Hoshiarpur, Punjab 146001",Krishna Nagar,31.5274917,75.9163008,ChIJ17Dohl7jGjkR6WJSg5Gl92w,https://www.google.com/maps/place/?q=place_id:ChIJ17Dohl7jGjkR6WJSg5Gl92w,part_340,2026-09-20 20:19:39,10885
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_340,2026-09-20 20:19:39,10886
BADSHAH PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.8,,"431401, Parbhani Flyover, Apana Nagar, Parbhani, Maharashtra 431401",Apana Nagar,19.271008,76.7738679,ChIJS0qqgNYZ0DsR7sTMIcmjuTo,https://www.google.com/maps/place/?q=place_id:ChIJS0qqgNYZ0DsR7sTMIcmjuTo,part_340,2026-09-20 20:19:40,10887
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",754071,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_340,2026-09-20 20:19:40,10888
Shravan pan shop & ice Cream,Paan and FMCG Stall,Paan shop,Paan shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"Pune, Khanapur, Maharashtra 411025",754071,18.3991424,73.7325956,ChIJw81pUvGXwjsRHTSoJQq4tdI,https://www.google.com/maps/place/?q=place_id:ChIJw81pUvGXwjsRHTSoJQq4tdI,part_340,2026-09-20 20:19:40,10889
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"Alawai, Karnataka 585416",754071,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_340,2026-09-20 20:19:40,10890
Chaitanya paan darbar,Paan and FMCG Stall,Paan shop,Paan shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 87889 68634,N/A,5.0,,"Shop no. 2, bus stop, near aarambh lawns, Vijay Nagar, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6226745,73.79114369999999,ChIJh3nbKQS5wjsRkkmdECWJERo,https://www.google.com/maps/place/?q=place_id:ChIJh3nbKQS5wjsRkkmdECWJERo,part_340,2026-09-20 20:19:40,10891
PANCHALI PAN STALL,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90647 25065,N/A,3.8,,"Gandhi More, Midnapore, West Bengal 721101",754071,22.424866299999998,87.3215142,ChIJP7KQgYhbHToRR51Soq_Rbv4,https://www.google.com/maps/place/?q=place_id:ChIJP7KQgYhbHToRR51Soq_Rbv4,part_340,2026-09-20 20:19:40,10892
Litu Bhai Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91785 45186,N/A,3.7,22.0,"P359+7QG, Darpan Road, Darpan, Chandikhol, Darpangarh, Odisha 755044",Darpan,20.7081913,86.0694556,ChIJ7wqvuOZCGToRZFqDb7ONAGw,https://www.google.com/maps/place/?q=place_id:ChIJ7wqvuOZCGToRZFqDb7ONAGw,part_340,2026-09-20 20:20:20,12251
Karamat paan shop,Paan and FMCG Stall,Paan shop,Paan shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"P9GW+8HF, Bholla Mohalla, Binjharpur, Odisha 755004",Bholla Mohalla,20.7258177,86.39643509999999,ChIJY-NpKADnGzoROuNyWffzahQ,https://www.google.com/maps/place/?q=place_id:ChIJY-NpKADnGzoROuNyWffzahQ,part_340,2026-09-20 20:20:20,12252
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73260 33528,N/A,,,"4JFpurnima bhabana, near Gariapur, Jajpur, Odisha 755001",754082,20.8503298,86.3365481,ChIJv23Wme_jGzoRt4UuChJyTHA,https://www.google.com/maps/place/?q=place_id:ChIJv23Wme_jGzoRt4UuChJyTHA,part_340,2026-09-20 20:20:20,12253
Bhawsar Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 74155 96800,N/A,5.0,7.0,"Chowk Bazar, Shajapur, Madhya Pradesh 465001","Chowk Bazar, Shajapur",23.428381899999998,76.2770997,ChIJUSLI8jhRYzkRz2GjABcaaEA,https://www.google.com/maps/place/?q=place_id:ChIJUSLI8jhRYzkRz2GjABcaaEA,part_340,2026-09-20 20:20:21,12254
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_340,2026-09-20 20:20:21,12255
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 74929 93176,N/A,4.6,,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_340,2026-09-20 20:20:21,12256
Maruti Bitil Shop,Paan and FMCG Stall,Paan shop,Paan shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91781 50772,https://instagram.com/marutibitilshop?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,,,"Radhadeipur, Patunia, Odisha 755049",754082,20.6803749,86.20272229999999,ChIJm8fmVKVfGToRU7x2RSKK6Vc,https://www.google.com/maps/place/?q=place_id:ChIJm8fmVKVfGToRU7x2RSKK6Vc,part_340,2026-09-20 20:20:21,12257
Mithi Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97349 01217,N/A,5.0,,"Prangopal nagar, near animal hospital, Nabadwip, West Bengal 741302",754082,23.416669499999998,88.3593494,ChIJf13iFBAd-TkR2yTZ91fVZXk,https://www.google.com/maps/place/?q=place_id:ChIJf13iFBAd-TkR2yTZ91fVZXk,part_340,2026-09-20 20:20:21,12258
Shikhar Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://shikhargroup.org/,3.6,50.0,"Plot No.12, FIE, Patparganj Industrial Area, Patparganj, Delhi, 110092","FIE, Patparganj Industrial Area, Patparganj",28.639195599999997,77.3098103,ChIJv_fB6Hf7DDkRd0nlgaUTojc,https://www.google.com/maps/place/?q=place_id:ChIJv_fB6Hf7DDkRd0nlgaUTojc,part_340,2026-09-20 20:20:22,12259
