business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Post Office,Courier and Cargo Service,Post office,Post office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,2.8,4.0,"C5M6+65P, Champeswar, Chanahata, Odisha 754037",754037,20.4330773,85.16044099999999,ChIJi2b8UDiOGDoRDGuE4Eqoo_Q,https://www.google.com/maps/place/?q=place_id:ChIJi2b8UDiOGDoRDGuE4Eqoo_Q,part_340,2026-09-20 20:19:28,10491
Bandhahuda branch-Post Office,Courier and Cargo Service,Post office,Post office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://www.indiapost.gov.in/,4.0,8.0,"PO, PS, Narasinghpur, Bandhahuda, Odisha 754032",754037,20.4589717,85.1222162,ChIJ2bBrehmQGDoRYjKQaOJy8lE,https://www.google.com/maps/place/?q=place_id:ChIJ2bBrehmQGDoRYjKQaOJy8lE,part_340,2026-09-20 20:19:28,10492
Post Office Adheigundi,Courier and Cargo Service,Post office,Post office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,http://www.indiapost.gov.in/,4.0,6.0,"F43X+4HP, Hatiapalli, Adheigundi, Odisha 754037",754037,20.452848799999998,85.1489679,ChIJ7avYviqOGDoRvg6C81bB8qA,https://www.google.com/maps/place/?q=place_id:ChIJ7avYviqOGDoRvg6C81bB8qA,part_340,2026-09-20 20:19:28,10493
Post Office,Courier and Cargo Service,Post office,Post office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,1.0,"C4HJ+Q99, Paikabarabati, Bhaliadihadasanna, Odisha 754032",754037,20.4294039,85.1309976,ChIJDWF2BZuPGDoRLCiQkbHPfyA,https://www.google.com/maps/place/?q=place_id:ChIJDWF2BZuPGDoRLCiQkbHPfyA,part_340,2026-09-20 20:19:28,10494
Post office Balijhari,Courier and Cargo Service,Post office,Post office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,2.0,"C679+4CG, Balijhari, Odisha 754037",754037,20.412813399999997,85.21857729999999,ChIJDaLfupmNGDoRt8l0qubKUL8,https://www.google.com/maps/place/?q=place_id:ChIJDaLfupmNGDoRt8l0qubKUL8,part_340,2026-09-20 20:19:28,10495
Ratapat Post Office,Courier and Cargo Service,Post office,Post office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,5.0,"C65H+JQ4, SH 65, Ratapat, Shyam Sundarpur, Odisha 754037",754037,20.4090094,85.2294458,ChIJ0xzp9fmNGDoRd4vslakMLCQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xzp9fmNGDoRd4vslakMLCQ,part_340,2026-09-20 20:19:28,10496
"Post Office, Sagar",Courier and Cargo Service,Post office,Post office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.0,1.0,"F47W+P8X, Sagar, Odisha 754037",754037,20.4643572,85.1458543,ChIJG4lbYbaRGDoRqapzesC_I88,https://www.google.com/maps/place/?q=place_id:ChIJG4lbYbaRGDoRqapzesC_I88,part_340,2026-09-20 20:19:28,10497
N.ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.0,1.0,"C735+G5Q, near Indian Bank, Belipal, Badamba, Odisha 754031",754037,20.403841999999997,85.25798739999999,ChIJc-rOIqiNGDoR0TD-uFhqn30,https://www.google.com/maps/place/?q=place_id:ChIJc-rOIqiNGDoR0TD-uFhqn30,part_340,2026-09-20 20:19:28,10498
Filp-kart courier service Hindol,Courier and Cargo Service,Shipping service,Shipping service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"J54X+QMJ, Pathanipota, Hindol, Odisha 759022",754037,20.6069721,85.1991293,ChIJB1RY_--VGDoR3tz6xraFEE4,https://www.google.com/maps/place/?q=place_id:ChIJB1RY_--VGDoR3tz6xraFEE4,part_340,2026-09-20 20:19:28,10499
Gopapur Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.7,,"C76X+2FC, Gopapur, Odisha 754031",754037,20.4100693,85.2986329,ChIJjZOE-h3zGDoRjAfynBYFVdI,https://www.google.com/maps/place/?q=place_id:ChIJjZOE-h3zGDoRjAfynBYFVdI,part_340,2026-09-20 20:19:29,10500
Jhajia Post-office(ଝାଜିଆ),Courier and Cargo Service,Post office,Post office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"98R4+84F, Karadibandha, Odisha 754031",754037,20.3908017,85.3052847,ChIJRWwOzRbzGDoRKM_gS63UAx4,https://www.google.com/maps/place/?q=place_id:ChIJRWwOzRbzGDoRKM_gS63UAx4,part_340,2026-09-20 20:19:29,10501
Rasol post office,Courier and Cargo Service,Post office,Post office,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"J8J7+WMF, Rasol, Odisha 759021",754037,20.6323221,85.31416109999999,ChIJv463HgDrGDoRtcKQomeO7Lc,https://www.google.com/maps/place/?q=place_id:ChIJv463HgDrGDoRtcKQomeO7Lc,part_340,2026-09-20 20:19:29,10502
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 88957 17214,N/A,4.9,,"DTDC BUILDING, KAPALESWAR, Chaudwar, Odisha 754071",KAPALESWAR,20.5255759,85.9082191,ChIJUylSkjoTGToRxN2VqpjMVfU,https://www.google.com/maps/place/?q=place_id:ChIJUylSkjoTGToRxN2VqpjMVfU,part_340,2026-09-20 20:20:09,11823
Das Communication,Courier and Cargo Service,Courier service,Courier service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93375 09781,N/A,3.7,,"Ashok Market Complex, Kalinga Chhak, Choudwar, Cuttack, Right Side Of SBI ATM, Kataka, Odisha 754071",754071,20.52733,85.912836,ChIJV8WocCETGToRqGMXLQ0q7c0,https://www.google.com/maps/place/?q=place_id:ChIJV8WocCETGToRqGMXLQ0q7c0,part_340,2026-09-20 20:20:09,11824
debasish enterprises,Courier and Cargo Service,Courier service,Courier service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97766 51166,N/A,3.0,,"GW67+3WR, IB St, Laxman Pur, Jagatpur, Odisha 754021",Laxman Pur,20.5102408,85.914765,ChIJRzzmpdwSGToRhBgu45_P3vs,https://www.google.com/maps/place/?q=place_id:ChIJRzzmpdwSGToRhBgu45_P3vs,part_340,2026-09-20 20:20:09,11825
Kapaleswar Post Office,Courier and Cargo Service,Post office,Post office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.5,,"GWG6+H6F, Chaudwar, Odisha 754071",754071,20.5264375,85.9105469,ChIJ1bsmCPoTGToRVejQjEepc48,https://www.google.com/maps/place/?q=place_id:ChIJ1bsmCPoTGToRVejQjEepc48,part_340,2026-09-20 20:20:10,11826
Talabazar Post Office,Courier and Cargo Service,Post office,Post office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"GW88+XW9, Tala Bazar Rd, Chaudwar, Odisha 754025",754071,20.517419399999998,85.91735469999999,ChIJfcsGpNQTGToRyGEDkTdhoOA,https://www.google.com/maps/place/?q=place_id:ChIJfcsGpNQTGToRyGEDkTdhoOA,part_340,2026-09-20 20:20:10,11827
Charbatia Post Office,Courier and Cargo Service,Post office,Post office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.8,,"GWV4+XG4, ARC Road, Charbatia Rd, Chaudwar, Odisha 754028",754071,20.5448758,85.9063238,ChIJOaHJ0xQTGToRY1g_82Fi_00,https://www.google.com/maps/place/?q=place_id:ChIJOaHJ0xQTGToRY1g_82Fi_00,part_340,2026-09-20 20:20:10,11828
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,2.1,,"NO. 7A, Station Square, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2693652,85.8426504,ChIJRbc7YUWnGToRTVlkoYbmnNk,https://www.google.com/maps/place/?q=place_id:ChIJRbc7YUWnGToRTVlkoYbmnNk,part_340,2026-09-20 20:20:10,11829
DTDC Courier Office,Courier and Cargo Service,Courier service,Courier service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93382 23898,N/A,4.0,52.0,"X38F+4V4, SH 20, Danagadi, Odisha 755026",Danagadi,20.9652651,86.07470359999999,ChIJsy7r3-dNGToRxxvtgRw-QOI,https://www.google.com/maps/place/?q=place_id:ChIJsy7r3-dNGToRxxvtgRw-QOI,part_340,2026-09-20 20:20:51,15061
"Garudagaon,postoffice",Courier and Cargo Service,Corporate office,"Corporate office, Post office",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88951 98449,N/A,5.0,2.0,"JXC2+85Q, Garudagaon, Odisha 754022",754082,20.620833299999997,85.9504953,ChIJp_MWL95qGToRXrPminGBv0Q,https://www.google.com/maps/place/?q=place_id:ChIJp_MWL95qGToRXrPminGBv0Q,part_340,2026-09-20 20:20:51,15062
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_340,2026-09-20 20:20:51,15063
Post office,Courier and Cargo Service,Post office,Post office,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"PX5J+8XV, Samian, Odisha 754082",754082,20.7083077,85.9824003,ChIJi2BB-oVBGToRLLTGe5rK1HQ,https://www.google.com/maps/place/?q=place_id:ChIJi2BB-oVBGToRLLTGe5rK1HQ,part_340,2026-09-20 20:20:51,15064
Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93377 64421,N/A,2.0,2.0,"near, NH16, Barabati, Odisha 755023",754082,20.754555399999997,86.05462399999999,ChIJMWR11uRbGToRhMtJh2YLPz4,https://www.google.com/maps/place/?q=place_id:ChIJMWR11uRbGToRhMtJh2YLPz4,part_340,2026-09-20 20:20:51,15065
Shree Maruti Courier,Courier and Cargo Service,Courier service,"Courier service, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96535 69839,N/A,5.0,,"Shree Maruti Courier, 754082, India",754082,21.0680074,82.7525294,ChIJcQteQbR_oDkR0JIKzobCSnQ,https://www.google.com/maps/place/?q=place_id:ChIJcQteQbR_oDkR0JIKzobCSnQ,part_340,2026-09-20 20:20:51,15066
Chhatia Sub Post Office,Courier and Cargo Service,Courier service,"Courier service, Post office",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94372 95297,http://www.indiapost.gov.in/,4.1,11.0,"J357+39M, Chhatia, Amarabatipatna, Odisha 754023",754082,20.6077187,86.06341429999999,ChIJYXil_u9oGToRqzZLcY7jQs4,https://www.google.com/maps/place/?q=place_id:ChIJYXil_u9oGToRqzZLcY7jQs4,part_340,2026-09-20 20:20:52,15067
Kendrapara Delivery Service,Courier and Cargo Service,Delivery service,Delivery service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82606 86876,N/A,4.3,25.0,"Tinimuhani, Kendrapara, Kusiapal, Odisha 754250",754082,20.5399161,86.3886868,ChIJJaXW8SzbGzoRrPXJWbtTdyw,https://www.google.com/maps/place/?q=place_id:ChIJJaXW8SzbGzoRrPXJWbtTdyw,part_340,2026-09-20 20:20:52,15068
POST OFFICE BYREE,Courier and Cargo Service,Post office,Post office,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"J2JP+C87, Byree, Bairi, Odisha 754082",Byree,20.6310431,86.03579719999999,ChIJ00lgMqNpGToR9Avn-V3oHPM,https://www.google.com/maps/place/?q=place_id:ChIJ00lgMqNpGToR9Avn-V3oHPM,part_340,2026-09-20 20:20:52,15069
Post office,Courier and Cargo Service,Post office,Post office,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,2.0,"H2QG+HC, Gopasanthapur, Odisha 754022",754082,20.5889196,86.02598499999999,ChIJ2deAT1JpGToRu5vhjVoK75c,https://www.google.com/maps/place/?q=place_id:ChIJ2deAT1JpGToRu5vhjVoK75c,part_340,2026-09-20 20:20:52,15070
DTDC Courier And Cargo,Courier and Cargo Service,Courier service,Courier service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99552 57794,N/A,3.5,12.0,"W7PW+F9P, Goraul - Sondho - Mathnamal Rd, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",754082,25.936213199999997,85.2959654,ChIJAby0hetq7TkReT3NHC9eH7c,https://www.google.com/maps/place/?q=place_id:ChIJAby0hetq7TkReT3NHC9eH7c,part_340,2026-09-20 20:20:52,15071
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.7,3.0,"GMWW+WFP, Baberu, Uttar Pradesh 210121",754082,25.5473446,80.6962052,ChIJ6XURWOqvnDkR_WmYsoJLTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XURWOqvnDkR_WmYsoJLTJQ,part_340,2026-09-20 20:20:52,15072
"Post office, Lethaka",Courier and Cargo Service,Post office,Post office,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,1.0,"P2R4+JJJ, Lethaka, Odisha 759016",754082,20.7415883,86.0065307,ChIJjZtAy8dBGToRBxIrETPM2Qs,https://www.google.com/maps/place/?q=place_id:ChIJjZtAy8dBGToRBxIrETPM2Qs,part_340,2026-09-20 20:20:52,15073
"Delivery Courier Office,Jajpur Town",Courier and Cargo Service,Courier service,Courier service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,2.9,37.0,"R8WP+MC7, Unnamed Road, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.846658599999998,86.3360579,ChIJCUR1-6HjGzoRal8vZllbvFM,https://www.google.com/maps/place/?q=place_id:ChIJCUR1-6HjGzoRal8vZllbvFM,part_340,2026-09-20 20:20:52,15074
DTDC COURIER CHAULIAGANJ,Courier and Cargo Service,Courier service,Courier service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70089 49297,http://www.dtdc.com/,5.0,,"Madan Mohan Market, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4543687,85.91156219999999,ChIJkWMhR_YNGToRA2HXKIbZL5c,https://www.google.com/maps/place/?q=place_id:ChIJkWMhR_YNGToRA2HXKIbZL5c,part_340,2026-09-20 20:21:33,17822
Udaan Express,Courier and Cargo Service,Trucking company,Trucking company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 72002 82366,N/A,,,"PLOT NO-3078,ATPO KALAPADA VIA BENTKAR,P.S SADAR, Odisha 754112",754100,20.3841762,85.9621353,ChIJEca6rEtzGToRlWp55GHnTBo,https://www.google.com/maps/place/?q=place_id:ChIJEca6rEtzGToRlWp55GHnTBo,part_340,2026-09-20 20:21:33,17823
DTDC Express Cuttack Retail,Courier and Cargo Service,Courier service,Courier service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89172 27593,N/A,3.8,,"Pepsi line, Near Sampark Hospital, Kendrapada - Cuttack Rd, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495353599999998,85.9236104,ChIJsaweJu4TGToRp3kLho56JG0,https://www.google.com/maps/place/?q=place_id:ChIJsaweJu4TGToRp3kLho56JG0,part_340,2026-09-20 20:21:33,17824
India Post,Courier and Cargo Service,Post office,Post office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.0,,"CXHF+QX6, Tanrapasasan, Kataka, Odisha 754100",754100,20.429416,85.9748769,ChIJ4WoI7FRyGToRXguW1J470Jg,https://www.google.com/maps/place/?q=place_id:ChIJ4WoI7FRyGToRXguW1J470Jg,part_340,2026-09-20 20:21:33,17825
Shree Maruti Courier Service - Rajendra Nagar,Courier and Cargo Service,Courier service,Courier service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 87329 24918,https://nearme.shreemaruti.com/shree-maruti/stores-in-cuttack/stores-in-Rajendra-Nagar/shree-maruti-courier-service-in-Rajendra-Nagar-cuttack--79tkAu/home,3.3,,"Unit No 31, Ground Floor, Plot No 184/554, Khata No, 370/754, nearby Sai Temple Lane, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4496689,85.905109,ChIJCxvrTQANGToRYL5o5LPgatM,https://www.google.com/maps/place/?q=place_id:ChIJCxvrTQANGToRYL5o5LPgatM,part_340,2026-09-20 20:21:33,17826
Kandarpur Branch Post Office,Courier and Cargo Service,Post office,Post office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,,"C247+GX4, Kandarpur, Kespur, Odisha 754100",754100,20.406269899999998,86.0149436,ChIJHcnA9GBxGToRTq21hydPUEk,https://www.google.com/maps/place/?q=place_id:ChIJHcnA9GBxGToRTq21hydPUEk,part_340,2026-09-20 20:21:33,17827
India Post,Courier and Cargo Service,Post office,Post office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"C228+CPJ, Sidheswarpur, Kataka, Odisha 754100",754100,20.4010815,86.0167606,ChIJqdcjhV5xGToRCSrceuMY23Y,https://www.google.com/maps/place/?q=place_id:ChIJqdcjhV5xGToRCSrceuMY23Y,part_340,2026-09-20 20:21:33,17828
FedEx Courier,Courier and Cargo Service,Courier service,Courier service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"CVGV+JPM, Ring Rd, Urali, Odisha 753011",754100,20.4265986,85.8943031,ChIJMUxW5-QNGToRChuZgg7vwK0,https://www.google.com/maps/place/?q=place_id:ChIJMUxW5-QNGToRChuZgg7vwK0,part_340,2026-09-20 20:21:34,17829
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,107.0,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_340,2026-09-20 20:21:34,17830
DTDC courier service,Courier and Cargo Service,Delivery service,Delivery service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.4,13.0,"statue circle, Mandalgarh, Rajasthan 311604",754100,25.203861999999997,75.0926121,ChIJnXA55_xJbzkRM9m_U_x90EA,https://www.google.com/maps/place/?q=place_id:ChIJnXA55_xJbzkRM9m_U_x90EA,part_340,2026-09-20 20:21:34,17831
DTDC,Courier and Cargo Service,Courier service,Courier service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.8,35.0,"FWVR+7MW, Barrage Colony, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Barrage Colony, Nehru Colony, Vinayak Nagar",20.4932405,85.9417038,ChIJqY0n_uJtGToRit-P9LLx3Ks,https://www.google.com/maps/place/?q=place_id:ChIJqY0n_uJtGToRit-P9LLx3Ks,part_340,2026-09-20 20:21:34,17832
CITY FAST EXPRESS,Courier and Cargo Service,Courier service,Courier service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"Municipal Colony, Cuttack, Kataka, Odisha 753003",Municipal Colony,20.468903599999997,85.89636999999999,ChIJ5ffsCj0NGToR3TlUhTGB0jk,https://www.google.com/maps/place/?q=place_id:ChIJ5ffsCj0NGToR3TlUhTGB0jk,part_340,2026-09-20 20:21:34,17833
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93372 91470,N/A,2.8,33.0,"FRGR+868, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4757762,85.8405672,ChIJtZtFoXsRGToRs6t5bmTwL3M,https://www.google.com/maps/place/?q=place_id:ChIJtZtFoXsRGToRs6t5bmTwL3M,part_340,2026-09-20 20:21:34,17834
Railway Mail Service,Courier and Cargo Service,Post office,Post office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,http://www.indiapost.gov.in/,4.6,17.0,"Cuttack Railway Station Cuttack-753003, Odisha 753003",Municipal Colony,20.4661443,85.9008437,ChIJV9PF79ANGToRlLk49EsEiyc,https://www.google.com/maps/place/?q=place_id:ChIJV9PF79ANGToRlLk49EsEiyc,part_340,2026-09-20 20:21:35,17835
Railway Parcel Office,Courier and Cargo Service,Transportation service,Transportation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.2,20.0,"FW72+C2F, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4635501,85.9000356,ChIJ0fA0MmUNGToRb-tUiEwMJI8,https://www.google.com/maps/place/?q=place_id:ChIJ0fA0MmUNGToRb-tUiEwMJI8,part_340,2026-09-20 20:21:35,17836
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.delhivery.com/,3.9,,"7567+XRM, Jagatsinghpur, Odisha 754103",754102,20.262451799999997,86.1645583,ChIJycKeKT2CGToRmnZQSp5KiFE,https://www.google.com/maps/place/?q=place_id:ChIJycKeKT2CGToRmnZQSp5KiFE,part_340,2026-09-20 20:22:15,20931
Xpressbees Courier,Courier and Cargo Service,Courier service,Courier service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,1.7,,"near Yamaha showroom, Paikana, Nanpur, Odisha 754130",754102,20.368626799999998,86.0954962,ChIJtZDjmLR5GToRGIVV7ylvbKU,https://www.google.com/maps/place/?q=place_id:ChIJtZDjmLR5GToRGIVV7ylvbKU,part_340,2026-09-20 20:22:15,20932
"India Post Office, Anakhia",Courier and Cargo Service,Post office,Post office,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.3,,"Anakhiya, Jagatsinghapur, SH-43, Cuttack Jagatsinghpur Road, Jagatsinghpur, Jagatsinghpur, Odisha 754102",754102,20.3258136,86.09293439999999,ChIJ9Wp6nId3GToRo2RbLI0ORk4,https://www.google.com/maps/place/?q=place_id:ChIJ9Wp6nId3GToRo2RbLI0ORk4,part_340,2026-09-20 20:22:15,20933
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 671 241 3621,N/A,3.3,,"NAC Market Complex, Room No. 1/3, Sano Bazar, Jagatsinghpur, Odisha 754103",Sano Bazar,20.254974999999998,86.17078699999999,ChIJP6-2EiaCGToRPUpYl2o8HTY,https://www.google.com/maps/place/?q=place_id:ChIJP6-2EiaCGToRPUpYl2o8HTY,part_340,2026-09-20 20:22:15,20934
Blue dart express,Courier and Cargo Service,Courier service,Courier service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.bluedart.com/,3.8,22.0,"FCRF+764, Near-Tulasi Women’s collage.Gopa, Road, Kendrapara, Odisha 754211",754102,20.490635299999997,86.4230642,ChIJTciCbR3FGzoRk9HVCGHwcYA,https://www.google.com/maps/place/?q=place_id:ChIJTciCbR3FGzoRk9HVCGHwcYA,part_340,2026-09-20 20:22:17,20935
