business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abanti Autowash,Car Wash and Auto Detailing,Car wash,Car wash,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79789 41399,N/A,2.6,,"Potapokhari, jogeswar vihar, near saraswati sishu mandir, near Sishu mandir, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4570738,85.91777909999999,ChIJo1e_wlANGToRnjAHQuPDPMU,https://www.google.com/maps/place/?q=place_id:ChIJo1e_wlANGToRnjAHQuPDPMU,part_340,2026-09-20 20:17:42,2239
Car Care Pro,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto body shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97771 76200,http://carcarepro.in/,4.5,,"in front of RoyalOak, beside Lakheswar Petrol pump, Phulnakhara, Bhubaneswar, Odisha 751032",754034,20.354823,85.889411,ChIJjTkrpIALGToRUZbmfEh32I4,https://www.google.com/maps/place/?q=place_id:ChIJjTkrpIALGToRUZbmfEh32I4,part_340,2026-09-20 20:17:42,2240
Drusti Auto car Wash,Car Wash and Auto Detailing,Car wash,Car wash,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70085 70167,N/A,4.4,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4805451,85.82181709999999,ChIJif5urWERGToRXuAOtluKTF8,https://www.google.com/maps/place/?q=place_id:ChIJif5urWERGToRXuAOtluKTF8,part_340,2026-09-20 20:17:42,2241
Auto wash point one stop all solution.,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94374 54467,N/A,4.4,,"Palbani, Baripada, Odisha 757001",Palbani,21.9126397,86.7489398,ChIJj9x2ofutHToRCWfN-AedD6c,https://www.google.com/maps/place/?q=place_id:ChIJj9x2ofutHToRCWfN-AedD6c,part_340,2026-09-20 20:17:43,2242
New Arjun Car Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90900 49991,N/A,4.8,,"8VWP+342, Pahala, Bhubaneswar, Odisha 751032",754034,20.3448671,85.88521229999999,ChIJkTlF6-MLGToRkdTBEh8dHk0,https://www.google.com/maps/place/?q=place_id:ChIJkTlF6-MLGToRkdTBEh8dHk0,part_340,2026-09-20 20:17:43,2243
Ruhi Touch Up Centre,Car Wash and Auto Detailing,Auto painting,Auto painting,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97766 66963,N/A,4.8,,"1, AH45, near uco bank, Nilakantha Nagar, Nayapalli, gadashai, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870131,85.81272009999999,ChIJEWGFqdYJGToRK0rt-qarvoA,https://www.google.com/maps/place/?q=place_id:ChIJEWGFqdYJGToRK0rt-qarvoA,part_340,2026-09-20 20:17:43,2244
Total Care Auto Detail,Car Wash and Auto Detailing,Car detailing service,Car detailing service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.totalcareautodetail.com/,5.0,,"4287 E University Dr Bldg 7A, Princeton, TX 75407, United States",754034,33.1889801,-96.5447415,ChIJIbOtDKsNTIYRJUqUZ2lUGwg,https://www.google.com/maps/place/?q=place_id:ChIJIbOtDKsNTIYRJUqUZ2lUGwg,part_340,2026-09-20 20:17:43,2245
PDL AutoHub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Bike wash",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70646 06060,https://www.pdlautohub.in/,5.0,,"toll Gate, NH 16, Gangapada, Bhubaneswar, Odisha 752054",754034,20.2050931,85.67337049999999,ChIJHSeaBWOrGToRUuCGhmRlrH4,https://www.google.com/maps/place/?q=place_id:ChIJHSeaBWOrGToRUuCGhmRlrH4,part_340,2026-09-20 20:17:44,2246
JB Car Fashion,Car Wash and Auto Detailing,Auto body parts supplier,Auto body parts supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86584 72505,N/A,3.8,,"FRJP+5HQ, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4804673,85.8364794,ChIJ0Se30ooRGToRVfg6CxUlMkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Se30ooRGToRVfg6CxUlMkQ,part_340,2026-09-20 20:17:44,2247
TATA.CARS Showroom - Shreekhetra Automotives Pvt Ltd,Car Wash and Auto Detailing,Car dealer,"Car dealer, Auto Accessories Store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82911 59203,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shreekhetra-automotives-pvt-ltd-car-dealer-pahala-bhubaneswar-281071/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, AH 45, Plot No 86/88, NH 16, near Pahal Police Station, Johal, Pahala, Bhubaneswar, Odisha 751032",Johal,20.3519194,85.8909893,ChIJx0GzkgoLGToRhZs4m05DCZY,https://www.google.com/maps/place/?q=place_id:ChIJx0GzkgoLGToRhZs4m05DCZY,part_340,2026-09-20 20:17:44,2248
Dass Professional's,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96928 33233,N/A,4.9,,"Arunodaya Market, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4512847,85.89255829999999,ChIJK9lk7ZQNGToR-DI-9IIeGDk,https://www.google.com/maps/place/?q=place_id:ChIJK9lk7ZQNGToR-DI-9IIeGDk,part_340,2026-09-20 20:18:25,7348
Odisha Detailing Empire,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83288 51843,N/A,5.0,,"gate no.1, Barang Rd, beside twin city township, Madhubana, Trisulia, Odisha 754005",Madhubana,20.4332234,85.8348355,ChIJAXqca64PGToRuRs_h5NJ60c,https://www.google.com/maps/place/?q=place_id:ChIJAXqca64PGToRuRs_h5NJ60c,part_340,2026-09-20 20:18:25,7349
Luxury Touch,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70645 16146,N/A,4.9,,"Link Rd, behind Bharat Petroleum, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4487809,85.8950754,ChIJn3B_G38NGToRHry6cTkV3Xc,https://www.google.com/maps/place/?q=place_id:ChIJn3B_G38NGToRHry6cTkV3Xc,part_340,2026-09-20 20:18:25,7350
Ms Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89846 17000,N/A,4.6,,"FW84+95F, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.465938599999998,85.90541379999999,ChIJZ3zFRrcNGToRkQbQtUY4FaA,https://www.google.com/maps/place/?q=place_id:ChIJZ3zFRrcNGToRkQbQtUY4FaA,part_340,2026-09-20 20:18:25,7351
Prince car spa,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FRJH+QRH, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.481479,85.829662,ChIJGfx_DgARGToRsYCotsEA4dc,https://www.google.com/maps/place/?q=place_id:ChIJGfx_DgARGToRsYCotsEA4dc,part_340,2026-09-20 20:18:25,7352
Hana Car Wash Center,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82085 39830,http://www.hanacarsolutions.com/,5.0,,"Hotel Monalisa, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4598261,85.8807099,ChIJn4l1q9YNGToRky9P4RB-VZ4,https://www.google.com/maps/place/?q=place_id:ChIJn4l1q9YNGToRky9P4RB-VZ4,part_340,2026-09-20 20:18:25,7353
SAI SAKTI AUTO SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94396 71741,N/A,4.8,,"Cartoon factory, Old, jagannath road, Industrial Estate Khapuria, Kataka, Odisha 753010",Industrial Estate Khapuria,20.4405213,85.900945,ChIJkWI8zuUNGToRMM6-7k-t5SM,https://www.google.com/maps/place/?q=place_id:ChIJkWI8zuUNGToRMM6-7k-t5SM,part_340,2026-09-20 20:18:25,7354
Zero Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76099 42025,http://zerocarwash.carrd.co/,3.0,,"104,105/799,UNIT-2,BAIMUNDI NAGAR,CUTTACK SAHARA, Odisha 753014",Bidanasi,20.487629599999998,85.83621989999999,ChIJkX-uS60RGToR5qHUKxzikU8,https://www.google.com/maps/place/?q=place_id:ChIJkX-uS60RGToR5qHUKxzikU8,part_340,2026-09-20 20:18:25,7355
Mahaveer Servicing (Car Wash),Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82802 24488,N/A,4.6,,"Khannagar Underpass, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4446024,85.8942332,ChIJpR_MBFsNGToRbNhYyCEF3F0,https://www.google.com/maps/place/?q=place_id:ChIJpR_MBFsNGToRbNhYyCEF3F0,part_340,2026-09-20 20:18:25,7356
Gk The Glaze Auto Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto Accessories Store, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 04104,N/A,4.9,,"Pandra, Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2908129,85.8726851,ChIJ70rIUBkLGToRXs1Z9WwgyoY,https://www.google.com/maps/place/?q=place_id:ChIJ70rIUBkLGToRXs1Z9WwgyoY,part_340,2026-09-20 20:18:25,7357
Mr Clean Autocare,Car Wash and Auto Detailing,Car wash,Car wash,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70082 66834,N/A,5.0,,"FRHG+4P7, Dr Tonpe Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4778016,85.8267953,ChIJVYpPbT0RGToRsQ6ImpHdZmE,https://www.google.com/maps/place/?q=place_id:ChIJVYpPbT0RGToRsQ6ImpHdZmE,part_340,2026-09-20 20:18:25,7358
Gudu automobiles,Car Wash and Auto Detailing,Car wash,"Car wash, Auto radiator repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91236 11606,N/A,5.0,8.0,"Baghatota, Bhapur, Mahulapunji, Odisha 759015",Baghatota,20.5561807,85.50140909999999,ChIJ9zbDVUnlGDoRRmz7nP2KzG0,https://www.google.com/maps/place/?q=place_id:ChIJ9zbDVUnlGDoRRmz7nP2KzG0,part_340,2026-09-20 20:18:27,7359
BABA MOTORS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto electrical service, Car battery store, Auto bodywork mechanic, Mechanic, Solar energy equipment supplier",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 83277 88689,N/A,4.8,,"Naukiari, Rasol, Odisha 759021",754037,20.6193919,85.3340315,ChIJtS8bUBzrGDoRX9T1qPmJXyU,https://www.google.com/maps/place/?q=place_id:ChIJtS8bUBzrGDoRX9T1qPmJXyU,part_340,2026-09-20 20:19:08,9897
AUTO WINGS (CAR AND BIKE WASHING),Car Wash and Auto Detailing,Car wash,Car wash,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70080 34855,N/A,4.9,21.0,"near DHUMABATI TEMPL, Chaudwar, Odisha 754027",754071,20.523428799999998,85.8984354,ChIJ9S5x3VcTGToRDa6WFcACPcY,https://www.google.com/maps/place/?q=place_id:ChIJ9S5x3VcTGToRDa6WFcACPcY,part_340,2026-09-20 20:19:50,11269
AUTO FOAM WASH,Car Wash and Auto Detailing,Car wash,Car wash,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 73777 79736,N/A,5.0,11.0,"GWV5+3VC, Chaudwar, Odisha 754028",754071,20.542731699999997,85.90960489999999,ChIJWf5XLasTGToReIQlNvRLBN0,https://www.google.com/maps/place/?q=place_id:ChIJWf5XLasTGToReIQlNvRLBN0,part_340,2026-09-20 20:19:50,11270
MAA MOTORS,Car Wash and Auto Detailing,Car wash,Car wash,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77355 84681,N/A,5.0,21.0,"Sambalpur - Cuttack Hwy, Chaudwar, Odisha 754071",754071,20.5246233,85.90567399999999,ChIJv4WSdAATGToRKvMpIDmpk24,https://www.google.com/maps/place/?q=place_id:ChIJv4WSdAATGToRKvMpIDmpk24,part_340,2026-09-20 20:19:50,11271
Auto Refresh,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 72050 00595,N/A,5.0,250.0,"Chorda Byepass, opposite Infront Lane of Tanishq Jewellery, Byasanagar, Odisha 755019",754082,20.9525017,86.1309165,ChIJVVYsFVRTGToRMSuZQb6mcww,https://www.google.com/maps/place/?q=place_id:ChIJVVYsFVRTGToRMSuZQb6mcww,part_340,2026-09-20 20:20:32,13364
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90780 13704,N/A,4.8,178.0,"Danagadi, KNIC, BAL ENTERPRISES Chowk, Military Road (Biju Patnaik Marg, Khaira dihi, Odisha 755026",754082,20.9526137,86.07780489999999,ChIJN30F9gFPGToRMDwhT7s5NXY,https://www.google.com/maps/place/?q=place_id:ChIJN30F9gFPGToRMDwhT7s5NXY,part_340,2026-09-20 20:20:32,13365
Maa Mangala Servicing Centre,Car Wash and Auto Detailing,Car wash,Car wash,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99377 25361,N/A,4.0,2.0,"Solar, Chhatia, Odisha 754023",754082,20.6185355,86.050524,ChIJK-wZgohpGToRZMvHqzn9li4,https://www.google.com/maps/place/?q=place_id:ChIJK-wZgohpGToRZMvHqzn9li4,part_340,2026-09-20 20:20:32,13366
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",754082,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_340,2026-09-20 20:20:32,13367
Speed Car Wash Durgapur | Car Detailing | Ceramic & Graphene Coating & Borophene | Paint Protection Film | window Tint |,Car Wash and Auto Detailing,Car wash,Car wash,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70017 61911,https://www.speedcarwash.com/,4.6,132.0,"Ground Floor, IOCL Coco Pump, St.Xavier`S School, Nh-2, near Dutta Tower, Gandhi More, Industrial Area, Durgapur, West Bengal 713208","Gandhi More, Industrial Area",23.5379552,87.289537,ChIJtWLctTBz9zkRVsiHqQ0IQX8,https://www.google.com/maps/place/?q=place_id:ChIJtWLctTBz9zkRVsiHqQ0IQX8,part_340,2026-09-20 20:20:32,13368
CarDee Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90083 99596,N/A,4.9,,"cross, opp. Royal Oak Showroom, Unkal, Vidya Nagar, Hubballi, Karnataka 580031","Unkal, Vidya Nagar",15.3746593,75.1150789,ChIJvaJBFr3RuDsRUSIIEmtY64I,https://www.google.com/maps/place/?q=place_id:ChIJvaJBFr3RuDsRUSIIEmtY64I,part_340,2026-09-20 20:20:33,13369
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89615 50550,http://www.fastcarsolutions.com/,4.9,,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_340,2026-09-20 20:20:33,13370
3 Monkeys Car Detailing studio-GARWARE PPF | Stealth Armor PPF UK | Ceramic coatings | SunFilm,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto painting, Painting studio, Window tinting service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98906 98694,http://www.3monkeysdetailingstudio.in/,5.0,,"12, Main, Cement Rd, near Ginger mall, opp. Honda 2 wheeler service center, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.176880399999998,79.0911627,ChIJ8zwVpBLB1DsR5DwUx3CqkKM,https://www.google.com/maps/place/?q=place_id:ChIJ8zwVpBLB1DsR5DwUx3CqkKM,part_340,2026-09-20 20:20:33,13371
Auto Glam,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto painting, Auto repair shop, Auto window tinting service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96863 63735,https://www.agautoglam.com/,4.8,,"Shop No.01 Bannigida Cross Madhura Colony, Kusugal Rd, opposite Temple, Keshwapur, Hubballi, Karnataka 580023",Keshwapur,15.363413399999999,75.1553588,ChIJ2_XMQWXZuDsRxnwZYVbstWE,https://www.google.com/maps/place/?q=place_id:ChIJ2_XMQWXZuDsRxnwZYVbstWE,part_340,2026-09-20 20:20:33,13372
Exppress Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79035 78154,https://www.exppresscarwash.com/,5.0,,"500m from, Bhainsaha Road, BMP Road, Dehri, Bihar 821305","Irrigation Colony, Tarbangala",24.895193499999998,84.16045249999999,ChIJMeKLBwyvjTkRBVaN4OfDU8U,https://www.google.com/maps/place/?q=place_id:ChIJMeKLBwyvjTkRBVaN4OfDU8U,part_340,2026-09-20 20:20:33,13373
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99281 11558,https://www.pristineautocare.in/,4.9,,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_340,2026-09-20 20:20:33,13374
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",754082,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_340,2026-09-20 20:20:33,13375
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70064 57020,http://www.speedcarwash.com/,4.7,,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",754082,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_340,2026-09-20 20:20:33,13376
