business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DDR'S ENT CARE,ENT Clinic,ENT Specialist,"ENT Specialist, Physician assistant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91828 13707,N/A,4.6,27.0,"Keshav Meera Tower, Amberpet, Plot 73, Shivam Rd, opp. Papaji Dhaba, New Nallakunta, Hyderabad, Telangana 500044","Bagh Amberpet, New Nallakunta",17.3973701,78.51219449999999,ChIJ0SA3DrOZyzsRw-tvDZHgeQI,https://www.google.com/maps/place/?q=place_id:ChIJ0SA3DrOZyzsRw-tvDZHgeQI,part_340,2026-09-20 20:17:42,2025
DR MANISH SHARMA (Gudeniya) ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88548 70310,N/A,4.9,212.0,"Bhagwan medical, Vinoba Basti, Housing Board, Sawai Madhopur, Alanpur Rural, Rajasthan 322001","Vinoba Basti, Housing Board",25.9925231,76.36484639999999,ChIJUwJvJZolbjkRJ-cjLJ6RJII,https://www.google.com/maps/place/?q=place_id:ChIJUwJvJZolbjkRJ-cjLJ6RJII,part_340,2026-09-20 20:17:42,2026
ENT Family Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Specialized hospital, Surgeon",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70130 29818,http://www.drnaseerent.com/,4.8,411.0,"4-86/168, 9, Main road, above Levi’s Showroom, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salar Jung Colony, Toli Chowki",17.3965258,78.42302459999999,ChIJf1tvj-OWyzsRFa2UOn3Bm7A,https://www.google.com/maps/place/?q=place_id:ChIJf1tvj-OWyzsRFa2UOn3Bm7A,part_340,2026-09-20 20:17:42,2027
"ENT specialist - Dr Manjunath H A , MBBS, MS, DNB(ENT) MNAMS - THE ENT CARE CENTRE ( TECC)",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Otolaryngology clinic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88844 22241,https://entcarecentre.in/,4.9,477.0,"Door no.314/2, THE ENT CARE CENTRE, 2A 3, Pavillion Road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.457630499999999,75.91896419999999,ChIJPXVKzZclujsRlMjCOAGx84g,https://www.google.com/maps/place/?q=place_id:ChIJPXVKzZclujsRlMjCOAGx84g,part_340,2026-09-20 20:17:42,2028
"KRIYANSH E.N.T CLINIC Dr. CHITRANJAN KUMAR, MBBS ,M.S ENT (PMCH )",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94719 49132,N/A,5.0,59.0,"Yaddu Bhawan, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5595023,85.1234894,ChIJ3RzjARen8jkRtyPz0HG4HxU,https://www.google.com/maps/place/?q=place_id:ChIJ3RzjARen8jkRtyPz0HG4HxU,part_340,2026-09-20 20:17:42,2029
"Sai Samarth SuperDoctors ENT(Ear, Nose, Throat) & Superspeciality+ Dr Rahul Patil",ENT Clinic,ENT Specialist,ENT Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88288 22922,http://www.superdoctors.co.in/,4.9,3274.0,"104,1st Floor, Latiff Park S.K. Stone, Mira Bhayander Link Rd, above Pizza Hut & Kotak Bank, Chandan Shanti, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2861576,72.86877319999999,ChIJ91roXw2x5zsRuMCmq8lqCa0,https://www.google.com/maps/place/?q=place_id:ChIJ91roXw2x5zsRuMCmq8lqCa0,part_340,2026-09-20 20:17:42,2030
Om Sai ENT Clinic,ENT Clinic,Doctor,Doctor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 62015 76392,N/A,4.8,23.0,"Eastman Dealer - Kumar Auto Syndicate And Lube, Ekangarsarai, Bihar 801301",754034,25.2234011,85.23429949999999,ChIJfXegEHC_8jkR22aDSfV9Ih8,https://www.google.com/maps/place/?q=place_id:ChIJfXegEHC_8jkR22aDSfV9Ih8,part_340,2026-09-20 20:17:42,2031
Dr Himanshu Mishra,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor, Hospital",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94392 36499,N/A,4.9,531.0,"Tarini speciality ent hospital, Emporium Ln, near odisha nurshing home, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.469925,85.88964779999999,ChIJ2VQuFekNGToRpVy_3OVJb_o,https://www.google.com/maps/place/?q=place_id:ChIJ2VQuFekNGToRpVy_3OVJb_o,part_340,2026-09-20 20:18:24,7214
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96776 24344,N/A,5.0,9.0,"Dr Balu's ENT CLINIC, 754035, India",754035,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_340,2026-09-20 20:18:25,7215
S.C.B. Medical College and Hospital cuttack,ENT Clinic,Medical school,Medical school,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://scbmch.in/,4.2,2543.0,"Behera Colony, Mangalabag, Kataka, Odisha 753007","Behera Colony, Mangalabag",20.4718496,85.892985,ChIJHRRm2H8NGToR4DfB9Uo5LMs,https://www.google.com/maps/place/?q=place_id:ChIJHRRm2H8NGToR4DfB9Uo5LMs,part_340,2026-09-20 20:18:25,7216
ENT Specialist in Bhubaneswar | Dr. R V S Kumar - Manipal Hospitals Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-r-v-s-kumar-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.3,3.0,"Rm no. 1801, Plot No.1, Besides, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.260130699999998,85.77751429999999,ChIJ86HrttynGToRm_X_ubSXeVw,https://www.google.com/maps/place/?q=place_id:ChIJ86HrttynGToRm_X_ubSXeVw,part_340,2026-09-20 20:18:25,7217
Dr Suhas Y Choudhari's E.N.T. Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98455 33688,https://entchoudhari.com/,4.5,32.0,"Dr Suhas Y Choudhari's E.N.T. Clinic, 754035, India",754035,21.0680074,82.7525294,ChIJ00hHpArXyTsRaYoZIz4Ia2k,https://www.google.com/maps/place/?q=place_id:ChIJ00hHpArXyTsRaYoZIz4Ia2k,part_340,2026-09-20 20:18:25,7218
ENT Specialist in Delhi - Dr. Satinder Singh,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98919 18742,https://entspecialistindelhi.com/,4.2,12.0,"ENT Specialist in Delhi - Dr. Satinder Singh, 754035, India",754035,21.0680074,82.7525294,ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,https://www.google.com/maps/place/?q=place_id:ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,part_340,2026-09-20 20:18:25,7219
Dr R K KHATUA’S ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 80939 10780,N/A,4.8,,"INFRONT OF GOODLUCK HOSPITAL, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474684,85.8865017,ChIJeel4aZYTGToR3rau43QuCf8,https://www.google.com/maps/place/?q=place_id:ChIJeel4aZYTGToR3rau43QuCf8,part_340,2026-09-20 20:19:08,9857
"Dr. JENA ENT CLINIC, PATHOCARE , CUTTACK",ENT Clinic,ENT Specialist,ENT Specialist,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70080 24544,N/A,4.7,,"Pathocare, Kathagola Rd, near UCO Bank ATM, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4748949,85.8865941,ChIJ4WGLSiETGToRuKqUCCq30k4,https://www.google.com/maps/place/?q=place_id:ChIJ4WGLSiETGToRuKqUCCq30k4,part_340,2026-09-20 20:19:08,9858
"DR ASHISH KUMAR BISWAL (BISWAL ENT CLINIC, CUTTACK) - Best Ent Specialist in Cuttack",ENT Clinic,Health consultant,Health consultant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 83681 75144,N/A,5.0,,"Ranihat Canal Rd, near OMM SUVAM HOSPITAL & TEJAS HOSPITAL, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4690558,85.8930748,ChIJKTZc5twNGToRWEjKyik4ab8,https://www.google.com/maps/place/?q=place_id:ChIJKTZc5twNGToRWEjKyik4ab8,part_340,2026-09-20 20:19:08,9859
Dr Sibasis (AIIMS N DELHI). ENT & Head Neck clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79993 30549,https://drsibasis.com/,4.9,,"laxmi drug house, Phulnakhara, Odisha 751032",754037,20.3568137,85.8940384,ChIJf5OyZmILGToR0Ft-NJKDe0Y,https://www.google.com/maps/place/?q=place_id:ChIJf5OyZmILGToR0Ft-NJKDe0Y,part_340,2026-09-20 20:19:08,9860
Dr. khirod Chandra Mohanty,ENT Clinic,Medical clinic,Medical clinic,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,,"Rajpur, Odisha 755001",754082,20.853697699999998,86.3400849,ChIJ3dm3X6jkGzoRgrtbmhCeHJc,https://www.google.com/maps/place/?q=place_id:ChIJ3dm3X6jkGzoRgrtbmhCeHJc,part_340,2026-09-20 20:20:30,13229
Aarogyam ENT Clinic - Dr Debashees Nanda (ENT Specialist / ENT Doctor),ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79782 50449,N/A,4.9,,"M 78 , Ekamra College Road, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.234904099999998,85.8190025,ChIJJX7TbwOnGToRPe23RsNNeSw,https://www.google.com/maps/place/?q=place_id:ChIJJX7TbwOnGToRPe23RsNNeSw,part_340,2026-09-20 20:20:30,13230
LATH ENT AND DENTAL CENTRE,ENT Clinic,Medical clinic,"Medical clinic, Hospital",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76828 10202,http://www.lathentcentre.in/,4.9,,"Ekamra Talkies, Plot No. 627, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.281436,85.8554439,ChIJl5wR26mgGToRH79KhwL7DGk,https://www.google.com/maps/place/?q=place_id:ChIJl5wR26mgGToRH79KhwL7DGk,part_340,2026-09-20 20:20:30,13231
Dr. Soumya Ranjan Das (ENT),ENT Clinic,Apartment building,Apartment building,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,,"Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.448651599999998,85.90031909999999,ChIJT4-cwbUNGToR6-b38ogYmk0,https://www.google.com/maps/place/?q=place_id:ChIJT4-cwbUNGToR6-b38ogYmk0,part_340,2026-09-20 20:21:12,16425
Healthy Hearing & Ear Clinic-Hearing Aid Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid repair service, Hearing aid store, Audiologist, Speech & Hearing Specialist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78144 88842,N/A,4.9,,"Ranihat, SCBMedical bypass, Canal Rd, Kataka, Odisha 753007",Professors Colony,20.4687181,85.891924,ChIJI0yRCmgNGToRI6I9kf-6UKw,https://www.google.com/maps/place/?q=place_id:ChIJI0yRCmgNGToRI6I9kf-6UKw,part_340,2026-09-20 20:21:12,16426
ENT WARD,ENT Clinic,ENT Specialist,ENT Specialist,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FVFR+5VQ, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.472999599999998,85.8921634,ChIJ7YU3I9YNGToRIcYPc5S7SgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YU3I9YNGToRIcYPc5S7SgQ,part_340,2026-09-20 20:21:12,16427
ENT centre ( Dr.krishna Arpita,ENT Clinic,General hospital,General hospital,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FV9R+53P, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4679699,85.8902045,ChIJReONMAANGToRTxRdPf93Xms,https://www.google.com/maps/place/?q=place_id:ChIJReONMAANGToRTxRdPf93Xms,part_340,2026-09-20 20:21:12,16428
New ENT OPD,ENT Clinic,Hospital department,Hospital department,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FVFV+488, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.472763999999998,85.89336929999999,ChIJmSYHXgANGToR-xEuHD3h9Io,https://www.google.com/maps/place/?q=place_id:ChIJmSYHXgANGToR-xEuHD3h9Io,part_340,2026-09-20 20:21:13,16429
Audium Hearing aid clinic Jagatsinghpur,ENT Clinic,Hearing aid store,"Hearing aid store, Speech & Hearing Specialist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80506 04137,http://www.hearingaidbhubaneswar.com/,5.0,29.0,"Ground floor, Durga Bazar, Jagatsinghpur, Odisha 754103",754102,20.2517286,86.1850764,ChIJPca9PjOBGToRsQtNn17bX3U,https://www.google.com/maps/place/?q=place_id:ChIJPca9PjOBGToRsQtNn17bX3U,part_340,2026-09-20 20:21:55,19255
Dr.Radhamadhab Sahu | Best ENT Surgeon in Bhubaneswar | Best Skull Base Head and Neck Surgeon in Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97167 72703,N/A,4.9,,"K8/118, Ghatikia Main Rd, near IndusInd Bank, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2794515,85.7628659,ChIJ32T_DdMJGToRqypH4Zh1R44,https://www.google.com/maps/place/?q=place_id:ChIJ32T_DdMJGToRqypH4Zh1R44,part_340,2026-09-20 20:21:55,19256
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Oral and maxillofacial surgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,2336.0,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_340,2026-09-20 20:21:56,19257
"Dr. Abhishek Kumar Rana- ENT surgeon in dhanbad | Best in endoscopic ear surgery, nose surgery | Thyroid , vertigo etc.",ENT Clinic,ENT Specialist,"ENT Specialist, Speech & Hearing Specialist",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 62005 09617,https://drabhishekranaent.com/,4.9,1939.0,"infront of DADI sweets, Dr Abhishek Rana ENT Clinic, Polytechnic road, beside Carmel school, Bekarbandh, Jharkhand 826007",Jharudih,23.803575799999997,86.42411299999999,ChIJ8UAJBQC99jkRb6KaNhjYr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UAJBQC99jkRb6KaNhjYr_Q,part_340,2026-09-20 20:21:56,19258
Dr. Sanchay Chouksey (Endoscopic ENT & Head and Neck Surgeon),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94245 27467,http://jabalpurhelpline.com/dr-sanchay-chouksey-endoscopic-ent-surgeon,4.7,110.0,"Kiran ENT Care, Ukhri Rd, opposite Galaxy Hospital, Chowk, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002",Chowk,23.178434499999998,79.9118503,ChIJQUVmF1KvgTkRL3t_GoVp_bo,https://www.google.com/maps/place/?q=place_id:ChIJQUVmF1KvgTkRL3t_GoVp_bo,part_340,2026-09-20 20:21:56,19259
Dr Sujeet Kumar ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Head and neck surgeon, ENT Specialist, Otolaryngology clinic, Sleep clinic, Surgeon, Surgical center, Walk-in clinic",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94303 82061,https://drsujeetkumarent.com/,4.8,1788.0,"Dr Sujeet Kumar ENT Clinic, Pandey Muhalla, Dhanbad, Jharkhand 828109",Pandey Muhalla,23.7973935,86.4380242,ChIJs1puMh-99jkRbOHuaT16PaU,https://www.google.com/maps/place/?q=place_id:ChIJs1puMh-99jkRbOHuaT16PaU,part_340,2026-09-20 20:21:56,19260
Deep Jyoti ENT and DENTAL Clinic.,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93291 97202,https://jabalpurhelpline.com/dr-sushil-kumar-tripathi-ent-specialist,4.8,94.0,"5V4F+9HC, Damohnaka, MP Housing Board Colony, Dhanvantari Nagar, Jabalpur, Madhya Pradesh 482003","Damohnaka, MP Housing Board Colony, Dhanvantari Nagar",23.1559346,79.8739051,ChIJZ3MIUH-xgTkRm1pL-DowpaM,https://www.google.com/maps/place/?q=place_id:ChIJZ3MIUH-xgTkRm1pL-DowpaM,part_340,2026-09-20 20:21:56,19261
