business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Insurance Corporation Of India,Insurance Agent,Life insurance agency,Life insurance agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 239 0232,N/A,4.0,,"SCR 97, First Floor, Unit 3, Madhusudan Marg, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.278392,85.83623,ChIJD0tdrFmnGToRAtbxBG4wrfg,https://www.google.com/maps/place/?q=place_id:ChIJD0tdrFmnGToRAtbxBG4wrfg,part_340,2026-09-20 20:18:01,5068
Odin Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.odininsurance.com/,4.7,,"G-6, Sangeet Plaza, G-5, Marol Maroshi Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.110555899999998,72.8789627,ChIJ__-_6GzI5zsR6Ye8PpMyZss,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6GzI5zsR6Ye8PpMyZss,part_340,2026-09-20 20:18:01,5069
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"Plot No.18/1183, Sub Plot No.6, Dumduma, Khandagiri Square, Khandagiri, Khordha, Odisha 751030",Khandagiri,20.2539814,85.78525069999999,ChIJQ2nUe8KnGToRRQ0uyj8L254,https://www.google.com/maps/place/?q=place_id:ChIJQ2nUe8KnGToRRQ0uyj8L254,part_340,2026-09-20 20:18:01,5070
Shri Krishna Insurance,Insurance Agent,Insurance agent,Insurance agent,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96803 80883,https://saarthi.bimagrow.com/NTMxOXlvdXJfd2ViX3NpdGVfc2VjcmV0X2tleV8wMTIzNDU2Nzg5?version=01042026754,5.0,,"post, Jhorda, Chau, Rajasthan 341001",754034,27.4716681,73.8150605,ChIJt6kOEam5ajkRk2FJ3m9e5qY,https://www.google.com/maps/place/?q=place_id:ChIJt6kOEam5ajkRk2FJ3m9e5qY,part_340,2026-09-20 20:18:01,5071
Mialtus Insurance Broking Pvt Ltd,Insurance Agent,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81049 85211,http://mialtus.in/,4.7,,"6th floor, Autoland, Excel Estate West, Swami Vivekanand Rd, opp. Patel Petrol Pump, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1707791,72.8419521,ChIJf2cSDy625zsRX8ULV05yGM4,https://www.google.com/maps/place/?q=place_id:ChIJf2cSDy625zsRX8ULV05yGM4,part_340,2026-09-20 20:18:01,5072
Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Insurance, 754034, India",754034,24.571727499999998,73.7056637,ChIJDVS3RZLlZzkRHWI-g5nyA1s,https://www.google.com/maps/place/?q=place_id:ChIJDVS3RZLlZzkRHWI-g5nyA1s,part_340,2026-09-20 20:18:01,5073
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95522 62541,N/A,,,"Insurance Advisor, 754034, India",754034,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_340,2026-09-20 20:18:01,5074
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Insurance, 754034, India",754034,23.1689986,75.7972204,ChIJP7rcVeZzYzkRnY8GVqlvVZs,https://www.google.com/maps/place/?q=place_id:ChIJP7rcVeZzYzkRnY8GVqlvVZs,part_340,2026-09-20 20:18:01,5075
Sanjib Kumar Mohanty - Star Health Insurance,Insurance Agent,Insurance agency,Insurance agency,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Backside Of AG Colony, Plot No 392/260, Aditya Nagar, Sadar, Naya Bazaar, Kataka, Odisha 753004","Aditya Nagar, Sadar, Naya Bazaar",20.4644142,85.9143639,ChIJ76G3iFwNGToRGID4XUhgK9w,https://www.google.com/maps/place/?q=place_id:ChIJ76G3iFwNGToRGID4XUhgK9w,part_340,2026-09-20 20:18:01,5076
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 754034, India",754034,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_340,2026-09-20 20:18:02,5077
Policies365,Insurance Agent,Insurance company,Insurance company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 22 6252 6252,http://policies365.com/,4.5,13.0,"First FLoor, Sangam Complex, C&B Square, 102, Andheri - Kurla Rd, Andheri, S B Singh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400059","Andheri, S B Singh Colony, Chakala, Andheri East",19.1123863,72.864694,ChIJra9pJTLI5zsRopqLgthR1iU,https://www.google.com/maps/place/?q=place_id:ChIJra9pJTLI5zsRopqLgthR1iU,part_340,2026-09-20 20:18:02,5078
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 266 7780,https://www.tataaig.com/,4.3,19.0,"Back Side of V Mart building, 1st Floor, Ward, No 24, Link Rd, Bishram Nagar, Badambadi Colony, Kataka, Odisha 753009","Bishram Nagar, Badambadi Colony",20.4594629,85.8819185,ChIJV7miVAsNGToRf3mtbAk8r4g,https://www.google.com/maps/place/?q=place_id:ChIJV7miVAsNGToRf3mtbAk8r4g,part_340,2026-09-20 20:18:02,5079
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-pathapur-cuttack-440766/Home,,,"Ground Floor, Pathapur, Odisha 754008",754035,20.334450099999998,85.4504511,ChIJCeCBG3z5GDoRAXnmplo4l5I,https://www.google.com/maps/place/?q=place_id:ChIJCeCBG3z5GDoRAXnmplo4l5I,part_340,2026-09-20 20:18:43,8760
United India Insurance Agent Cuttack,Insurance Agent,Insurance agency,Insurance agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 42101,N/A,5.0,,"Parlamandap, front, Old Puri, Bus Stand, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.456816999999997,85.8846547,ChIJcbr5angNGToRZWuEsnmbrzs,https://www.google.com/maps/place/?q=place_id:ChIJcbr5angNGToRZWuEsnmbrzs,part_340,2026-09-20 20:18:43,8761
ONE STOP INSURANCE SOLUTIONS,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89172 89871,N/A,4.8,,"CDA, PLOT NO.-7/74, SATI NAGAR SEC-02, near IPSAR COLLEGE, Kataka, Odisha 753014",CDA Area,20.4767027,85.84559209999999,ChIJ2fGsOBcRGToRD6t2dTpMpeM,https://www.google.com/maps/place/?q=place_id:ChIJ2fGsOBcRGToRD6t2dTpMpeM,part_340,2026-09-20 20:18:43,8762
HDFC,Insurance Agent,Home insurance agency,Home insurance agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"FV4P+M59, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4566585,85.885486,ChIJObPJFJwNGToR_iM_FGJ2zUQ,https://www.google.com/maps/place/?q=place_id:ChIJObPJFJwNGToR_iM_FGJ2zUQ,part_340,2026-09-20 20:18:43,8763
The Oriental Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 241 5159,https://orientalinsurance.org.in/,4.1,,"Hdfc Bank, Mangalam Nivas, 2nd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4666312,85.88696929999999,ChIJj7Yx04MNGToRCC-WlrRd7tM,https://www.google.com/maps/place/?q=place_id:ChIJj7Yx04MNGToRCC-WlrRd7tM,part_340,2026-09-20 20:18:43,8764
LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78559 56181,N/A,4.0,,"At-Gopabandhu Nagar, Jagatpur Industrial Estate, Utkalmani Sishu Sikhya, Jagatpur, Cuttack, Odisha 754021","Jagatpur Industrial Estate, Utkalmani Sishu Sikhya",20.4932436,85.9344295,ChIJo4OBQdBtGToRGYNVGT5YOnM,https://www.google.com/maps/place/?q=place_id:ChIJo4OBQdBtGToRGYNVGT5YOnM,part_340,2026-09-20 20:18:43,8765
Generali Central Life & General Insurance Co. Ltd,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Income protection insurance agency, Life insurance agency, Motorcycle insurance agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 102 2355,https://www.generalicentral.com/,4.4,,"2nd Floor Press Chhaka Link Road, behind Agarwal Pharmaceuticals, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453829,85.889207,ChIJGSypGJ4NGToRe7l8yF7e1qY,https://www.google.com/maps/place/?q=place_id:ChIJGSypGJ4NGToRe7l8yF7e1qY,part_340,2026-09-20 20:18:43,8766
National Insurance,Insurance Agent,Insurance company,Insurance company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 200 7710,N/A,4.4,,"Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4478434,85.897628,ChIJX9OmGQ0NGToR2fhTR6dohEI,https://www.google.com/maps/place/?q=place_id:ChIJX9OmGQ0NGToR2fhTR6dohEI,part_340,2026-09-20 20:18:43,8767
"The New India Assurance Co Ltd, Division Office-I,Cuttack",Insurance Agent,Insurance company,Insurance company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 209 1415,http://www.newindia.co.in/index.aspx,3.9,,"Kathajodi Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4570631,85.8800234,ChIJCxUabpoNGToRjfXqf8myOFw,https://www.google.com/maps/place/?q=place_id:ChIJCxUabpoNGToRjfXqf8myOFw,part_340,2026-09-20 20:18:43,8768
National Insurance,Insurance Agent,Insurance company,Insurance company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 4272,N/A,4.8,,"Cantonment Road, Kataka, Odisha 753001",Siba Bazar,20.4624931,85.88294929999999,ChIJ91DMwYQNGToRREO4iqeNPGU,https://www.google.com/maps/place/?q=place_id:ChIJ91DMwYQNGToRREO4iqeNPGU,part_340,2026-09-20 20:18:43,8769
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ground Floor, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4691693,85.8848251,ChIJZ-ZTPvANGToRLxKlDavPonk,https://www.google.com/maps/place/?q=place_id:ChIJZ-ZTPvANGToRLxKlDavPonk,part_340,2026-09-20 20:18:43,8770
ManipalCigna Health Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.manipalcigna.com/health-insurance/health-insurance-in-cuttack,4.3,,"Professor Pada, No 515, Jagannath Bhawan Complex Arundeo Mkt, Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4637623,85.8873395,ChIJ24OXy2QNGToRJ3cU9nCnVto,https://www.google.com/maps/place/?q=place_id:ChIJ24OXy2QNGToRJ3cU9nCnVto,part_340,2026-09-20 20:18:43,8771
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Plot No G/233, near Mangala Mandir, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJX65X444RGToR1kzVQFJABwk,https://www.google.com/maps/place/?q=place_id:ChIJX65X444RGToR1kzVQFJABwk,part_340,2026-09-20 20:18:43,8772
The New India Assurance Company Limited,Insurance Agent,Insurance company,Insurance company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96928 18250,N/A,3.9,,"Branch Office, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.450101999999998,85.893407,ChIJs8Dgt3QNGToRhPRbULWVtKA,https://www.google.com/maps/place/?q=place_id:ChIJs8Dgt3QNGToRhPRbULWVtKA,part_340,2026-09-20 20:18:43,8773
"United India Insurance Co Ltd,Branch Office-2",Insurance Agent,Insurance company,Insurance company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 233 5428,https://uiic.co.in/uiiccontactus,4.2,,"BO 2 CUTTACK,BANADURGA SEVA SADAN, Floor No.1 Link Road, BADAMBADI, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4551607,85.8871369,ChIJm82Yf54NGToRafEta6sprmI,https://www.google.com/maps/place/?q=place_id:ChIJm82Yf54NGToRafEta6sprmI,part_340,2026-09-20 20:18:43,8774
HDFC ERGO Insurance Agent: Queen Madhusmita Choudhary,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 8071 888 784,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-queen-madhusmita-choudhary-insurance-broker-tulsipur-cuttack-368083/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Choudhury Finaserv Rameshalaya Ln, Masik, near Jbs Garden, Col, Tulsipur, Patana, Kataka, Odisha 753008","Col, Tulsipur",20.482781,85.85711099999999,ChIJedJuYUATGToRBRocv9VaKJ8,https://www.google.com/maps/place/?q=place_id:ChIJedJuYUATGToRBRocv9VaKJ8,part_340,2026-09-20 20:18:43,8775
CAPITAL GLOBAL ADVISORY-BEST INSURANCE SERVICE PROVIDER | ICICI LOMBARD | STAR HEALTH | TATA AIG | DIGIT,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.capitalglobaladvisory.in/,5.0,13.0,"CAPITAL GLOBAL ADVISORY-BEST INSURANCE SERVICE PROVIDER | ICICI LOMBARD | STAR HEALTH | TATA AIG | DIGIT, 754035, India",754035,21.098141,85.7719789,ChIJj2BFFdoRGToRxCYlyBo0DdQ,https://www.google.com/maps/place/?q=place_id:ChIJj2BFFdoRGToRxCYlyBo0DdQ,part_340,2026-09-20 20:18:44,8776
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 73705,N/A,4.5,17.0,"Kalyani Nagar, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753013","Kalyani Nagar, Khanna Nagar, Madhu Patna Colony",20.4439037,85.907862,ChIJ9U9W0hUNGToR9Ie8Hh1uz9U,https://www.google.com/maps/place/?q=place_id:ChIJ9U9W0hUNGToR9Ie8Hh1uz9U,part_340,2026-09-20 20:18:44,8777
Tata aia life,Insurance Agent,Life insurance agency,Life insurance agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95831 00221,N/A,4.6,41.0,"CVXW+8G6, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.4482799,85.8962605,ChIJJfh1wdYNGToRn1z59Tq8qv4,https://www.google.com/maps/place/?q=place_id:ChIJJfh1wdYNGToRn1z59Tq8qv4,part_340,2026-09-20 20:18:44,8778
The New India Assurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,6.0,"3RD FLOOR, TRAFFIC SQUARE, OSL TOWER-III, BO (550401, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4601068,85.88077799999999,ChIJt37wQgANGToRwpN5wOJc7n0,https://www.google.com/maps/place/?q=place_id:ChIJt37wQgANGToRwpN5wOJc7n0,part_340,2026-09-20 20:18:44,8779
ICICI Prudential Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1860 266 7766,http://www.iciciprulife.com/,4.0,12.0,"1st Floor, Priya Samukta Complex, Unit Block No. 103, Link Road, in front of BSNL Exchange Office, Kataka, Odisha 753012",Arunodaya Colony,20.452759999999998,85.890136,ChIJt-T4YJoNGToRTrYGIbjUSp0,https://www.google.com/maps/place/?q=place_id:ChIJt-T4YJoNGToRTrYGIbjUSp0,part_340,2026-09-20 20:18:44,8780
Life insure solutions,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://licindia.in/,5.0,23.0,"Life insure solutions, 754035, India",754035,20.300884099999998,85.8204532,ChIJhy-2H-KnGToRIm4j700Mvx8,https://www.google.com/maps/place/?q=place_id:ChIJhy-2H-KnGToRIm4j700Mvx8,part_340,2026-09-20 20:18:44,8781
HDFC ERGO Insurance Agent: Nisa Pradhan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 8071 889 442,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nisa-pradhan-insurance-agency-choudwar-cuttack-370220/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"1st Floor, Nisa Pradhan Kapaleswar, D33, near Indian Overseas Bank, Therubali, Choudwar, Cuttack, Odisha 765017",Therubali,19.335431,83.433381,ChIJWywHx5BROzoRLMX8sbPEarA,https://www.google.com/maps/place/?q=place_id:ChIJWywHx5BROzoRLMX8sbPEarA,part_340,2026-09-20 20:18:44,8782
CSC Kankadajodi,Insurance Agent,Insurance agency,Insurance agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"CFJC+2CP, Kankadajodi, Odisha 754035",754035,20.4300921,85.4710747,ChIJaZAOjR77GDoRh6HOMF_MdPA,https://www.google.com/maps/place/?q=place_id:ChIJaZAOjR77GDoRh6HOMF_MdPA,part_340,2026-09-20 20:18:44,8783
