business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dalma View PG & Hostel,PG,Student dormitory,"Student dormitory, Backpacker Hostel",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91993 39957,N/A,4.3,51.0,"H.no:-23, R64W+262, B Rd, near bagun nagar, D Block, T.O.P, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","D Block, T.O.P, Bagun Nagar, Baridih",22.8050557,86.24557639999999,ChIJ8S8G0R7j9TkR-d3Id74VMjg,https://www.google.com/maps/place/?q=place_id:ChIJ8S8G0R7j9TkR-d3Id74VMjg,part_340,2026-09-20 20:28:13,32634
Prabha PG,PG,Student dormitory,Student dormitory,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74398 87240,N/A,4.5,85.0,"Road No.1, Neeti Bag Colony, DAV Public School, Slag Rd, near Dua Honda Service Center, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831001","Hume Pipe Gwala Basti, Baradwari",22.809444499999998,86.2177835,ChIJ68Apgmzj9TkRC83vFzKEdRU,https://www.google.com/maps/place/?q=place_id:ChIJ68Apgmzj9TkRC83vFzKEdRU,part_340,2026-09-20 20:28:13,32635
Krishnam PG,PG,Boys' hostel,Boys' hostel,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93346 24300,N/A,4.6,78.0,"1st Floor, KAUNTIA FURNITURE, Main Road, Lakdital Area, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Lakdital Area, Bhuiyadih, Bhalubasa",22.8071952,86.2227508,ChIJiR6pn7fj9TkR1K8ZpHlJuwI,https://www.google.com/maps/place/?q=place_id:ChIJiR6pn7fj9TkR1K8ZpHlJuwI,part_340,2026-09-20 20:28:13,32636
82JF+FFW DEGREE COLLEGE The UG & PG COLLEGE,PG,Building,Building,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"82JF+FFW POLICE STATION, near GOVINDPUR, Govindpur, Mankha, Odisha 754003",Govindpur,20.3312396,86.023741,ChIJj0EFek53GToR5v5pXRC7nuc,https://www.google.com/maps/place/?q=place_id:ChIJj0EFek53GToR5v5pXRC7nuc,part_340,2026-09-20 20:28:13,32637
"Devi Girls Hostel, Govindpur College",PG,Student dormitory,Student dormitory,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"82JF+F53, Unnamed Road, Govindpur, Mankha, Odisha 754003",Govindpur,20.3311475,86.0229076,ChIJz1lak5x3GToRRfeuAIFTqto,https://www.google.com/maps/place/?q=place_id:ChIJz1lak5x3GToRRfeuAIFTqto,part_340,2026-09-20 20:28:13,32638
Paying Guest Behala,PG,Student dormitory,"Student dormitory, Lodge",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99030 00963,N/A,4.1,43.0,"33, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4962286,88.32249619999999,ChIJGZ_lClF7AjoRcrLptOoTLJ0,https://www.google.com/maps/place/?q=place_id:ChIJGZ_lClF7AjoRcrLptOoTLJ0,part_340,2026-09-20 20:28:13,32639
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93312 03233,N/A,4.5,89.0,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_340,2026-09-20 20:28:13,32640
Homely Heaven PG and Hotel,PG,Student dormitory,Student dormitory,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88638 60909,N/A,4.8,22.0,"House no .8, Old post office road, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7841655,86.2497265,ChIJL8FvqV3j9TkRBqVAxS1Q61s,https://www.google.com/maps/place/?q=place_id:ChIJL8FvqV3j9TkRBqVAxS1Q61s,part_340,2026-09-20 20:28:13,32641
Maa Lakshmi PG for ladies,PG,Student dormitory,"Student dormitory, Girls' hostel, Serviced accommodation, Service Apartment, Student housing center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82109 42467,N/A,4.6,23.0,"Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8280928,86.1718563,ChIJUQH_FFrl9TkRFV5bdxEpeBc,https://www.google.com/maps/place/?q=place_id:ChIJUQH_FFrl9TkRFV5bdxEpeBc,part_340,2026-09-20 20:28:13,32642
Soubhagya Homes(Girls PG/Accomodation),PG,Girls' hostel,Girls' hostel,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95561 68271,N/A,3.5,170.0,"Fire Station Square, Plot no. L-159 Baramunda Housing Board Colony Backside of PGL Honda showroom, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.281135799999998,85.7974467,ChIJURIS_ScIGToRrXqrXrNHA-U,https://www.google.com/maps/place/?q=place_id:ChIJURIS_ScIGToRrXqrXrNHA-U,part_340,2026-09-20 20:28:13,32643
Mirra Ladies Hostel,PG,Girls' hostel,Girls' hostel,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 79786 74082,N/A,3.8,,"Income Tax Gali, High Court Colony, Arunodaya Colony, Kataka, Odisha 753012","High Court Colony, Arunodaya Colony",20.4522825,85.8867087,ChIJVVXeh3UNGToRqX3kCovdqYY,https://www.google.com/maps/place/?q=place_id:ChIJVVXeh3UNGToRqX3kCovdqYY,part_340,2026-09-20 20:28:57,34573
Residence of malisahi king Gyanendra,PG,Hotel,Hotel,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.5,2.0,"310, New PG Hostel Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.460929099999998,85.8940848,ChIJh3Adp88NGToRWD3ty4_2ze8,https://www.google.com/maps/place/?q=place_id:ChIJh3Adp88NGToRWD3ty4_2ze8,part_340,2026-09-20 20:28:59,34574
Patasundarpur Gramapanchayat,PG,Local government office,Local government office,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.2,10.0,"26Q2+98C, Patasundarpur, Kakatpur, Odisha 752108",754113,20.0384368,86.200756,ChIJX5ZWyhCJGToRqkEoFfmlvFo,https://www.google.com/maps/place/?q=place_id:ChIJX5ZWyhCJGToRqkEoFfmlvFo,part_340,2026-09-20 20:29:38,35477
Ojha Babu Mess,PG,Student dormitory,Student dormitory,754119,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Machhagaon S.O, Adhanga B.O, Ambasal B.O",N/A,N/A,2.0,1.0,"7567+FH4 GOPAL SAGAR, nr. Nirmala Residance Hotel, Jagatsinghpur, Odisha 754103",754119,20.2609055,86.1637591,ChIJJbZzgAyDGToR4mGGGNIBdcY,https://www.google.com/maps/place/?q=place_id:ChIJJbZzgAyDGToR4mGGGNIBdcY,part_340,2026-09-20 20:30:58,36405
Hari Om PG,PG,Home Stay,Home Stay,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"7JX5+M5R, Niharuni, Odisha 754141",754120,20.2987678,86.6078646,ChIJ1fnFTwC1GzoR4XhGoRXRhgA,https://www.google.com/maps/place/?q=place_id:ChIJ1fnFTwC1GzoR4XhGoRXRhgA,part_340,2026-09-20 20:31:37,37456
Sunrise Boys PG,PG,Boys' hostel,"Boys' hostel, Youth Hostel",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98457 03028,https://jsdl.in/DT-27NF11XP4GD,5.0,,"Saunshi Building, near Reliance Mart, Rajiv Nagar, 1st Stage, Akshay Colony, Hubballi, Karnataka 580021","Rajiv Nagar, 1st Stage, Akshay Colony",15.3637456,75.10951539999999,ChIJZ1CQR2DXuDsRd6m9-BGSIDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1CQR2DXuDsRd6m9-BGSIDQ,part_340,2026-09-20 20:31:38,37457
KISHORE NAGAR DEGREE COLLEGE,PG,Government college,Government college,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.5,58.0,"Kishore Nagar, Kesannagar, Santarapur, Odisha 754131",Kishore Nagar,20.416293,86.0935733,ChIJO0aVjFdxGToRZRXYRs_yVyI,https://www.google.com/maps/place/?q=place_id:ChIJO0aVjFdxGToRZRXYRs_yVyI,part_340,2026-09-20 20:32:59,39019
Helium science academy,PG,Student dormitory,Student dormitory,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 63700 78905,N/A,4.6,8.0,"Salipur College Rd, Salipur, Odisha 754202",754131,20.4748648,86.1002209,ChIJwU-D-JF7GToR6ks7taaHI2s,https://www.google.com/maps/place/?q=place_id:ChIJwU-D-JF7GToR6ks7taaHI2s,part_340,2026-09-20 20:33:00,39020
Pg piyus,PG,Game store,Game store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"978P+P36, Narada, Kadama Chhanda, Odisha 754134",754134,20.3667794,86.28513629999999,ChIJD6P7pw_VGzoROm-DIOBerLY,https://www.google.com/maps/place/?q=place_id:ChIJD6P7pw_VGzoROm-DIOBerLY,part_340,2026-09-20 20:35:02,41588
Delta Boys Hostel,PG,Boys' hostel,Boys' hostel,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 70084 80763,N/A,4.0,36.0,"Plot- 3848 Nakagate, near Bhujabala Petrol Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272147,85.78094,ChIJmcHY9gOnGToR6AKDYKPIeSc,https://www.google.com/maps/place/?q=place_id:ChIJmcHY9gOnGToR6AKDYKPIeSc,part_340,2026-09-20 20:35:03,41589
Polaris Stays,PG,Boys' hostel,"Boys' hostel, Student housing center, Youth Hostel",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 99233 56653,http://polarisstays.com/,4.9,,"Vasant Park, opposite Joynest Society, Loni Kalbhor, Maharashtra 412201",754135,18.4880189,74.0292643,ChIJS5xARw3pwjsR2gijDZYgFgs,https://www.google.com/maps/place/?q=place_id:ChIJS5xARw3pwjsR2gijDZYgFgs,part_340,2026-09-20 20:35:43,42167
Savitri Pg & Rent,PG,Serviced accommodation,Serviced accommodation,754136,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanakpur S.O, Begunia B.O, Govindpur B.O",+91 62007 17971,https://savitripayingguest.in/,5.0,7.0,"PARTONABIZ ROAD, Digboi, Borbil Gaon No.2, Assam 786171",754136,27.4011435,95.6072386,ChIJFXFR9qwjPzcRB7erc112QUE,https://www.google.com/maps/place/?q=place_id:ChIJFXFR9qwjPzcRB7erc112QUE,part_340,2026-09-20 20:36:24,42791
Pradipta samantaray,PG,Housing complex,Housing complex,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,5.0,2.0,"6HPG+PG, Dhenkia, Odisha 754141",754139,20.2368246,86.5762779,ChIJcROZDwc1GjoRe9pPeoacFq0,https://www.google.com/maps/place/?q=place_id:ChIJcROZDwc1GjoRe9pPeoacFq0,part_340,2026-09-20 20:38:26,44464
Pioneer Hostel,PG,Student dormitory,Student dormitory,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 88755 55362,http://pioneerhostel.netlify.app/,3.9,,"Tejasvi Greens, Vatika Road, near Manipal University, Sanjharia, Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",Sanjharia,26.8466934,75.5719925,ChIJWzygJHlJbDkR3CzPbqGqUmg,https://www.google.com/maps/place/?q=place_id:ChIJWzygJHlJbDkR3CzPbqGqUmg,part_340,2026-09-20 20:41:02,48257
ARADHYA GUEST HOUSE(Dormitory),PG,Hotel,Hotel,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 88952 58921,http://www.aradhyaguesthousebgr.com/,4.7,,"Rajendra college chowk, koshal nagar, behind SBIADB BANK, Balangir, Odisha 767002",754143,20.7072893,83.4731029,ChIJ6ytylTgPJDoRDP6peo788_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ytylTgPJDoRDP6peo788_Y,part_340,2026-09-20 20:41:02,48258
Saiprasad Boys Hostel,PG,Boys' hostel,Boys' hostel,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 84604 03824,N/A,3.3,,"plot no 16 shastrinagar Ajinkyatara Road, Godoli, Satara, Maharashtra 415001",Godoli,17.6818362,74.00756679999999,ChIJK4vM8q05wjsRAeHdL1na6Ro,https://www.google.com/maps/place/?q=place_id:ChIJK4vM8q05wjsRAeHdL1na6Ro,part_340,2026-09-20 20:41:02,48259
Sai PG and Hostel,PG,Student dormitory,Student dormitory,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97854 91143,N/A,5.0,,"Modinagar Rd, Chandralok Colony, Hapur, Jasrup Nagar, Uttar Pradesh 245101",Chandralok Colony,28.7388199,77.75334,ChIJbVEl0-OFDDkRkJyiUkx4Yok,https://www.google.com/maps/place/?q=place_id:ChIJbVEl0-OFDDkRkJyiUkx4Yok,part_340,2026-09-20 20:41:03,48260
OM SHANTI HOSTELS,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Housing complex, Lodge, Student housing center, Student union, Youth Hostel",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96370 52480,https://omshantihostels.com/,5.0,,"Haripriya Nagar, behind ICICI BANK, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8448578,74.5976953,ChIJu_Lg8b0jwTsR1cdSsZep6Bc,https://www.google.com/maps/place/?q=place_id:ChIJu_Lg8b0jwTsR1cdSsZep6Bc,part_340,2026-09-20 20:41:03,48261
Gurukrupa Boys Hostel,PG,Student dormitory,Student dormitory,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 70572 63020,N/A,4.8,,"FV2F+VW8, Gokul Nagar, Shatrunjay Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Gokul Nagar, Shatrunjay Nagar, Kondhwa Budruk",18.4521808,73.8748173,ChIJjap1ApnrwjsR3su_MG-SEXY,https://www.google.com/maps/place/?q=place_id:ChIJjap1ApnrwjsR3su_MG-SEXY,part_340,2026-09-20 20:41:03,48262
BALAJI PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Housing complex",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96503 19009,N/A,4.5,,"M-28, near Shyamlal College, opp. HP gas agency, Oldanpur, Navin Shahdara, Shahdara, Delhi, 110032","Oldanpur, Navin Shahdara, Shahdara",28.675866799999998,77.2814533,ChIJmbtL-rP9DDkRLhv3OxHI8Jw,https://www.google.com/maps/place/?q=place_id:ChIJmbtL-rP9DDkRLhv3OxHI8Jw,part_340,2026-09-20 20:41:03,48263
V2 STUDENT HOSTEL,PG,Student dormitory,"Student dormitory, Youth Hostel",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94820 53542,N/A,4.6,,"Lingaraj Nagar North, 80 Feet Rd, above Mediplus medical shop, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.369463099999999,75.1131924,ChIJEQvEyZrRuDsRSLNzyNMB9q0,https://www.google.com/maps/place/?q=place_id:ChIJEQvEyZrRuDsRSLNzyNMB9q0,part_340,2026-09-20 20:41:03,48264
Phogat boys pg,PG,Boys' hostel,Boys' hostel,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99117 80028,N/A,4.8,,"House no-523/21, Phogat Boys Pg, Street Number 9, Om Nagar, Sector 11, Gurugram, Haryana 122001","Om Nagar, Sector 11",28.4486271,77.0215288,ChIJpcoBTCMYDTkRUNuFVDblgSU,https://www.google.com/maps/place/?q=place_id:ChIJpcoBTCMYDTkRUNuFVDblgSU,part_340,2026-09-20 20:41:03,48265
Cripa PGs,PG,Boys' hostel,"Boys' hostel, Service establishment, Girls' hostel",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98713 24721,https://cripa.in/,4.7,,"Cripa PGs, 754143, India",754143,28.522201799999998,77.40182539999999,ChIJbyMnraLlDDkRMGTmVk3mWuk,https://www.google.com/maps/place/?q=place_id:ChIJbyMnraLlDDkRMGTmVk3mWuk,part_340,2026-09-20 20:41:03,48266
Vishwanath PG for boys,PG,Boys' hostel,Boys' hostel,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97404 14449,https://vishwanathpg91.wixsite.com/mysite,3.7,,"BVB Back Gate, Lokapanahakkal, near to Vinayak Temple, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.366005099999999,75.1283919,ChIJl_AXaDTXuDsRZMVXPb-DqVc,https://www.google.com/maps/place/?q=place_id:ChIJl_AXaDTXuDsRZMVXPb-DqVc,part_340,2026-09-20 20:41:03,48267
Kumar Nivas Girls PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99644 44294,N/A,4.8,,"H No, 4562/A, BUS STAND, Shetty Galli, opp. Forest Office Gate, near Central Bus Stand, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8637009,74.51915489999999,ChIJc41WUkpnvzsRfU2OsCybRrI,https://www.google.com/maps/place/?q=place_id:ChIJc41WUkpnvzsRfU2OsCybRrI,part_340,2026-09-20 20:41:03,48268
Shree om pg,PG,Boys' hostel,"Boys' hostel, Home Stay",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97116 66261,N/A,4.1,,"near Metro Pillar Number 51, Veer Savarkar Block, Block Da, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block Da, Shakarpur",28.6342771,77.2831549,ChIJl0a3JQD9DDkRVVUJtz4J-Co,https://www.google.com/maps/place/?q=place_id:ChIJl0a3JQD9DDkRVVUJtz4J-Co,part_340,2026-09-20 20:41:03,48269
Vardaan PG,PG,Student dormitory,Student dormitory,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.2,,"N-238, near Laxmi Sweets, Lalita Park, Laxmi Nagar, New Delhi, Delhi, 110092","Lalita Park, Laxmi Nagar",28.630382599999997,77.2753724,ChIJh53gRgD9DDkRcT94CXqKIDk,https://www.google.com/maps/place/?q=place_id:ChIJh53gRgD9DDkRcT94CXqKIDk,part_340,2026-09-20 20:41:03,48270
Sai Samruddhi Ladies PG,PG,Student housing center,Student housing center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99809 71297,http://saisamruddhiladiespg.in/,4.3,,"Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.365563499999999,75.1299829,ChIJ7zbF50fXuDsRY0GyfuEww_c,https://www.google.com/maps/place/?q=place_id:ChIJ7zbF50fXuDsRY0GyfuEww_c,part_340,2026-09-20 20:41:03,48271
abhiram mess,PG,Boys' hostel,Boys' hostel,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.3,,"6, Odisha 754250",754153,20.5133397,86.40812269999999,ChIJz4hMGsbaGzoR-PPplua1wQc,https://www.google.com/maps/place/?q=place_id:ChIJz4hMGsbaGzoR-PPplua1wQc,part_340,2026-09-20 20:42:21,50385
Sri Sai Luxury Boys Hostel and Pg,PG,Boys' hostel,Boys' hostel,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 91772 03838,N/A,4.6,323.0,"Gollaveedhi, Thagarapuvalasa, Adarshnagar, Adarsanagar, Bheemunipatnam, Andhra Pradesh 531162","Thagarapuvalasa, Adarshnagar, Adarsanagar",17.928214699999998,83.4276495,ChIJjyFf4QtXOToR5qThnvMC4DA,https://www.google.com/maps/place/?q=place_id:ChIJjyFf4QtXOToR5qThnvMC4DA,part_340,2026-09-20 20:42:22,50386
Aditi Home's Pg,PG,Working women's hostel,Working women's hostel,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,5.0,"Plot no 104/1213, road 15, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.227101299999998,85.8436751,ChIJH_wXIgCnGToR8xuTjyozL_g,https://www.google.com/maps/place/?q=place_id:ChIJH_wXIgCnGToR8xuTjyozL_g,part_340,2026-09-20 20:42:22,50387
GoShelter 024 Star House,PG,Boys' hostel,Boys' hostel,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63712 09927,N/A,2.8,72.0,"Plot No:-574, Patia, Bhubaneswar, Odisha 751031",Patia,20.3472211,85.8313196,ChIJS4EURbgJGToRZzCYCc8TzLs,https://www.google.com/maps/place/?q=place_id:ChIJS4EURbgJGToRZzCYCc8TzLs,part_340,2026-09-20 20:42:22,50388
Sai Sweet Palace,PG,Girls' hostel,Girls' hostel,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93382 29565,N/A,4.1,60.0,"HIG 193, Kanan Vihar, phase 1, Bhubaneswar, Odisha 751031","Kanan Vihar, phase 1",20.3395984,85.8228864,ChIJ_7DdCw4JGToRnmE_xWhQsVM,https://www.google.com/maps/place/?q=place_id:ChIJ_7DdCw4JGToRnmE_xWhQsVM,part_340,2026-09-20 20:42:22,50389
Godrej Inspire Hub - Jagannath Appliances,PG,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80 3778 1765,https://stores.godrejappliances.com/godrej-appliances/home-appliance-store-in-kendrapara/home-appliance-store-in-chandol/godrej-inspire-hub-jagannath-appliances-in-chandol-kendrapara--4ddc0f36-cf46-4efb-85b3-d9d45defbb65/home,4.5,8.0,"Infront Of State Bank Of India, Cuttack to, Road, Kendrapara, Chandol, Odisha 754208",754153,20.488997899999998,86.288906,ChIJ_8riVz3ZGzoRzOqWKZwK84c,https://www.google.com/maps/place/?q=place_id:ChIJ_8riVz3ZGzoRzOqWKZwK84c,part_340,2026-09-20 20:42:23,50390
ShantiKunj Hostel,PG,Boys' hostel,Boys' hostel,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.9,10.0,"Survey No 47/11, Shantikunj Hostel, Plot No. 12, 47/12, near Ranmala hotel, Walhekarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Sector No. 33, Akurdi",18.628923699999998,73.76839079999999,ChIJf_G7OIW5wjsR5Y9eIVY-cQw,https://www.google.com/maps/place/?q=place_id:ChIJf_G7OIW5wjsR5Y9eIVY-cQw,part_340,2026-09-20 20:44:58,52825
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_340,2026-09-20 20:44:58,52826
New Gents Hostel 4,PG,College,College,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,https://scbmch.odisha.gov.in/,5.0,1.0,"FVCR+H59, SCB Medical Rd, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4714185,85.8904876,ChIJGZe4xrUNGToR8fkQjBVZFO4,https://www.google.com/maps/place/?q=place_id:ChIJGZe4xrUNGToR8fkQjBVZFO4,part_340,2026-09-20 20:44:58,52827
Kathajodi Hostel,PG,Girls' hostel,Girls' hostel,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,3.8,5.0,"Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4617708,85.89749929999999,ChIJUfRtDgANGToR3AXgUjsjle0,https://www.google.com/maps/place/?q=place_id:ChIJUfRtDgANGToR3AXgUjsjle0,part_340,2026-09-20 20:44:58,52828
PIKOLA G.P.,PG,County government office,County government office,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,,"G42G+8W3, Pikola, Manoharpur, Odisha 754202",754202,20.500771699999998,86.12729019999999,ChIJaf-jXSJlGToRpqE6vQwQzW0,https://www.google.com/maps/place/?q=place_id:ChIJaf-jXSJlGToRpqE6vQwQzW0,part_340,2026-09-20 20:46:17,54194
