business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaraj Tractors - M/S Saraswati Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 3751 6188,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-cuttack/tractor-showroom-in-Jhinkiria/swaraj-tractors-ms-saraswati-motors-in-Jhinkiria-cuttack--7T0bLG/home,4.0,5.0,"Plot No 1020/2770, 42 Mouza Ring Rd, nearby Shani Mandira, Jhinkiria, Kataka, Odisha 754112",754035,20.4230233,85.9045518,ChIJEYLPnLMNGToRNZo-wZL7ZnM,https://www.google.com/maps/place/?q=place_id:ChIJEYLPnLMNGToRNZo-wZL7ZnM,part_340,2026-09-20 20:18:26,7331
GRAND DIESELS,Commercial Vehicle and Tractor Dealer,Diesel engine repair service,"Diesel engine repair service, Engine Rebuilding Service Station, Truck parts supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 44029,N/A,5.0,32.0,"NH16, Plot No 439,Bilteruan, near Eicher Showroom, Manguli Chhak, Kataka, Odisha 754025",Manguli Chhak,20.531390599999998,85.9530542,ChIJK0THqOdsGToRmy2xooyNvHk,https://www.google.com/maps/place/?q=place_id:ChIJK0THqOdsGToRmy2xooyNvHk,part_340,2026-09-20 20:18:26,7332
Fortune Enterprises - Key Parts Distributor (KPD) for VST Tillers Tractors Ltd - Odisha,Commercial Vehicle and Tractor Dealer,Tractor parts store,"Tractor parts store, Auto parts store, Water Pump Supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91784 68214,https://www.vsttractors.com/,4.0,4.0,"1st Floor, Mahatab Rd, next to Dhanawat International, inside Dhanawat Complex, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4617065,85.8875606,ChIJkbp9DPYNGToR5fO--E6PQNQ,https://www.google.com/maps/place/?q=place_id:ChIJkbp9DPYNGToR5fO--E6PQNQ,part_340,2026-09-20 20:18:26,7333
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97555 14957,https://tractorfactory.in/,5.0,16.0,"Baghedi chouraha, Chakghat, Madhya Pradesh 486226",754035,25.0430817,81.7211691,ChIJS1yt5joXhTkRJZsilwMBRFA,https://www.google.com/maps/place/?q=place_id:ChIJS1yt5joXhTkRJZsilwMBRFA,part_340,2026-09-20 20:18:27,7334
PURANA BECHO,Commercial Vehicle and Tractor Dealer,Auto broker,Auto broker,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84058 85325,https://puranabecho.com/,5.0,3.0,"House No-202, Sector 12A, Acharya Puri, Sector 7, Gurugram, Haryana 122001","Sector 12A, Acharya Puri, Sector 7",28.4661194,77.0150975,ChIJ773czerbF0wR5xpuAXfVv9M,https://www.google.com/maps/place/?q=place_id:ChIJ773czerbF0wR5xpuAXfVv9M,part_340,2026-09-20 20:18:27,7335
"Madhu Shaila Automobiles, Farmtrac Dealership",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,51.0,"VC54+W24, Pandharpur - Kurduvadi Rd, Ashti, Maharashtra 413303",754035,17.8597538,75.4050647,ChIJQwKpuKY_xDsRS7c-B0mNsHs,https://www.google.com/maps/place/?q=place_id:ChIJQwKpuKY_xDsRS7c-B0mNsHs,part_340,2026-09-20 20:18:27,7336
Dev Tractors & Motors SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79780 76759,N/A,4.2,37.0,"Shree Satyanarayan Co Operative Housing Society, VN Purav Marg, Kalachowki, Nav Pada, Sion, Mumbai, Maharashtra 767001","Kalachowki, Nav Pada, Sion",20.7210453,83.49416339999999,ChIJeXY9ZnXnIzoR13frz7SAdyQ,https://www.google.com/maps/place/?q=place_id:ChIJeXY9ZnXnIzoR13frz7SAdyQ,part_340,2026-09-20 20:18:27,7337
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,20.0,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",754035,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_340,2026-09-20 20:18:27,7338
"SINGH AUTOMOBILES ,EICHER",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99560 01474,N/A,5.0,3.0,"1, Manda Rd, Sikaro, Koraon, Uttar Pradesh 212306",Sikaro,24.9968872,82.0731993,ChIJI7t7n2hmhTkREaYl1szKNFU,https://www.google.com/maps/place/?q=place_id:ChIJI7t7n2hmhTkREaYl1szKNFU,part_340,2026-09-20 20:18:27,7339
Swaraj Tractors - M/S Matri Shakti Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sakaldiha/tractor-showroom-in-mohenpur/swaraj-tractors-ms-matri-shakti-automobile-in-mohenpur-sakaldiha--f79966a9-6d12-4813-a4d3-ae56080f9d1a/home,4.8,17.0,"Tendui, Alinagar Road, nearby Bank of Baroda, Mohenpur, Sakaldiha, Uttar Pradesh 232109",754035,25.3487862,83.2520416,ChIJicYRGQAZjjkR5G_VjLhyFXA,https://www.google.com/maps/place/?q=place_id:ChIJicYRGQAZjjkR5G_VjLhyFXA,part_340,2026-09-20 20:18:27,7340
Vitthal Autolines Tembhurni,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,15.0,"Tembhurni - Karkamb - Pandharpur Rd, Tembhurni, Maharashtra 413211",754035,18.0251217,75.2012184,ChIJl26vIXZvxDsREq2sUuMgwME,https://www.google.com/maps/place/?q=place_id:ChIJl26vIXZvxDsREq2sUuMgwME,part_340,2026-09-20 20:18:27,7341
Akshata Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88888 62813,N/A,4.9,10.0,"old, Pune - Solapur Rd, Tembhurni, Maharashtra 413211",754035,18.0225001,75.2052571,ChIJb3B0qXNvxDsRt_ZHkD4OvWg,https://www.google.com/maps/place/?q=place_id:ChIJb3B0qXNvxDsRt_ZHkD4OvWg,part_340,2026-09-20 20:18:27,7342
Tata Motors Commercial Vehicle Dealer - Kkrishna Vaahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 74117 81156,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kkrishna-vaahan-pvt-ltd-truck-dealers-mandiakudar-sundergarh-190377/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Plot No 2020/P SH 10, Sundargarh, Mandiakudar, Odisha 770034",754037,22.2272298,84.699806,ChIJ8UHn-SYXIDoRAvlz63z0KO8,https://www.google.com/maps/place/?q=place_id:ChIJ8UHn-SYXIDoRAvlz63z0KO8,part_340,2026-09-20 20:19:10,9917
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-khordha-khorda-190519/Home?utm_source=locator&utm_medium=googleplaces,4.9,290.0,"Plot No 259 NH 5, Pittapalli, Khorda, Odisha 752057",754037,20.1902682,85.6480117,ChIJLajKbz1TGDoRYGVpA6nqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJLajKbz1TGDoRYGVpA6nqWqQ,part_340,2026-09-20 20:19:10,9918
Swaraj Tractors - M/S Sri Hari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 80 3790 8413,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bastar/tractor-showroom-in-jagdalpur/swaraj-tractor-ms-sri-hari-tractors-in-jagdalpur-bastar--61a5f54e-8d00-4e5b-84d7-b44e86bfadec/home,4.6,23.0,"NH 16, Geedam Rd, nearby Tata Motors Showroom, Pandripan, Jagdalpur, Chhattisgarh 494001",754037,19.065967,81.9642319,ChIJ7bXqL2YTMDoRvKr0D-V9tUA,https://www.google.com/maps/place/?q=place_id:ChIJ7bXqL2YTMDoRvKr0D-V9tUA,part_340,2026-09-20 20:19:11,9919
Shri Bajrang tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82239 88802,N/A,3.7,126.0,"nh53, lahroud, padaw, Pithora, Chhattisgarh 493551",754037,21.2548125,82.50459939999999,ChIJPVJMgk4UJjoRZglpp0ldqyA,https://www.google.com/maps/place/?q=place_id:ChIJPVJMgk4UJjoRZglpp0ldqyA,part_340,2026-09-20 20:19:11,9920
Swaraj Tractors - M/S Mahavir Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 80 3790 8411,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dantewada/tractor-showroom-in-geedam/swaraj-tractor-ms-mahavir-motors-in-geedam-dantewada--dd69c7d0-6763-4b2e-a7b9-f25798b9d591/home,4.7,19.0,"Dantewada Road, School, opposite Nirmal Niketan, Haram Chowk, Geedam, Chhattisgarh 494441",Haram Chowk,18.9743574,81.38863769999999,ChIJf3WJmV23MToReCssT8iqxoI,https://www.google.com/maps/place/?q=place_id:ChIJf3WJmV23MToReCssT8iqxoI,part_340,2026-09-20 20:19:11,9921
Farmtrac Tractor - Kushal Tractor's,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94255 90910,https://www.farmtracagri.com/in/en/dealers/kushal-tractors-kondagaon/,4.3,7.0,"JM29+38V, NH 30, Kondagaon, Chhattisgarh 494226",754037,19.6002273,81.6682977,ChIJDTzNW5HPLzoRvV3_CNo2I5k,https://www.google.com/maps/place/?q=place_id:ChIJDTzNW5HPLzoRvV3_CNo2I5k,part_340,2026-09-20 20:19:11,9922
M/S.SHRI AUTOMOTIVE,Commercial Vehicle and Tractor Dealer,Agricultural machinery manufacturer,Agricultural machinery manufacturer,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://www.swanagro.in/,3.7,3.0,"798, PIMPALGAON (MAHADEV), TEHSIL, Ardhapur, Babapur, Maharashtra 431605",754037,19.2205886,77.3505843,ChIJzTVvWCbX0TsRytSCCvji3ho,https://www.google.com/maps/place/?q=place_id:ChIJzTVvWCbX0TsRytSCCvji3ho,part_340,2026-09-20 20:19:11,9923
Kumar Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,,"Mudhol, Zunjarakopp, Karnataka 587313",754071,16.317630299999998,75.29585569999999,ChIJl9e8x59BxzsRUZVbCcX4l6M,https://www.google.com/maps/place/?q=place_id:ChIJl9e8x59BxzsRUZVbCcX4l6M,part_340,2026-09-20 20:19:51,11285
MAA MUNDESHWARI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",754071,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_340,2026-09-20 20:19:51,11286
SHUKLA AUTO SALES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98389 49438,N/A,4.4,,"636M+7X8, Unnamed Road, Viswanathpur, Uttar Pradesh 212303",754071,25.2106548,82.0849653,ChIJqZBVe6pbhTkR-FOZKsp8Zgk,https://www.google.com/maps/place/?q=place_id:ChIJqZBVe6pbhTkR-FOZKsp8Zgk,part_340,2026-09-20 20:19:51,11287
Swaraj Tractors - M/S Hitech Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80 3751 5606,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-chandikhol/tractor-showroom-in-Sungudha/swaraj-tractors-ms-hitech-motors-in-Sungudha-chandikhol--6RVCtk/home,4.1,17.0,"Plot No 1081, nearby S K Motors, Sunguda, Chandikhol, Odisha 754296",754082,20.6965035,86.1318648,ChIJAz0GId1dGToR1Y7hDV3ZpsA,https://www.google.com/maps/place/?q=place_id:ChIJAz0GId1dGToR1Y7hDV3ZpsA,part_340,2026-09-20 20:20:32,13458
Swaraj Tractors - M/S Jayanti Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79 4823 2980,https://dealers.swarajtractors.com/tractor-showroom/jajpur/Alatiri/swaraj-tractors-ms-jayanti-motors-in-Alatiri-jajpur--1Ru5iO/home,5.0,6.0,"Plot No 222/3195, nearby Petrol Pump, Alatiri, Odisha 755043",754082,20.9166776,86.2216344,ChIJCSXFW_9XGToRMux3V02Eiv0,https://www.google.com/maps/place/?q=place_id:ChIJCSXFW_9XGToRMux3V02Eiv0,part_340,2026-09-20 20:20:32,13459
New Holland - Maa Tarini Agro Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97310 42217,https://dealers.newhollandtractorindia.com/new-holland-maa-tarini-agro-agency-tractor-dealer-panikoili-jajpur-493276/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 222/2695, Alatiri, Panikoili, Odisha 755043",754082,20.916943999999997,86.221139,ChIJ_aH4rZZXGToRGtb2vjSqeJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_aH4rZZXGToRGtb2vjSqeJ0,part_340,2026-09-20 20:20:32,13460
Mahindra Tractors - Shantilata Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 8071 639 136,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jajpur/tractor-showroom-in-mohammed-jamalpur/mahindra-tractors-shantilata-company-in-mohammed-jamalpur-jajpur--786edad6-54b9-4e16-b5f1-03877ca99b70/home,5.0,7.0,"Plot No 226, Ground Floor, Pathara Pada, nearby Tata Motors, Mohammed Jamalpur, Panikoili, Odisha 755043",754082,20.9185387,86.2178108,ChIJuTqFmg1XGToRuk1Z6h8mde8,https://www.google.com/maps/place/?q=place_id:ChIJuTqFmg1XGToRuk1Z6h8mde8,part_340,2026-09-20 20:20:32,13461
Subas Combines,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81143 97852,https://eichertractors.in/dealer-locator/,5.0,2.0,"Dala, Po, At, Santara, Byasanagar, Odisha 755019","Dala, Po, At",20.9374075,86.1439274,ChIJycITl69RGToRjtNJyCeedKY,https://www.google.com/maps/place/?q=place_id:ChIJycITl69RGToRjtNJyCeedKY,part_340,2026-09-20 20:20:32,13462
Tata Motors Commercial Vehicle Dealer - Sai Sudha Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 74117 81166,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sai-sudha-motors-pvt-ltd-truck-dealers-pathrapada-jajpur-190381/Home?utm_source=locator&utm_medium=googleplaces,3.8,4.0,"Khata No 189, Thana No 216, NH 215 PN 142 & 220, Panikoili, Mohammed Jamalpur, Odisha 755043",754082,20.9193595,86.2168377,ChIJs0c-Q8tXGToRsNIJicPW3Ak,https://www.google.com/maps/place/?q=place_id:ChIJs0c-Q8tXGToRsNIJicPW3Ak,part_340,2026-09-20 20:20:32,13463
JAYANTI MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"W66H+VCF, Panikoili, Odisha 755043",754082,20.9121939,86.2285536,ChIJRbb6kwFXGToR3Rwe4kJInsc,https://www.google.com/maps/place/?q=place_id:ChIJRbb6kwFXGToR3Rwe4kJInsc,part_340,2026-09-20 20:20:32,13464
Vss Eicher Tractor's Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 83039 28092,N/A,5.0,2.0,"New bypass, opp. Haripal palace, Mariahu, Kabir Patti, Uttar Pradesh 222161",754082,25.577413999999997,82.5946106,ChIJs88ct5wjkDkRKluzClSp278,https://www.google.com/maps/place/?q=place_id:ChIJs88ct5wjkDkRKluzClSp278,part_340,2026-09-20 20:20:33,13465
Vikrant Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76569 92778,N/A,4.0,38.0,"M4VM+G4R, Chandikhol, Sunguda, Odisha 754296",754082,20.693859699999997,86.13276259999999,ChIJWSWZQi9dGToRCp0QXnE39ZY,https://www.google.com/maps/place/?q=place_id:ChIJWSWZQi9dGToRCp0QXnE39ZY,part_340,2026-09-20 20:20:33,13466
Mahindra Tractor - Prayog Venture Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70034 17900,N/A,2.3,,"plot no -889, near water treatment plant, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3039295,85.8661765,ChIJHXTKqBUKGToRr1ygAfcmIxA,https://www.google.com/maps/place/?q=place_id:ChIJHXTKqBUKGToRr1ygAfcmIxA,part_340,2026-09-20 20:20:34,13467
KOLHAN ENTERPRISES VST V.S.T TILLERS TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,http://www.vsttractors.com/,4.8,,"Tata Rd, next to POWERTRAC Showroom, Chaibasa, Jharkhand 833204",754082,22.552374699999998,85.8273044,ChIJeVbIhPQnHjoRcd5v6bfpfO0,https://www.google.com/maps/place/?q=place_id:ChIJeVbIhPQnHjoRcd5v6bfpfO0,part_340,2026-09-20 20:20:34,13468
Shree Automotive,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90400 34343,N/A,3.2,9.0,"Panikoili, Odisha 755043",754082,20.9148396,86.22707989999999,ChIJdeae6_FXGToRjL6i2-LEWdo,https://www.google.com/maps/place/?q=place_id:ChIJdeae6_FXGToRjL6i2-LEWdo,part_340,2026-09-20 20:20:34,13469
Sonalika Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82602 06676,N/A,3.5,21.0,"Guru Complex, behind Tata Motor Service Station, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.513372999999998,84.0069243,ChIJozvyHPEWIToRKiOFFMiGeQU,https://www.google.com/maps/place/?q=place_id:ChIJozvyHPEWIToRKiOFFMiGeQU,part_340,2026-09-20 20:20:34,13470
SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94370 01480,N/A,4.0,44.0,"GV6V+X7C, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5124282,86.8931332,ChIJ-4jkC2ZfHDoRbLMWElGtzHo,https://www.google.com/maps/place/?q=place_id:ChIJ-4jkC2ZfHDoRbLMWElGtzHo,part_340,2026-09-20 20:20:34,13471
M.B Motors,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Truck dealer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98990 99442,https://mbmotors.in/,4.2,67.0,"Bamnoli, Sector 28 Dwarka, Dwarka, Delhi, 110077","Bamnoli, Sector 28 Dwarka, Dwarka",28.545389699999998,77.0343027,ChIJEd-2Y0IaDTkRnMzShbkFXQA,https://www.google.com/maps/place/?q=place_id:ChIJEd-2Y0IaDTkRnMzShbkFXQA,part_340,2026-09-20 20:21:15,16643
Mahindra Tractors - Vikas Tractors And Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98285 94505,https://www.mahindratractor.com/,5.0,4.0,"Ground Floor, Gangadhar Road, nearby Radhika Motors, Dag, Rajasthan 326514",754100,23.9387646,75.8397713,ChIJLRjNnvfzZDkRVbkty5Evuvw,https://www.google.com/maps/place/?q=place_id:ChIJLRjNnvfzZDkRVbkty5Evuvw,part_340,2026-09-20 20:21:15,16644
VIJAY TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Gokul Nagar, Isbavi, Pandharpur, Maharashtra 413304","Gokul Nagar, Isbavi",17.6803998,75.3219927,ChIJtfnJi_UXxDsR2xyoH4ijkDk,https://www.google.com/maps/place/?q=place_id:ChIJtfnJi_UXxDsR2xyoH4ijkDk,part_340,2026-09-20 20:21:15,16645
ASTHAVINAYAK MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck repair shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70777 33566,https://vinayaks.co.in/avm/,4.1,143.0,"Bhubaneswar, Khordha, Odisha 752057",754100,20.1935061,85.6491573,ChIJRS1VO5urGToRFvEsAyK57cA,https://www.google.com/maps/place/?q=place_id:ChIJRS1VO5urGToRFvEsAyK57cA,part_340,2026-09-20 20:21:15,16646
Mahindra Tractors - Tank Tractor Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 8071 639 299,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-bhilwara/tractor-showroom-in-jahazpur/mahindra-tractors-tank-tractor-agencies-in-jahazpur-bhilwara--0259eaa5-6fe2-4b20-b6af-fde8146d6aa0/home,5.0,6.0,"Deoli Rd, opposite Riddhi Siddhi E MART, Jahazpur, Rajasthan 311201",754100,25.6220267,75.2782783,ChIJJbfeh1ohbzkRlrrkJ2azmaQ,https://www.google.com/maps/place/?q=place_id:ChIJJbfeh1ohbzkRlrrkJ2azmaQ,part_340,2026-09-20 20:21:15,16647
