business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agn Agro Processors Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92388 34567,N/A,4.8,,"Kharijipiripur, Odisha 756112",754034,20.9767013,86.4097225,ChIJb3rUdVr5GzoRcGBn5oPBnXc,https://www.google.com/maps/place/?q=place_id:ChIJb3rUdVr5GzoRcGBn5oPBnXc,part_340,2026-09-20 20:18:07,5879
karan rice processing,Rice Mill and Agro Processing,Rice mill,Rice mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98611 09284,N/A,5.0,,"7J7J+JHX, Kapadiha, Odisha 757051",754034,22.2641031,86.6314891,ChIJXZ-LT0WUHToR1l0zZmz8VQM,https://www.google.com/maps/place/?q=place_id:ChIJXZ-LT0WUHToR1l0zZmz8VQM,part_340,2026-09-20 20:18:07,5880
Shree Kamdhenu Agrobased Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 35952,N/A,4.9,,"PV4G+6WQ, Janikadeipur, Odisha 757025",754034,21.705599499999998,86.8773611,ChIJZzT7gEFWHDoR-622kHPCh-k,https://www.google.com/maps/place/?q=place_id:ChIJZzT7gEFWHDoR-622kHPCh-k,part_340,2026-09-20 20:18:07,5881
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_340,2026-09-20 20:18:07,5882
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 6794 296 555,N/A,1.5,,"kantasola, Gambharia, Odisha 757046",754034,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_340,2026-09-20 20:18:07,5883
JAGDAMBA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81442 16926,N/A,3.1,,"INDUSTRIAL ESTATE, Rairangpur, Asanbani, Odisha 757043",INDUSTRIAL ESTATE,22.2563554,86.19593239999999,ChIJheHueL0LHjoRIxGe1sgGmhs,https://www.google.com/maps/place/?q=place_id:ChIJheHueL0LHjoRIxGe1sgGmhs,part_340,2026-09-20 20:18:07,5884
Maa Tarini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96688 37149,N/A,3.9,,"Budhapada , harirajpur. Near Xavier university Bhubaneswar , 752050, Jatni, Odisha 752050",754034,20.150602,85.749596,ChIJaUx4wW2vGToRfG8qArpIRX4,https://www.google.com/maps/place/?q=place_id:ChIJaUx4wW2vGToRfG8qArpIRX4,part_340,2026-09-20 20:18:07,5885
Shree Lakshmi Agri Foods Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,,"Kurulia, Odisha 757034",754034,21.8165364,86.01304619999999,ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,part_340,2026-09-20 20:18:07,5886
MAHALAXMI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90406 93525,N/A,5.0,,"Aradiapada, Odisha 754001",754034,20.3519526,85.9211242,ChIJO-PeW0gLGToRJtxbRaL--8A,https://www.google.com/maps/place/?q=place_id:ChIJO-PeW0gLGToRJtxbRaL--8A,part_340,2026-09-20 20:18:07,5887
Balgopal Rice Products,Rice Mill and Agro Processing,Rice mill,Rice mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://balgopalfood.com/,4.0,,"8G6R+X3C, Bargarh, Odisha 768033",754034,21.312447499999998,83.54013789999999,ChIJY8ZRNK61JjoR_BfvzXxIGWY,https://www.google.com/maps/place/?q=place_id:ChIJY8ZRNK61JjoR_BfvzXxIGWY,part_340,2026-09-20 20:18:07,5888
Ganesh Millers Private Limited,Rice Mill and Agro Processing,Agricultural service,Agricultural service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,,"At: Kurulia, P.O.:Karanjia, Dist: Mayurbhanj, Odisha 757037, Karanjia, Odisha 757034",754034,21.810014,86.000204,ChIJVURtk-JhHjoR739zaI2RNHU,https://www.google.com/maps/place/?q=place_id:ChIJVURtk-JhHjoR739zaI2RNHU,part_340,2026-09-20 20:18:07,5889
Rani Sati Rice Mill Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 90018,N/A,3.3,,"At- Manakahani, Po- Kasabajaypur,, Via- Khantapara, Balasore, Odisha 756043",754034,21.399977,86.789389,ChIJDwAAAANnHDoRh73UO_U-vZ8,https://www.google.com/maps/place/?q=place_id:ChIJDwAAAANnHDoRh73UO_U-vZ8,part_340,2026-09-20 20:18:08,5890
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",754034,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_340,2026-09-20 20:18:08,5891
Puspa Rice Mill,Rice Mill and Agro Processing,Mill,Mill,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"At:Allapur, P, O.:Bairoi, Kantapada, Cuttack, Odisha 754002",754035,20.2510269,85.98251719999999,ChIJ06gl-86fGToR1PeUA1-E2cM,https://www.google.com/maps/place/?q=place_id:ChIJ06gl-86fGToR1PeUA1-E2cM,part_340,2026-09-20 20:18:48,9173
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"4JJV+3XR, Taraboi, Odisha 752050",754035,20.1302323,85.6448784,ChIJidAvXACtGToRfw-13dxghzA,https://www.google.com/maps/place/?q=place_id:ChIJidAvXACtGToRfw-13dxghzA,part_340,2026-09-20 20:18:48,9174
P.P RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.3,,"3GWG+8RX, Charampa, Odisha 756101",754035,21.0958674,86.527114,ChIJW0qNR7sLHDoR4Cx6dw7ACWc,https://www.google.com/maps/place/?q=place_id:ChIJW0qNR7sLHDoR4Cx6dw7ACWc,part_340,2026-09-20 20:18:49,9175
ADITI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90404 55853,N/A,4.0,2.0,"Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9896499,86.6336235,ChIJg_fEP5aLGzoRjAqZBbD3OD0,https://www.google.com/maps/place/?q=place_id:ChIJg_fEP5aLGzoRjAqZBbD3OD0,part_340,2026-09-20 20:20:13,11926
Laxmi Narayan Paddy Processing Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94370 54736,N/A,,,"HX8X+V75, Gourpali, Odisha 768006",754071,21.5671423,83.9982326,ChIJz38MV9gZIToR825P07DCl-Q,https://www.google.com/maps/place/?q=place_id:ChIJz38MV9gZIToR825P07DCl-Q,part_340,2026-09-20 20:20:13,11927
RUDRAMADHABA CASHEW PROCESSING UNIT,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Dry Fruit Store, Exporter, Importer, Nut store, Wholesaler",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70777 77745,N/A,4.7,,"At-Prayagi, Po-Palur, Via-Humma, Prayagi, Odisha 761027",754071,19.473236,85.1618189,ChIJrx1zxWP3FzoRWH4ppi4ahtY,https://www.google.com/maps/place/?q=place_id:ChIJrx1zxWP3FzoRWH4ppi4ahtY,part_340,2026-09-20 20:20:13,11928
Ashirbad Agro Products (P) Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,,"W6R4+XCC, Panikoili - Ragadi Rd, Mulari, Odisha 755043",754082,20.9424463,86.2060312,ChIJ3_mmgvZXGToRkHvZSJonk1I,https://www.google.com/maps/place/?q=place_id:ChIJ3_mmgvZXGToRkHvZSJonk1I,part_340,2026-09-20 20:20:54,15322
ARUNI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"QXQM+935, BHABALPUR, Nihal Prasad, Odisha 755023",BHABALPUR,20.7883875,85.9827344,ChIJZdURwbBHGToRrOEJVRE8EoU,https://www.google.com/maps/place/?q=place_id:ChIJZdURwbBHGToRrOEJVRE8EoU,part_340,2026-09-20 20:20:54,15323
DNSS Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"MWVG+RP, Kolha, Odisha 754022",754082,20.6945761,85.926782,ChIJ-ZgaKgA_GToRN13-Qz1Q_B4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZgaKgA_GToRN13-Qz1Q_B4,part_340,2026-09-20 20:20:54,15324
M/S Annapurna Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,,"Ocl Rd, Tangi, Mania, Odisha 754022",754082,20.601695199999998,85.98718679999999,ChIJUY7pHc1rGToRgSar50N4uxU,https://www.google.com/maps/place/?q=place_id:ChIJUY7pHc1rGToRgSar50N4uxU,part_340,2026-09-20 20:20:54,15325
Krupalu Refinery,Rice Mill and Agro Processing,Manufacturer,Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94375 60314,http://www.krupalufoods.com/,4.1,,"KRUPALU REFINERY, Panikoili, Mohammed Jamalpur, Odisha 755043",754082,20.9235991,86.2107681,ChIJzcztZIlXGToRc6lFo3nTOk8,https://www.google.com/maps/place/?q=place_id:ChIJzcztZIlXGToRc6lFo3nTOk8,part_340,2026-09-20 20:20:54,15326
AISHWARYA AGRIPROCESSORS PVT.LTD.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Manufacturer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80081 22866,http://www.airice.in/,4.4,,"SURVEY NO 121 122 127 PEDDAMBERPET, Hayathnagar_Khalsa, Telangana 501513",754082,17.3281651,78.62964629999999,ChIJ0RwEGYihyzsRK8Y25BtBiC0,https://www.google.com/maps/place/?q=place_id:ChIJ0RwEGYihyzsRK8Y25BtBiC0,part_340,2026-09-20 20:20:54,15327
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",754082,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_340,2026-09-20 20:20:54,15328
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",754082,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_340,2026-09-20 20:20:54,15329
M/S SHIV BABA INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"MXXJ+45, Samian, Odisha 754082",754082,20.697860499999997,85.9804113,ChIJM0V5HgBBGToRv0pBiTGmJoo,https://www.google.com/maps/place/?q=place_id:ChIJM0V5HgBBGToRv0pBiTGmJoo,part_340,2026-09-20 20:20:54,15330
Krupalu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"24JV+9RG, Panikoili - Ragadi Rd, Pachhikot Garh, Pachhikote, Odisha 755019",Pachhikot Garh,21.030939999999998,86.1445717,ChIJ7TDdSiNTGToRHB-ydMYOLCU,https://www.google.com/maps/place/?q=place_id:ChIJ7TDdSiNTGToRHB-ydMYOLCU,part_340,2026-09-20 20:20:54,15331
Saran Mini Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,2.7,3.0,"R235+F2H, Nityanandapur, Nihal Prasad, Odisha 759016",754082,20.8036758,86.0076066,ChIJt6nH9aJHGToRc9OJVr9kut4,https://www.google.com/maps/place/?q=place_id:ChIJt6nH9aJHGToRc9OJVr9kut4,part_340,2026-09-20 20:20:55,15332
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",754082,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_340,2026-09-20 20:20:55,15333
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 1745 242 249,http://ebroindia.in/,4.5,,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",754082,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_340,2026-09-20 20:20:55,15334
City Multitech Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_340,2026-09-20 20:20:55,15335
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94347 55257,N/A,4.1,,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",754082,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_340,2026-09-20 20:20:55,15336
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_340,2026-09-20 20:20:55,15337
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",754082,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_340,2026-09-20 20:20:56,15338
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_340,2026-09-20 20:20:56,15339
Shri jatadhari rice mill private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98327 33620,N/A,4.1,,"Bolpur-Labpur Rd, Labpur, Iswarpur, West Bengal 731201",754082,23.8336008,87.68084209999999,ChIJ-d_VTgzm-TkRYNeFfUTwNuk,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VTgzm-TkRYNeFfUTwNuk,part_340,2026-09-20 20:20:56,15340
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Narugram, West Bengal 713424",754082,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_340,2026-09-20 20:20:56,15341
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70013 36517,N/A,4.1,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_340,2026-09-20 20:20:56,15342
MASTER Foods products pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"FWVV+CRJ MASTER foods products pvt Ltd, Jagatpur, Kataka, Odisha 754200",754100,20.493597599999998,85.94450359999999,ChIJXaMZOABtGToRfpvyGxJYqCs,https://www.google.com/maps/place/?q=place_id:ChIJXaMZOABtGToRfpvyGxJYqCs,part_340,2026-09-20 20:21:39,18039
Maa sarala rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,,"83Q8+966, Cuttack - Jagatsinghpur Rd, Kulakaijanga, Odisha 754111",754100,20.3381267,86.0668317,ChIJZ8xpSQB3GToRmkOEmuB5TC4,https://www.google.com/maps/place/?q=place_id:ChIJZ8xpSQB3GToRmkOEmuB5TC4,part_340,2026-09-20 20:21:39,18040
Maa jadua. Atta mill,Rice Mill and Agro Processing,Rice mill,Rice mill,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90906 47483,N/A,,,"Somapur, Odisha 754130",754100,20.3838071,86.0865669,ChIJP8ZX-01xGToRNvbCLOKVCr4,https://www.google.com/maps/place/?q=place_id:ChIJP8ZX-01xGToRNvbCLOKVCr4,part_340,2026-09-20 20:21:39,18041
