business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amber,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 674 274 7311,https://ambergroup.wixsite.com/amber,4.1,,"8RF9+4R3, near Amber Market Comolex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226905,85.8198601,ChIJFd442KUJGToR8moHuOigvbU,https://www.google.com/maps/place/?q=place_id:ChIJFd442KUJGToR8moHuOigvbU,part_340,2026-09-20 20:20:27,12950
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_340,2026-09-20 20:20:27,12951
Amber Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86609 33172,N/A,4.8,,"1 st floor, Itagi Complex, Solapur bypass road, behind Itagi Petrol Pump, Vijayapura, Karnataka 586108",754082,16.8295548,75.68601579999999,ChIJ40-YOQT_xjsRYmG9yB03eao,https://www.google.com/maps/place/?q=place_id:ChIJ40-YOQT_xjsRYmG9yB03eao,part_340,2026-09-20 20:20:27,12952
CRYSTALPOSH Boutique,Luxury Clothing Shops,Boutique,Boutique,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.instagram.com/crystalposhboutique/,5.0,,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_340,2026-09-20 20:20:27,12953
Panda Life Style,Luxury Clothing Shops,Clothing store,Clothing store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,3.0,"X44G+39H, Byasanagar, Odisha 755019",754082,20.9551816,86.1259886,ChIJO8Y5eW9TGToRmmh1x0wGCgY,https://www.google.com/maps/place/?q=place_id:ChIJO8Y5eW9TGToRmmh1x0wGCgY,part_340,2026-09-20 20:20:28,12954
Bairagi fashion,Luxury Clothing Shops,Clothing store,Clothing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89176 79820,N/A,,,"SBI Bank, hata, near Redhua, Redhua, Tanara, Odisha 754104",754102,20.3242135,86.20886899999999,ChIJ42_RBlF_GToRAX6S2ZBfa5k,https://www.google.com/maps/place/?q=place_id:ChIJ42_RBlF_GToRAX6S2ZBfa5k,part_340,2026-09-20 20:21:52,19104
Anurag Fashions,Luxury Clothing Shops,Clothing store,Clothing store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,7.0,"Rahama, Nathang, Odisha 754140",754102,20.3025688,86.4039473,ChIJxVQ4vRXTGzoRjZEoTDn1QXg,https://www.google.com/maps/place/?q=place_id:ChIJxVQ4vRXTGzoRjZEoTDn1QXg,part_340,2026-09-20 20:21:53,19105
Raju Dress House,Luxury Clothing Shops,Men's clothing store,Men's clothing store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81443 41911,N/A,,,"Sana, Bazar, Infront Of State Bank, Jagatsinghpur, Odisha 754103",754103,20.2523989,86.17769059999999,ChIJKwK6D--BGToRNqr77x0uLwA,https://www.google.com/maps/place/?q=place_id:ChIJKwK6D--BGToRNqr77x0uLwA,part_340,2026-09-20 20:22:33,21832
KANCHAN FASHION,Luxury Clothing Shops,Clothing store,Clothing store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 88722 15469,N/A,5.0,1.0,"9566+3J9, Raghunathpur - Jagatsinghpur Rd, Jaganathpur, Odisha 754132",754104,20.3601518,86.161604,ChIJubIuNdJ5GToRyOqcRCo3MvY,https://www.google.com/maps/place/?q=place_id:ChIJubIuNdJ5GToRyOqcRCo3MvY,part_340,2026-09-20 20:23:16,23923
FARHAD FASHION,Luxury Clothing Shops,Clothing store,Clothing store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.0,1.0,"85F5+FC5, ବଣିବୃନ୍ଦ, ସାଦେଇପୁର, Sadeipur, Odisha 754132",754104,20.3236447,86.1586078,ChIJ6UB7OMN4GToRq1x2964k6Xs,https://www.google.com/maps/place/?q=place_id:ChIJ6UB7OMN4GToRq1x2964k6Xs,part_340,2026-09-20 20:23:16,23924
Maa sundarmani bastralaya,Luxury Clothing Shops,Clothing store,Clothing store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.7,3.0,"Sanara, Ratanpur, Odisha 754104",754104,20.282859,86.24584209999999,ChIJQ16b27aBGToR5Gr04VkR1is,https://www.google.com/maps/place/?q=place_id:ChIJQ16b27aBGToR5Gr04VkR1is,part_340,2026-09-20 20:23:16,23925
J P Fashion Store - Jaysingpur,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Youth clothing store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 88051 37576,N/A,4.4,77.0,"lane 7, opp. Zele Building, Purtiwadi, Kolhapur, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7816462,74.55437069999999,ChIJK9bsYi8fwTsRu_Kc8ln1_rY,https://www.google.com/maps/place/?q=place_id:ChIJK9bsYi8fwTsRu_Kc8ln1_rY,part_340,2026-09-20 20:23:16,23926
URBAN STORY,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Formal Clothing Store, Garment Exporter, T-shirt store, Tuxedo shop, Wedding store, Youth clothing store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 91307 76333,N/A,4.8,5750.0,"Rajaram Rd, opp. ICIC Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6978893,74.2404196,ChIJNaGv8PwBwTsRNua9IrfBHa4,https://www.google.com/maps/place/?q=place_id:ChIJNaGv8PwBwTsRNua9IrfBHa4,part_340,2026-09-20 20:23:16,23927
