business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.godigitalpromotion.com/,4.8,18.0,"Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC, 754035, India",754035,45.050399899999995,-47.802320699999996,ChIJaYyU7Hk1IyUR9mI7e-SRtW0,https://www.google.com/maps/place/?q=place_id:ChIJaYyU7Hk1IyUR9mI7e-SRtW0,part_340,2026-09-20 20:18:50,9263
Antler's Solution | Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99384 76172,https://www.antlerssolution.com/,4.9,38.0,"puja mandap, Puja Mandapa, in front of siba bazar, Kataka, Odisha 753001",Siba Bazar,20.4659531,85.8764695,ChIJC8q85N8NGToR_Lb1hkQoEoI,https://www.google.com/maps/place/?q=place_id:ChIJC8q85N8NGToR_Lb1hkQoEoI,part_340,2026-09-20 20:18:50,9264
MS Webs Solutions PVT LTD,SEO Agencies,Web hosting company,"Web hosting company, Business development service, Business management consultant, Computer software store, Market researcher, Research and product development, Research Engineer, Software company, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82493 13068,https://www.mswebssolutions.com/,5.0,5.0,"Barik Sahi, Shakar Pur, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.454655,85.89125399999999,ChIJQ7mE93UNGToR0L-CLjn_LrM,https://www.google.com/maps/place/?q=place_id:ChIJQ7mE93UNGToR0L-CLjn_LrM,part_340,2026-09-20 20:18:50,9265
TSA Media,SEO Agencies,Marketing agency,Marketing agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73280 64070,https://www.thesocialants.com/,5.0,41.0,"B-1400, CDA Rd, beside Wow China, Sector 6, CDA Sector VI, Kataka, Odisha 753014","Sector 6, CDA Sector VI",20.4798079,85.8383561,ChIJlZQkBckRGToRCr2Gvk7qlic,https://www.google.com/maps/place/?q=place_id:ChIJlZQkBckRGToRCr2Gvk7qlic,part_340,2026-09-20 20:18:50,9266
Nomad Signal Agency (Formerly Known As KOM Leads),SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Public relations firm, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83349 87627,https://nomadsignalagency.com/,5.0,11.0,"Tilottama Niwas, Shankarpur Colony, Paniapada, Kataka, Odisha 753012",Shankarpur Colony,20.453882399999998,85.8934154,ChIJb1VVFXQNGToRFG6rz8xVsgk,https://www.google.com/maps/place/?q=place_id:ChIJb1VVFXQNGToRFG6rz8xVsgk,part_340,2026-09-20 20:18:50,9267
Walk Digitally | Website Designer,SEO Agencies,Website designer,"Website designer, Business development service, Graphic designer, Marketing agency, Software company, Web hosting company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63719 23884,https://walkdigitally.com/,4.8,108.0,"Infront of Tarini Temple, D-5, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4725328,85.8444087,ChIJ____DwASGToRqjJnCAUBq18,https://www.google.com/maps/place/?q=place_id:ChIJ____DwASGToRqjJnCAUBq18,part_340,2026-09-20 20:18:50,9268
Binpro Solutions,SEO Agencies,Website designer,Website designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99371 16766,N/A,5.0,44.0,"OSL TOWER 3, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.457366999999998,85.882522,ChIJ3211u4sTGToRzGZBYFnCWvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3211u4sTGToRzGZBYFnCWvQ,part_340,2026-09-20 20:18:50,9269
Vision-Digital marketing,SEO Agencies,Website designer,Website designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94396 97157,https://www.vision-digitalmarketing.in/,4.9,9.0,"near Police station, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.468593,85.8857191,ChIJ574ZHpQNGToRjcpHMQZIFBA,https://www.google.com/maps/place/?q=place_id:ChIJ574ZHpQNGToRjcpHMQZIFBA,part_340,2026-09-20 20:18:50,9270
Your Creator,SEO Agencies,Website designer,"Website designer, Business development service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Software company, Software Training Institute, Web hosting company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70087 94664,https://yourcreator.in/,5.0,8.0,"Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.457003399999998,85.8788338,ChIJk3Z_hjMNGToRmNexn_shn18,https://www.google.com/maps/place/?q=place_id:ChIJk3Z_hjMNGToRmNexn_shn18,part_340,2026-09-20 20:18:50,9271
Digitraphic,SEO Agencies,Marketing consultant,Marketing consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84560 43229,N/A,5.0,7.0,"Plot No - 1245, Junction, near Damos Food, Sector - 6, Markat Nagar, Kataka, Odisha 753014","Sector - 6, Markat Nagar",20.476193,85.84046049999999,ChIJJRnUD8ERGToRd4pQugcCfcw,https://www.google.com/maps/place/?q=place_id:ChIJJRnUD8ERGToRd4pQugcCfcw,part_340,2026-09-20 20:18:50,9272
Softech 18,SEO Agencies,Website designer,Website designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99376 21642,https://softech18.com/,4.7,17.0,"PLOT NO.3D-1213, Next to Electric Poll No.461, Behind Paris Bakery, CDA,At/Po: Markat Nagar, Sector-10, adjacent field, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4834864,85.8196308,ChIJU5AW3HMRGToRq1LzMzhtaSY,https://www.google.com/maps/place/?q=place_id:ChIJU5AW3HMRGToRq1LzMzhtaSY,part_340,2026-09-20 20:18:50,9273
Fasttend,SEO Agencies,Software company,"Software company, Web hosting company, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70081 00399,https://fasttend.in/,4.3,6.0,"Tinigharia, Naya Bazaar, Kataka, Odisha 753004","Nuasahi, Naya Bazaar",20.4459074,85.9183719,ChIJt8a8VBwNGToRXm7b9yP4-2I,https://www.google.com/maps/place/?q=place_id:ChIJt8a8VBwNGToRXm7b9yP4-2I,part_340,2026-09-20 20:18:50,9274
Fast Communication,SEO Agencies,Advertising service,Advertising service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 236 6505,https://fastcommunication.in/,4.4,18.0,"FRFV+MG3, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4741346,85.8438067,ChIJASMsd_4RGToRo0K1Ze11Ds4,https://www.google.com/maps/place/?q=place_id:ChIJASMsd_4RGToRo0K1Ze11Ds4,part_340,2026-09-20 20:18:50,9275
Samperk Advertising (P)Ltd,SEO Agencies,Advertising agency,Advertising agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94380 17029,https://www.samperkadvertising.in/,4.0,8.0,"893/3047,Maitri Vihar, Link Rd, Kataka, Odisha 753012",Old LIC Colony,20.454734,85.88862759999999,ChIJ8_-3I54NGToR_nGYfKAjAx8,https://www.google.com/maps/place/?q=place_id:ChIJ8_-3I54NGToR_nGYfKAjAx8,part_340,2026-09-20 20:18:50,9276
Rexarank Digital Solutions,SEO Agencies,Internet marketing service,Internet marketing service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 89088 85964,https://rexarank.com/,5.0,,"Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3418123,85.8160594,ChIJGUtC2T8JGToRUCV-kfGJBGo,https://www.google.com/maps/place/?q=place_id:ChIJGUtC2T8JGToRUCV-kfGJBGo,part_340,2026-09-20 20:19:33,10680
WebLyss Software Solutions Private Limited,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Software company",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 87636 09732,https://weblyss.com/,4.7,,"B-51, Chandaka Industrial estate area, near DLF Cyber City Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.3474052,85.81068789999999,ChIJqxaHF_wJGToRX08NcKyoBj8,https://www.google.com/maps/place/?q=place_id:ChIJqxaHF_wJGToRX08NcKyoBj8,part_340,2026-09-20 20:19:33,10681
Rahul Web Solutions,SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99997 27823,N/A,5.0,,"Rahul Web Solutions, 754037, India",754037,21.0680074,82.7525294,ChIJaV-Yj88fDTkR3iCxEtRAasU,https://www.google.com/maps/place/?q=place_id:ChIJaV-Yj88fDTkR3iCxEtRAasU,part_340,2026-09-20 20:19:33,10682
Signifik,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"Signifik, 754037, India",754037,-26.85641,-49.099103799999995,ChIJhSn89z3IBAARkUw6hxh8bIg,https://www.google.com/maps/place/?q=place_id:ChIJhSn89z3IBAARkUw6hxh8bIg,part_340,2026-09-20 20:19:34,10683
Zoom Digital | GMB SEO Services,SEO Agencies,Internet marketing service,Internet marketing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70613 43731,https://www.zoomdigital.in/,5.0,8.0,"K B Complex, Office-No-35, 3rd Floor, KB Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.4775627,77.5175752,ChIJq8t-0_LrDDkRwXX9tJ4NPRA,https://www.google.com/maps/place/?q=place_id:ChIJq8t-0_LrDDkRwXX9tJ4NPRA,part_340,2026-09-20 20:20:56,15374
Growth Service DIgital Solutions,SEO Agencies,Internet marketing service,Internet marketing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 62073 00553,https://www.growthservice.in/,5.0,9.0,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_340,2026-09-20 20:20:56,15375
Uddhavo – Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78668 16913,https://www.uddhavo.in/,4.6,11.0,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_340,2026-09-20 20:20:56,15376
Freelance SEO|Digital Marketing Solution Kolkata|SEO Services|SMO Services,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Marketing agency, Marketing consultant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79807 63871,https://sites.google.com/view/digital-marketing-solution-kol/,5.0,2.0,"1, 100, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.4875909,88.367915,ChIJfykFz9BxAjoR5YY04qP1AbQ,https://www.google.com/maps/place/?q=place_id:ChIJfykFz9BxAjoR5YY04qP1AbQ,part_340,2026-09-20 20:20:56,15377
SATYA IT SOLUTION,SEO Agencies,Website designer,"Website designer, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91245 47067,https://satyaitsolution.co.in/,5.0,23.0,"W4VJ+JVQ, Station Bazar, Byasanagar, Odisha 755019",754082,20.9441298,86.1321973,ChIJg41v3oJRGToR7qXbS0LOXhs,https://www.google.com/maps/place/?q=place_id:ChIJg41v3oJRGToR7qXbS0LOXhs,part_340,2026-09-20 20:20:56,15378
Simple SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98043 29260,https://www.simpleseo.in/,5.0,,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_340,2026-09-20 20:20:56,15379
Seo Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96800 83673,http://www.solutiontechno.com/,3.0,,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_340,2026-09-20 20:20:57,15380
Viwork Digital,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Marketing agency, Marketing consultant, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97791 96156,https://viworkdigital.com/,5.0,88.0,"Cabin no 5, 3rd floor, F-88, Phase 7, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 74",30.714885499999998,76.69233249999999,ChIJfWz-KP5kLEIRRTGdLBI2v3k,https://www.google.com/maps/place/?q=place_id:ChIJfWz-KP5kLEIRRTGdLBI2v3k,part_340,2026-09-20 20:21:39,17953
SEO Engineer,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_340,2026-09-20 20:21:39,17954
Keyword Riser,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Digital printing service, E - Commerce Agency, Internet marketing service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83060 09392,http://www.keywordriser.in/,4.9,31.0,"2nd Floor Plot, 117, Ram Gali Number 4, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895923,75.83150789999999,ChIJ8bgtLrW3bTkR_fOGfud9ZWY,https://www.google.com/maps/place/?q=place_id:ChIJ8bgtLrW3bTkR_fOGfud9ZWY,part_340,2026-09-20 20:21:39,17955
TrueDevMedia,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70773 31131,https://truedevmedia.com/,5.0,1.0,"23, Gobindpur, Bahugram, Cuttack, Odisha 754200",Gobindpur,20.4743951,86.01228499999999,ChIJpc_ZXxBxGToRrY41GvuHkE8,https://www.google.com/maps/place/?q=place_id:ChIJpc_ZXxBxGToRrY41GvuHkE8,part_340,2026-09-20 20:21:39,17956
OptiWeb Digital | Website Desinger,SEO Agencies,Marketing agency,"Marketing agency, Animation Studio, Software company, Video editing service, Web hosting company, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63709 99812,https://optiwebdigital.in/,5.0,13.0,"side lane, near petrol pump, nayabazar, Nuapada, Kataka, Odisha 753004","nayabazar, Nuapada",20.444665,85.91125509999999,ChIJiWjbz4MNGToRuLVTeEicLWY,https://www.google.com/maps/place/?q=place_id:ChIJiWjbz4MNGToRuLVTeEicLWY,part_340,2026-09-20 20:21:39,17957
Ought Solution,SEO Agencies,Consultant,"Consultant, Computer support and services, Software company",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96588 34134,https://oughtsolution.com/,4.9,11.0,"Plot No 1069, Madhu Patna Colony, New Colony, Kataka, Odisha 753013",Madhu Patna Colony,20.4507185,85.900357,ChIJ-6rU7YYNGToRAAAA0LJdQ0g,https://www.google.com/maps/place/?q=place_id:ChIJ-6rU7YYNGToRAAAA0LJdQ0g,part_340,2026-09-20 20:21:39,17958
Pwings,SEO Agencies,Internet marketing service,"Internet marketing service, Wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82495 28686,N/A,5.0,1.0,"Potapokhari Potapokhari, Poisa Sahi Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4557523,85.9202152,ChIJD0NbEqoNGToRQ0A7mChPyfo,https://www.google.com/maps/place/?q=place_id:ChIJD0NbEqoNGToRQ0A7mChPyfo,part_340,2026-09-20 20:21:39,17959
Growvy Technology Pvt ltd,SEO Agencies,Corporate office,Corporate office,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.growvy.com/,4.5,6.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4658114,85.91223699999999,ChIJ_3J-vX8NGToRwf0MlF69q1U,https://www.google.com/maps/place/?q=place_id:ChIJ_3J-vX8NGToRwf0MlF69q1U,part_340,2026-09-20 20:21:39,17960
Eoan Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Market researcher, Marketing agency, Marketing consultant, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99903 61301,https://www.eoantechnologies.com/,5.0,73.0,"First floor, 657, Sector 31, Gurugram, Haryana 122003",Sector 31,28.4552268,77.0541863,ChIJb4dZGRAZDTkRYLg-IrTqVZc,https://www.google.com/maps/place/?q=place_id:ChIJb4dZGRAZDTkRYLg-IrTqVZc,part_340,2026-09-20 20:21:39,17961
Eoan Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Marketing consultant, Website designer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 87660 64952,https://www.eoantechnologies.com/,5.0,1.0,"Appt: 708, Balchandra Vatika, Kate Wasti Rd, Pandhare Wasti Rd, Punawale, Pune, Maharashtra 411033","Pandhare Wasti, Kate Wasti, Punawale",18.6268545,73.738147,ChIJv4ypdgq7wjsRGXm6LyDRSsM,https://www.google.com/maps/place/?q=place_id:ChIJv4ypdgq7wjsRGXm6LyDRSsM,part_340,2026-09-20 20:21:39,17962
SEO Villas Private Limited,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Marketing consultant, Website designer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90888 85050,https://seovillas.com/,4.9,56.0,"7/30, Purbapally, Panchbati, Sodepur, Kolkata, Panihati, West Bengal 700110","Purbapally, Panchbati, Sodepur",22.6999365,88.39029839999999,ChIJjQK8c2-b-DkRP4cVbse1Wbw,https://www.google.com/maps/place/?q=place_id:ChIJjQK8c2-b-DkRP4cVbse1Wbw,part_340,2026-09-20 20:22:22,21263
