business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash Generators-Rental sales and services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98260 10314,https://sites.google.com/view/akashgenerators/contact-us?authuser=1,4.9,17.0,"57Jailor compound, Pul Bogda Road, Bhopal, Madhya Pradesh 462023","Gurunanak Pura, Ashoka Garden",23.2520219,77.4253244,ChIJ00vOhLlDfDkRRiFChGHNFDY,https://www.google.com/maps/place/?q=place_id:ChIJ00vOhLlDfDkRRiFChGHNFDY,part_340,2026-09-20 20:18:05,5846
MODERN GREEN TECH,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 04778,https://www.moderngreentech.com/,4.6,9.0,"Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2489944,85.8612357,ChIJvXqu8RehGToR1RcjUYG-uIc,https://www.google.com/maps/place/?q=place_id:ChIJvXqu8RehGToR1RcjUYG-uIc,part_340,2026-09-20 20:18:05,5847
Bhopal Generators on rent in bhopal,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98269 10171,http://www.bhopalgenerators.com/,4.7,37.0,"jharneshwar complex, 6/4, Jawahar Chowk, Banganga Slums, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, Banganga Slums, North TT Nagar, TT Nagar",23.234934799999998,77.389507,ChIJ9YNkgoFCfDkRl7Petui1Z3g,https://www.google.com/maps/place/?q=place_id:ChIJ9YNkgoFCfDkRl7Petui1Z3g,part_340,2026-09-20 20:18:05,5848
New Punjab Generators For Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,0300 1694001,N/A,4.8,17.0,"Jammu & Kashmir Housing Society G 15/1 G-15, Islamabad, Pakistan",Jammu & Kashmir Housing Society G 15/1 G-15,33.630958,72.925386,ChIJZWt1TMLQ4ysRYl_JSbvdAUM,https://www.google.com/maps/place/?q=place_id:ChIJZWt1TMLQ4ysRYl_JSbvdAUM,part_340,2026-09-20 20:18:05,5849
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91676 37508,https://xcelgenerators.com/,4.9,138.0,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_340,2026-09-20 20:18:05,5850
Om Power Point Generator Rental Services Indore,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91111 44884,https://ompowerpoint.com/,4.9,69.0,"12, Harihar Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Harihar Nagar, Sudama Nagar",22.7021738,75.82404269999999,ChIJ8dWYCMz9YjkRuvFQ7jVmzTM,https://www.google.com/maps/place/?q=place_id:ChIJ8dWYCMz9YjkRuvFQ7jVmzTM,part_340,2026-09-20 20:18:05,5851
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96049 41516,http://www.generatoronrentpune.com/,4.8,43.0,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_340,2026-09-20 20:18:06,5852
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98106 79523,https://www.jaingenerator.com/,4.5,33.0,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_340,2026-09-20 20:18:06,5853
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://canarapower.com/,4.4,104.0,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_340,2026-09-20 20:18:06,5854
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,10.0,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_340,2026-09-20 20:18:06,5855
Generator Van Rentals - Hire diesel generators in Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.generatorvan.com/,4.8,31.0,"A-1, 90 Feet Rd, opp. Milan Hotel, Satya Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Satya Nagar, Sathi D Souza Nagar, Saki Naka",19.1015238,72.8878958,ChIJtwmcsuPJ5zsR28IyOa49S0Q,https://www.google.com/maps/place/?q=place_id:ChIJtwmcsuPJ5zsR28IyOa49S0Q,part_340,2026-09-20 20:18:06,5856
Star power generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98487 37577,N/A,4.8,15.0,"8-4-369/493, beside Chisty power gym, Raja Nagar, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Raja Nagar, Swaraj Nagar, Borabanda",17.455683,78.4098439,ChIJP8K1GcKRyzsR1TL6rwNBgSg,https://www.google.com/maps/place/?q=place_id:ChIJP8K1GcKRyzsR1TL6rwNBgSg,part_340,2026-09-20 20:18:06,5857
Shree Laxmi Infracon,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Diesel engine dealer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 46666,https://shreelaxmiinfracon.com/,5.0,40.0,"Market Complex, Plot No.- SD-1, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.305766,85.8485099,ChIJ____P4sJGToRmKPn24vWofE,https://www.google.com/maps/place/?q=place_id:ChIJ____P4sJGToRmKPn24vWofE,part_340,2026-09-20 20:18:07,5858
EAST COAST MACHINERY,Generator Sales and Rental,Machine shop,Machine shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99372 77446,N/A,4.6,10.0,"146, Cuttack Road, Cuttack Road, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2661595,85.84745559999999,ChIJexVrZ6ygGToR66PTmxjXLW0,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR66PTmxjXLW0,part_340,2026-09-20 20:18:08,5859
Kangna Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94311 61423,http://www.kangnaenterprises.com/,4.2,58.0,"PANSY APARTMENT CHANDNI CHOUK, 1 B, Kanke Rd, opposite Rohini Mohini Hospital, Gandhi Nagar Colony, Chandni Chouk, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Chandni Chouk",23.4069546,85.3162849,ChIJsyBoKCDh9DkRoxEW6wvFQM8,https://www.google.com/maps/place/?q=place_id:ChIJsyBoKCDh9DkRoxEW6wvFQM8,part_340,2026-09-20 20:18:08,5860
Shyam Power Solution,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,http://www.shyampower.com/,4.8,20.0,"fort gate, Sisupalgarh, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.217805,85.8515765,ChIJy_PkpAOhGToR2uj2ZKbltKI,https://www.google.com/maps/place/?q=place_id:ChIJy_PkpAOhGToR2uj2ZKbltKI,part_340,2026-09-20 20:18:08,5861
Usha Machinery & Tools,Generator Sales and Rental,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94372 70921,N/A,3.9,15.0,"Mastan Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4771584,85.88032969999999,ChIJPcFdwHkSGToR57Qc2W644dw,https://www.google.com/maps/place/?q=place_id:ChIJPcFdwHkSGToR57Qc2W644dw,part_340,2026-09-20 20:18:08,5862
SD POWER SOLUTIONS,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://m.indiamart.com/sd-powersolutions/,4.9,45.0,"Shop no - F-20, Samudaik Bhawan, Argora Marketing Complex, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Argora Housing Colony, Argora",23.3469513,85.2983419,ChIJQTj-KzPh9DkR9QZegeK_f1g,https://www.google.com/maps/place/?q=place_id:ChIJQTj-KzPh9DkR9QZegeK_f1g,part_340,2026-09-20 20:18:08,5863
GENSET INDIA PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83369 92495,http://www.gensetindia.net/,3.8,14.0,"1st floor, Paul Mansions, 6D, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5396942,88.3492291,ChIJO6XXAhB3AjoREqU3crcltFQ,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoREqU3crcltFQ,part_340,2026-09-20 20:18:08,5864
Aarbi Combines,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 31137,N/A,,,"Plot No, 140, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2668806,85.8477305,ChIJj1f3A7ynGToRdfksStVt-Nk,https://www.google.com/maps/place/?q=place_id:ChIJj1f3A7ynGToRdfksStVt-Nk,part_340,2026-09-20 20:18:08,5865
KEES INDUSTRIES INDIA PVT. LTD.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Elevator service, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Elevator Manufacturer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83388 33831,http://www.keeslift.com/,5.0,72.0,"Mallick Complex, Mallick Complex, PLOT NO- 1249/6025, Lane 7, beside Khadims show room, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2578739,85.8006357,ChIJHzQMVmmnGToRO6cchiAqqOI,https://www.google.com/maps/place/?q=place_id:ChIJHzQMVmmnGToRO6cchiAqqOI,part_340,2026-09-20 20:18:08,5866
SAHOO MACHINEX,Generator Sales and Rental,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99379 28289,http://odigen.com/,4.9,7.0,"FW73+H84, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4676012,85.90514259999999,ChIJd5wTdosNGToRRwV5-LuSvLc,https://www.google.com/maps/place/?q=place_id:ChIJd5wTdosNGToRRwV5-LuSvLc,part_340,2026-09-20 20:18:08,5867
Budhia Machineries,Generator Sales and Rental,Electric generator shop,Electric generator shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,49.0,"Vrindavan banquet, Opp football stadium, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394438899999997,85.3318184,ChIJoVB0qSPh9DkRkDaigSqrV-0,https://www.google.com/maps/place/?q=place_id:ChIJoVB0qSPh9DkRkDaigSqrV-0,part_340,2026-09-20 20:18:08,5868
"Gen-tech power ( Rental DG SERVICE, HIRE GEN SET AND SECOND HAND DG SELL AND SERVICE) AMF PANEL INSTALLATION AND NEW SUPPLY",Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96683 81381,N/A,5.0,1.0,"near hansapala, Hansapal, chowk Balianta, Pandra, Bhubaneswar, Odisha 751035","Hansapal, chowk Balianta, Pandra",20.3157604,85.8791765,ChIJXQ8Dyl4LGToRIdB7GRQi5pA,https://www.google.com/maps/place/?q=place_id:ChIJXQ8Dyl4LGToRIdB7GRQi5pA,part_340,2026-09-20 20:18:48,9211
Silent Diesel Generators,Generator Sales and Rental,Electronics manufacturer,"Electronics manufacturer, Service establishment, Electric generator shop, Solar energy equipment supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99379 28289,N/A,4.7,9.0,"Silent Diesel Generators, 754035, India",754035,21.0680074,82.7525294,ChIJZR5Yl_8NGToR_0mY98VPzAI,https://www.google.com/maps/place/?q=place_id:ChIJZR5Yl_8NGToR_0mY98VPzAI,part_340,2026-09-20 20:18:48,9212
National Engineering Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 53110,N/A,4.2,42.0,"Mastan Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.476750199999998,85.8792744,ChIJkR2OYncSGToR5N2FZAXz1sk,https://www.google.com/maps/place/?q=place_id:ChIJkR2OYncSGToR5N2FZAXz1sk,part_340,2026-09-20 20:18:48,9213
"Generator set sales, rental, service",Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94375 35593,N/A,5.0,11.0,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.464741699999998,83.97966939999999,ChIJa8rIvcwXIToRSwoO9J37qUk,https://www.google.com/maps/place/?q=place_id:ChIJa8rIvcwXIToRSwoO9J37qUk,part_340,2026-09-20 20:18:48,9214
M/s. Mohan,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Honda dealer, Water Pump Supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 66055,N/A,4.6,46.0,"Manglabag, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4736019,85.88489059999999,ChIJB-5VUH8SGToRppT8w8cycDo,https://www.google.com/maps/place/?q=place_id:ChIJB-5VUH8SGToRppT8w8cycDo,part_340,2026-09-20 20:18:48,9215
"MAA SARALA ENGINEERING, DG RENT SERVICE AND REPAIRING",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Machine repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79784 55767,N/A,5.0,4.0,"Chandrashekharpur, Patia, Bhubaneswar, Odisha 751024","Chandrashekharpur, Patia",20.3673797,85.8315384,ChIJSW4CmMkJGToRb4ll4GdwdMo,https://www.google.com/maps/place/?q=place_id:ChIJSW4CmMkJGToRb4ll4GdwdMo,part_340,2026-09-20 20:18:48,9216
Genesis Poweronics - Bhubaneswar,Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 85990 86543,https://genesisinfra.com/,4.7,58.0,"S.N-10, Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2751759,85.852283,ChIJU16hbaygGToRhtNJ8XNJtwI,https://www.google.com/maps/place/?q=place_id:ChIJU16hbaygGToRhtNJ8XNJtwI,part_340,2026-09-20 20:18:48,9217
Jakson Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99374 42450,N/A,4.8,5.0,"PLOT NO-3181 / 5466, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2492757,85.8617079,ChIJ1_aIIW6hGToRBbgRNGB2Bw8,https://www.google.com/maps/place/?q=place_id:ChIJ1_aIIW6hGToRBbgRNGB2Bw8,part_340,2026-09-20 20:18:48,9218
Mohanty Electricals And Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79911 00139,N/A,5.0,24.0,"Plot A/2, in front of New Jully Tent House, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2728982,85.8580851,ChIJMT3UofeRKUwRV1k2c9i9RMQ,https://www.google.com/maps/place/?q=place_id:ChIJMT3UofeRKUwRV1k2c9i9RMQ,part_340,2026-09-20 20:18:48,9219
Siva nanda Emporium,Generator Sales and Rental,Electric generator shop,Electric generator shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99375 75098,https://www.sivanandgenerator.com/,4.9,28.0,"Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246985199999997,85.83879979999999,ChIJVVVVlTCnGToR1L3_pIaP3ao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTCnGToR1L3_pIaP3ao,part_340,2026-09-20 20:18:48,9220
