business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Business On Wheel,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 99600 95395,https://www.businessonwheel.in/,4.8,24.0,"S. No. 25/2A/1, Gajanan Colony, near Dange Chowk, Londhe Wasti, Tathawade, Pune, Maharashtra 411033","Londhe Wasti, Nimbalkar Nagar, Tathawade",18.6196788,73.76150679999999,ChIJNUioGye6wjsRsI_P5nQ768E,https://www.google.com/maps/place/?q=place_id:ChIJNUioGye6wjsRsI_P5nQ768E,part_340,2026-09-20 20:27:06,29077
AassPass,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 70422 99600,http://www.aasspass.in/,4.9,51.0,"209, Pucca Bagh, Mani Pakka Bagh, Hapur, Uttar Pradesh 245101",Mani Pakka Bagh,28.7310104,77.7843424,ChIJsUWdGGCFDDkRrvNkQtf6-xc,https://www.google.com/maps/place/?q=place_id:ChIJsUWdGGCFDDkRrvNkQtf6-xc,part_340,2026-09-20 20:27:06,29078
Modicare & Gift shop BORIKINA,Advertisement Agency,Marketing consultant,Marketing consultant,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",8455853212,N/A,,,"8455853212, Borikina, Odisha 754110",754110,20.122688,86.32735269999999,ChIJeyXT1bkoGjoRAAAA0JWOnW0,https://www.google.com/maps/place/?q=place_id:ChIJeyXT1bkoGjoRAAAA0JWOnW0,part_340,2026-09-20 20:27:45,30083
Bs-Service And Support,Advertisement Agency,Marketing consultant,Marketing consultant,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,,"Chaulia, Near, Baghadi Rd, Ambiki, Odisha 754139",754110,20.142104,86.45399739999999,ChIJh2wESV8xGjoRvLiKZFBm4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJh2wESV8xGjoRvLiKZFBm4ZQ,part_340,2026-09-20 20:27:45,30084
SANGRAM,Advertisement Agency,E - Commerce Agency,E - Commerce Agency,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"49RH+H2C, Balikuda, Naradia, Odisha 754110",754110,20.141433199999998,86.3775108,ChIJ75k7CfgvGjoRXW-wHq5bnSs,https://www.google.com/maps/place/?q=place_id:ChIJ75k7CfgvGjoRXW-wHq5bnSs,part_340,2026-09-20 20:27:45,30085
NEWS LIVE J9,Advertisement Agency,Media house,Media house,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 77900 45484,N/A,,,"Padanapur, Odisha 754110",754110,20.115359899999998,86.3883506,ChIJ_1zSm3gvGjoRG6F0Y0LUHOM,https://www.google.com/maps/place/?q=place_id:ChIJ_1zSm3gvGjoRG6F0Y0LUHOM,part_340,2026-09-20 20:27:45,30086
Brandrovers Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 98610 89043,https://brandrovers.com/,5.0,7.0,"3RD FLOOR, JALAN TOWER, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.4952343,83.9757772,ChIJmTXiV7sXIToRa6FnuzVSrhk,https://www.google.com/maps/place/?q=place_id:ChIJmTXiV7sXIToRa6FnuzVSrhk,part_340,2026-09-20 20:27:46,30087
Adbridge Communications India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98100 29747,https://adbridgeindia.com/,4.7,,"Chopra Complex, Market, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.6398136,77.2950552,ChIJm1VVpVH7DDkRxotnqFwqekQ,https://www.google.com/maps/place/?q=place_id:ChIJm1VVpVH7DDkRxotnqFwqekQ,part_340,2026-09-20 20:28:28,33743
Maa Vaishno Advertising,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92050 68412,https://mvadvertising.in/,4.8,,"Dev nagar part 1, near Shiv Mandir, Gurugram, Sehjawas, Haryana 122102",754111,28.341929,77.0919455,ChIJG6Ma0PgHGC0Rom9dctFv63s,https://www.google.com/maps/place/?q=place_id:ChIJG6Ma0PgHGC0Rom9dctFv63s,part_340,2026-09-20 20:28:29,33744
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_340,2026-09-20 20:28:29,33745
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98872 88219,https://jaipuradvertising.co.in/,5.0,,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_340,2026-09-20 20:28:29,33746
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87917 05877,N/A,4.8,,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_340,2026-09-20 20:28:29,33747
Mr.Hashtag Creative Works,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88976 96139,https://mrhashtagcreativeworks.co.in/,5.0,,"Mr.Hashtag Creative Works, 754111, India",754111,17.1174207,81.9073695,ChIJ9eyEFXIOb0ARBs_cwYQLhus,https://www.google.com/maps/place/?q=place_id:ChIJ9eyEFXIOb0ARBs_cwYQLhus,part_340,2026-09-20 20:28:29,33748
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88833 88455,http://staradz.com/,5.0,,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_340,2026-09-20 20:28:29,33749
Devi Ads,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94402 92923,https://deviads.in/,3.8,,"Surya Towers Challa Compound, Kurnool, Andhra Pradesh 518004",Postal Colony,15.835253699999999,78.0366693,ChIJsbehoFzntTsR3BQYA9SnYGI,https://www.google.com/maps/place/?q=place_id:ChIJsbehoFzntTsR3BQYA9SnYGI,part_340,2026-09-20 20:28:29,33750
Chandan Arts and Flex printing,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94253 30790,http://www.chandanarts.in/,4.3,,"Khermai Rd, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001",Jeevan Jyoti Colony,24.5689809,80.8364945,ChIJyay96WN_hDkR5HsRNTbGxaE,https://www.google.com/maps/place/?q=place_id:ChIJyay96WN_hDkR5HsRNTbGxaE,part_340,2026-09-20 20:28:29,33751
Aaryavart Advertising &Brand Activetion,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88104 27344,N/A,,,"Dinora, Bilari, Dinora, Uttar Pradesh 244411","Dinora, Bilari",28.5420071,78.8094997,ChIJUajDEZXdCjkR-YFV8FKw13k,https://www.google.com/maps/place/?q=place_id:ChIJUajDEZXdCjkR-YFV8FKw13k,part_340,2026-09-20 20:28:29,33752
Faith eCommerce Services,Advertisement Agency,Marketing agency,"Marketing agency, Data Entry Service Provider, E-commerce service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 3212 901 717,https://www.fecoms.com/,4.5,,"1st Floor, Rathee Complex, Bawa Tarana Rd, near Reliance Smart, Khanna Colony, Sonipat, Haryana 131001",Khanna Colony,28.996176,77.028115,ChIJAyR_17H8DDkRWG4UJ699pTY,https://www.google.com/maps/place/?q=place_id:ChIJAyR_17H8DDkRWG4UJ699pTY,part_340,2026-09-20 20:28:29,33753
Sg Advertisement Agency,Advertisement Agency,Advertising agency,Advertising agency,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"C3FQ+RR3, Hulipur IN, Mangala Temple Rd, near Ramachandrapur, Kishore Nagar, Kataka, Odisha 754131",Kishore Nagar,20.4245238,86.0895584,ChIJAQBAWYFwGToRq2YAM3Wmlq0,https://www.google.com/maps/place/?q=place_id:ChIJAQBAWYFwGToRq2YAM3Wmlq0,part_340,2026-09-20 20:28:29,33754
ANAND ADS AND DESIGNS,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, Marketing agency",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,http://anandads.in/,3.0,,"GF-1, SVS Naidu Nivas, Dr. No 48, 12-11, Sri Harsha Nagar Rd, near Aunty Mess, Visakhapatnam, Andhra Pradesh 530018","Railway Colony, Marripalem",17.7398793,83.25170899999999,ChIJP4vru95DOToRmhmR8PYddcw,https://www.google.com/maps/place/?q=place_id:ChIJP4vru95DOToRmhmR8PYddcw,part_340,2026-09-20 20:28:29,33755
DAS BROTHERS Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Display stand manufacturer, Service establishment, Graphic designer, Laser Cutting Service Provider, Print shop, Promotional products supplier, Sign shop, Trophy shop",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 70081 81211,https://www.facebook.com/dasbrothersctc,4.7,,"DAS BROTHERS Advertising, 754112, India",754112,20.418734399999998,85.1768768,ChIJ3xE63pgNGToRTpdQzqEZRPs,https://www.google.com/maps/place/?q=place_id:ChIJ3xE63pgNGToRTpdQzqEZRPs,part_340,2026-09-20 20:29:10,34880
ARTISAN ADVERTISING AGENCY Jana Seva Kendra,Advertisement Agency,Aadhaar center,Aadhaar center,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 94370 22783,N/A,,,"FW96+7CF, Ln 3, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4681911,85.9110518,ChIJpUlHDF4NGToR9D1SD7lC9vo,https://www.google.com/maps/place/?q=place_id:ChIJpUlHDF4NGToR9D1SD7lC9vo,part_340,2026-09-20 20:29:10,34881
Jain Graphics,Advertisement Agency,Advertising agency,Advertising agency,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 94370 51824,N/A,4.6,10.0,"Mahatab Rd, opposite HP Petrol Pump, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.461559299999998,85.88586749999999,ChIJe9eUqkENGToR4V1H1jXYZGU,https://www.google.com/maps/place/?q=place_id:ChIJe9eUqkENGToR4V1H1jXYZGU,part_340,2026-09-20 20:29:11,34882
Graphic Zone advertising,Advertisement Agency,Advertising agency,Advertising agency,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"Banka Bazar Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4651349,85.8650722,ChIJHQh7CJUNGToRRaeR3zHD9h0,https://www.google.com/maps/place/?q=place_id:ChIJHQh7CJUNGToRRaeR3zHD9h0,part_340,2026-09-20 20:29:11,34883
SWAIN MOBILE,Advertisement Agency,Marketing consultant,Marketing consultant,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 99370 77368,N/A,,,"Bhandisahi, Kakatpur, Bhandisai, Odisha 752108",Bhandisahi,20.0411257,86.21234539999999,ChIJQaZI7wCJGToRWbS96NUSJc4,https://www.google.com/maps/place/?q=place_id:ChIJQaZI7wCJGToRWbS96NUSJc4,part_340,2026-09-20 20:29:51,35766
Saikrupa Traders,Advertisement Agency,Marketing consultant,Marketing consultant,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 78479 79586,N/A,,,"Plot No.4538, Near, College Square, Kakatpur, Odisha 752108",754113,20.0050737,86.1900402,ChIJ-xTHsViJGToRAAAAsMCUrnk,https://www.google.com/maps/place/?q=place_id:ChIJ-xTHsViJGToRAAAAsMCUrnk,part_340,2026-09-20 20:29:51,35767
SiteSoda Web Solution,Advertisement Agency,Website designer,"Website designer, Service establishment",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"SiteSoda Web Solution, 754113, India",754113,21.0680074,82.7525294,ChIJ7R1xHC8QfSoRn1r2RE-yZpE,https://www.google.com/maps/place/?q=place_id:ChIJ7R1xHC8QfSoRn1r2RE-yZpE,part_340,2026-09-20 20:29:51,35768
Nilakantheswar trader,Advertisement Agency,Marketing agency,Marketing agency,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"Jagannath pur, Kakatpur, Odisha 752108",754113,20.0159318,86.16743679999999,ChIJ9ceOf3WLGToRuXIgUlV0MqY,https://www.google.com/maps/place/?q=place_id:ChIJ9ceOf3WLGToRuXIgUlV0MqY,part_340,2026-09-20 20:29:51,35769
CURAPLUS PVT LTD,Advertisement Agency,Advertising agency,Advertising agency,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"po, at, Athatira, alasahi, Odisha 752109","po, at",20.0095483,86.2827684,ChIJL_7J8hInGjoR2B9JytFupWY,https://www.google.com/maps/place/?q=place_id:ChIJL_7J8hInGjoR2B9JytFupWY,part_340,2026-09-20 20:29:51,35770
Prabhuti food marketing Odisha,Advertisement Agency,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"254Q+C3M, Kakatpur, Odisha 752108",754113,20.0060656,86.1876564,ChIJSbu3TwCJGToRJkplVaDV5EY,https://www.google.com/maps/place/?q=place_id:ChIJSbu3TwCJGToRJkplVaDV5EY,part_340,2026-09-20 20:29:51,35771
Riyo Advertising - Top Press Media Buying Agency for Releasing Ads in India's Leading Newspaper,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Magazine store, Newspaper publisher",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 98219 84000,https://riyoadvertising.com/,4.7,143.0,"Media House Patanwala Estate, 5 Riyo, Lal Bahadur Shastri Marg, opp. Shreyas Cinema Road, near H.P Petrol Pump, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.0933349,72.914341,ChIJ2YRG0yrG5zsRFu_3mTW4zXU,https://www.google.com/maps/place/?q=place_id:ChIJ2YRG0yrG5zsRFu_3mTW4zXU,part_340,2026-09-20 20:29:52,35772
Sangaonkar Advertisers | Advertising agency in India | Hoarding advertising agency,Advertisement Agency,Advertising agency,Advertising agency,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 98230 44810,N/A,4.2,6.0,"Office no-3, 1st floor, Eden Garden, commercial complex, 176, ‘E’ ward, near khanvilkar petrol pump, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7081785,74.2281811,ChIJkd-FpXQAwTsRlXZepoqUaPM,https://www.google.com/maps/place/?q=place_id:ChIJkd-FpXQAwTsRlXZepoqUaPM,part_340,2026-09-20 20:29:52,35773
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 76798 42346,N/A,4.9,84.0,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_340,2026-09-20 20:29:52,35774
Malhar Communications,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 257 226 4380,http://www.malhar.org/,4.2,74.0,"111, Megh, Mehrun Lake, Behind St. Teresa High School, Jalgaon, Maharashtra 425003","Nehru Nagar, Tambapura",20.982511799999997,75.56242689999999,ChIJPYV4NEUO2TsREqRIrL3JJ8s,https://www.google.com/maps/place/?q=place_id:ChIJPYV4NEUO2TsREqRIrL3JJ8s,part_340,2026-09-20 20:29:52,35775
Indian Oil Corporation Ltd Paradip Marketing Terminal,Advertisement Agency,Petroleum Products Company,Petroleum Products Company,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 1800 233 3555,https://iocl.com/,4.3,,"Po, Via, Jhimani, Kujang, Odisha 754120",754120,20.2829135,86.6284957,ChIJebKxpyhLGjoRQrjZ7Q1WwIY,https://www.google.com/maps/place/?q=place_id:ChIJebKxpyhLGjoRQrjZ7Q1WwIY,part_340,2026-09-20 20:31:51,37896
Azimuth ship and marine surveyors,Advertisement Agency,Company registry,Company registry,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 6722 220 023,N/A,5.0,,"G&G Tower, 1st floor, ambika school street, Atharabanki, Paradip port, Odisha 754120",Gopinath Colony,20.2873912,86.6517051,ChIJj15C2KVLGjoRA1hzOczcIKU,https://www.google.com/maps/place/?q=place_id:ChIJj15C2KVLGjoRA1hzOczcIKU,part_340,2026-09-20 20:31:51,37897
Indane - Ipecs,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99373 63381,https://locator.iocl.com/indane/indane-ipecs-gas-agency-musadia-jagatsinghapur-297146/Home?utm_source=locator&utm_medium=googleplaces,,,"Unit Iffco Township, Paradeep, Musadia, Odisha 754120",754120,20.3143065,86.6528431,ChIJiy2zd8S1GzoRgYcOFr2LNCM,https://www.google.com/maps/place/?q=place_id:ChIJiy2zd8S1GzoRgYcOFr2LNCM,part_340,2026-09-20 20:31:51,37898
Mahabinayakmultinationalcompany In Paradip,Advertisement Agency,Company registry,Company registry,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"8J86+JHJ, Zero Point, Paradeep, Odisha 754141",Zero Point,20.3165966,86.61138179999999,ChIJa1JzWiO1GzoRAbVZ-qBpl9w,https://www.google.com/maps/place/?q=place_id:ChIJa1JzWiO1GzoRAbVZ-qBpl9w,part_340,2026-09-20 20:31:51,37899
Cholamandalam Investment and Finance Company Limited,Advertisement Agency,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Mortgage lender",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 80 4446 5238,https://www.cholamandalam.com/branch/paradeep,5.0,,"2nd Floor, Bhaskar Complex, Surat - Kolkata Hwy, Bijaychandrapur, Paradeep, Odisha 754142",Bijaychandrapur,20.3023152,86.6414568,ChIJZVxRhLW0GzoRpQBmo-03FFg,https://www.google.com/maps/place/?q=place_id:ChIJZVxRhLW0GzoRpQBmo-03FFg,part_340,2026-09-20 20:31:51,37900
Indane - Neelamadhab Gas,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 6722 220 018,https://locator.iocl.com/indane/indane-neelamadhab-gas-gas-agency-badapadia-jagatsinghapur-221389/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Market Building, Plot No D/62, Badapadia Rd, near Aahar Kendra, Paradeep, Odisha 754142",754120,20.268711,86.661401,ChIJ7bJA5hVLGjoRsOZJvCKr_bo,https://www.google.com/maps/place/?q=place_id:ChIJ7bJA5hVLGjoRsOZJvCKr_bo,part_340,2026-09-20 20:31:51,37901
Sk.advertisement. agency,Advertisement Agency,Advertising agency,Advertising agency,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"7J6W+V69, Paradeep, Odisha 754142",754120,20.262160299999998,86.6455982,ChIJa4J0KFFLGjoRMkcDO5FOZz0,https://www.google.com/maps/place/?q=place_id:ChIJa4J0KFFLGjoRMkcDO5FOZz0,part_340,2026-09-20 20:31:52,37902
💫SHREE RADHE ADV SUMANTA🫂,Advertisement Agency,Direct mail advertising,Direct mail advertising,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,,,"F299+5MM, Jamalpur, Singhamapur, Odisha 754200",754130,20.4681165,86.0202029,ChIJy0p4FABxGToRurmIaZZ2ykc,https://www.google.com/maps/place/?q=place_id:ChIJy0p4FABxGToRurmIaZZ2ykc,part_340,2026-09-20 20:32:32,38570
"VESTIGE DISTIBUTOR, KISHORE NAGAR CUTTACK",Advertisement Agency,Marketing agency,Marketing agency,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,,,"C493+HFM, Bhoipada, Kishorenagar, Bhoipada, Odisha 754131",754130,20.4189619,86.103664,ChIJJ0uAS3F7GToRf6rmo-H_nRI,https://www.google.com/maps/place/?q=place_id:ChIJJ0uAS3F7GToRf6rmo-H_nRI,part_340,2026-09-20 20:32:32,38571
SANU,Advertisement Agency,Advertising agency,Advertising agency,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,,,"C4HG+Q6M, Dondo, Odisha 754131",754130,20.4294673,86.1255609,ChIJ4aIbMpd7GToRtqG8FT-Ton0,https://www.google.com/maps/place/?q=place_id:ChIJ4aIbMpd7GToRtqG8FT-Ton0,part_340,2026-09-20 20:32:32,38572
Tarini Agency,Advertisement Agency,Advertising agency,Advertising agency,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 70086 99809,N/A,,,"Tarini Agency, Odisha 754207",754131,20.4785871,86.1932836,ChIJg18-gbd9GToRKpl3OPpmv-A,https://www.google.com/maps/place/?q=place_id:ChIJg18-gbd9GToRKpl3OPpmv-A,part_340,2026-09-20 20:33:13,39201
BASUDEV COMMUNICATION,Advertisement Agency,Advertising agency,"Advertising agency, Shopping mall",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 95837 17876,N/A,2.0,,"BARUNI BAZAR, near POST OFFICE, Kalabuda, Odisha 754153",754134,20.401846799999998,86.34955479999999,ChIJYZTSFkXRGzoRRH4qiDeqYBs,https://www.google.com/maps/place/?q=place_id:ChIJYZTSFkXRGzoRRH4qiDeqYBs,part_340,2026-09-20 20:35:16,41821
Baba Belabana,Advertisement Agency,Marketing consultant,Marketing consultant,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 72057 73737,N/A,,,"near Kudanagari, MisarNarsinghapur, Chasakunda, Odisha 754134",754134,20.409241299999998,86.3040826,ChIJuTLYjIzXGzoRQXbwGToe2Tg,https://www.google.com/maps/place/?q=place_id:ChIJuTLYjIzXGzoRQXbwGToe2Tg,part_340,2026-09-20 20:35:16,41822
Ads2Publish - Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Service establishment",754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 81210 03003,http://www.ads2publish.com/editions/pune,4.4,63.0,"Ads2Publish - Newspaper Ad Agency, 754134, India",754134,18.5035801,73.8746239,ChIJYTh7oI-_wjsRfQXpEF2yKyw,https://www.google.com/maps/place/?q=place_id:ChIJYTh7oI-_wjsRfQXpEF2yKyw,part_340,2026-09-20 20:35:16,41823
