business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TOM AND JERRY PET CARE,Pet Food and Pet Supplies,Pet store,Pet store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97776 77775,https://www.facebook.com/Tom-and-Jerry-Pet-Care-774463616279317/,3.8,,"C-29, Saheed Nagar, Opposite to INOX, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2863054,85.84811499999999,ChIJAdK0oKcJGToR2ECMkoil11o,https://www.google.com/maps/place/?q=place_id:ChIJAdK0oKcJGToR2ECMkoil11o,part_340,2026-09-20 20:20:23,12332
Dog&puppy shop (Rakesh),Pet Food and Pet Supplies,Pet store,Pet store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99373 70257,N/A,4.6,16.0,"Cuttack, Santarapur, Odisha 754131",754100,20.4060721,86.081707,ChIJWaVzvoJwGToRCExVaT5c_kA,https://www.google.com/maps/place/?q=place_id:ChIJWaVzvoJwGToRCExVaT5c_kA,part_340,2026-09-20 20:21:01,15770
Domestic pet area,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89082 12004,https://www.facebook.com/sanket.pradhan.338,5.0,10.0,"potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4549147,85.923352,ChIJyxhZyFsNGToR7IYjgRfVAYk,https://www.google.com/maps/place/?q=place_id:ChIJyxhZyFsNGToR7IYjgRfVAYk,part_340,2026-09-20 20:21:01,15771
Pet & Vet,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet trainer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78489 45569,N/A,5.0,36.0,"Mani mandira chaka, near Khannagar, macha market, Surya Vihar, Kataka, Odisha 753012","macha market, Surya Vihar",20.4441187,85.8937636,ChIJBwTzZnwNGToRLthvVebuGSs,https://www.google.com/maps/place/?q=place_id:ChIJBwTzZnwNGToRLthvVebuGSs,part_340,2026-09-20 20:21:01,15772
Lucky pet shop,Pet Food and Pet Supplies,Pet store,Pet store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93379 15490,N/A,5.0,1.0,"42Mouza,Jagannatha complex, Deuli, Odisha 754112",754100,20.386996999999997,85.9601555,ChIJCQYXgzZzGToRsqx4vmcGHtE,https://www.google.com/maps/place/?q=place_id:ChIJCQYXgzZzGToRsqx4vmcGHtE,part_340,2026-09-20 20:21:01,15773
Pet&Vet Store,Pet Food and Pet Supplies,Wholesaler,"Wholesaler, Pet store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78489 45569,https://petandvetstore.in/,5.0,3.0,"Plot no -919, Jagannatha lane, Poparada, Kataka, Odisha 753004","Jagannatha lane, Poparada",20.4404516,85.92471309999999,ChIJYcnDsUZTGToRcbrLF_esMZ8,https://www.google.com/maps/place/?q=place_id:ChIJYcnDsUZTGToRcbrLF_esMZ8,part_340,2026-09-20 20:21:01,15774
Best Breed Pet World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Pet adoption service, Pet store, Pet trainer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83288 34154,https://best-breed-pet-world.grexa.site/,4.8,,"Khan Nagar, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.447163099999997,85.8901843,ChIJvQeTsOINGToRlr7C_cW4d4E,https://www.google.com/maps/place/?q=place_id:ChIJvQeTsOINGToRlr7C_cW4d4E,part_340,2026-09-20 20:21:02,15775
PET PARADISE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96491 03000,https://www.petparadise.com/,4.9,59.0,"Panna Dhay Cir, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.333571799999998,74.61811759999999,ChIJ2agmfxvDaDkRAqGIvH547-4,https://www.google.com/maps/place/?q=place_id:ChIJ2agmfxvDaDkRAqGIvH547-4,part_340,2026-09-20 20:21:03,15776
K G N Pet Store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat boarding service, Cat breeder, Pet adoption service, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77540 29713,N/A,4.9,413.0,"Ajay Nagar Colony, Ajay nagar, Rasoolpur, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Ajay Nagar Colony, Ajay nagar, Rasoolpur, Gorakhnath",26.7728526,83.3505696,ChIJZYwCCCRFkTkRxzBYmBr6qwY,https://www.google.com/maps/place/?q=place_id:ChIJZYwCCCRFkTkRxzBYmBr6qwY,part_340,2026-09-20 20:21:03,15777
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,http://www.petindiaonline.com/,4.5,304.0,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_340,2026-09-20 20:21:03,15778
Sai Baba Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,,"7JWR+9PQ, Bijaychandra Pur, Paradeep, Odisha 754120",754102,20.2959386,86.6419548,ChIJlxcWikpLGjoRvdRaqxLaudM,https://www.google.com/maps/place/?q=place_id:ChIJlxcWikpLGjoRvdRaqxLaudM,part_340,2026-09-20 20:21:46,18517
Refit Animal Care - Jagatsinghpur,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 87259 42557,https://www.refitanimalcare.com/,5.0,,"Aradhya Enterprises, Raghunathpur - Jagatsinghpur Rd, near HP Petrol Pump, Jagatsinghpur, Ajodhyapur, Odisha 754132",754102,20.3600215,86.154805,ChIJY-aqa395GToRSziTQPpvGnM,https://www.google.com/maps/place/?q=place_id:ChIJY-aqa395GToRSziTQPpvGnM,part_340,2026-09-20 20:21:46,18518
Omm Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77350 53753,N/A,4.3,,"9565+93C, canal Road, Raghunathpur, Ajodhyapur, Odisha 754132",Raghunathpur,20.361016,86.1576584,ChIJMzg9wLt5GToRBWtY4OxpV_E,https://www.google.com/maps/place/?q=place_id:ChIJMzg9wLt5GToRBWtY4OxpV_E,part_340,2026-09-20 20:21:46,18519
Jai Durga Animal Needs,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Animal cafe",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93484 52560,N/A,4.8,20.0,"Trupti Hotel Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.171118,83.412973,ChIJ93LkCQBFOzoRWlfd9dExeFc,https://www.google.com/maps/place/?q=place_id:ChIJ93LkCQBFOzoRWlfd9dExeFc,part_340,2026-09-20 20:21:48,18520
JINI PET STORE,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97654 81041,N/A,4.7,50.0,"Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690228899999997,74.2266361,ChIJ10eN0fMBwTsR-RGK3UjuMCc,https://www.google.com/maps/place/?q=place_id:ChIJ10eN0fMBwTsR-RGK3UjuMCc,part_340,2026-09-20 20:21:48,18521
Platinum Distributors,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Cat trainer, Dog trainer, Goldfish store, Pet store, Tropical fish store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96444 47950,N/A,4.6,98.0,"Plot No 1 Ideal estate Gwarighat Road gwarighat road, near New Sai Baba Temple, Jabalpur, Madhya Pradesh 482008","Adarsh Nagar, Rampur",23.129475799999998,79.9281476,ChIJdR6-2fetgTkRMwUkLvOnWzo,https://www.google.com/maps/place/?q=place_id:ChIJdR6-2fetgTkRMwUkLvOnWzo,part_340,2026-09-20 20:21:48,18522
Unique pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93266 22123,N/A,3.9,116.0,"Ground Floor, Plot No. 20, Niyogi Complex, Abhyankar Marg, Mehadia Square, Dhantoli, Nagpur, Maharashtra 440012","Mehadia Square, Dhantoli",21.136917,79.08246799999999,ChIJJae5wpbA1DsRZ9rgxvhuNuU,https://www.google.com/maps/place/?q=place_id:ChIJJae5wpbA1DsRZ9rgxvhuNuU,part_340,2026-09-20 20:21:48,18523
Pet's Zone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Bird shop, Pet store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.6,185.0,"Adm Square, BC Sen Rd, Balasore, Odisha 756001",Manikhamb,21.4983883,86.927144,ChIJmf6jLaH1HDoRUaNQBKJhZvY,https://www.google.com/maps/place/?q=place_id:ChIJmf6jLaH1HDoRUaNQBKJhZvY,part_340,2026-09-20 20:21:48,18524
Miracle Paws The Pets World kolhapur,Pet Food and Pet Supplies,Pet supply store,Pet supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 83800 86644,N/A,4.6,323.0,"Shop no.1, P67V+3CQ Atharva Estate, 238/2, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.712760799999998,74.2438647,ChIJJyt0JF0AwTsRUf4n4Ob_FpU,https://www.google.com/maps/place/?q=place_id:ChIJJyt0JF0AwTsRUf4n4Ob_FpU,part_340,2026-09-20 20:21:48,18525
SARATHI Aquarium & Pet's Mall,Pet Food and Pet Supplies,Pet store,Pet store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73858 49594,N/A,4.4,74.0,"Udgaon, Jaysingpur, Maharashtra 416101",754102,16.7849113,74.563478,ChIJTT2IrVwfwTsRT3ecTSiFpQM,https://www.google.com/maps/place/?q=place_id:ChIJTT2IrVwfwTsRT3ecTSiFpQM,part_340,2026-09-20 20:21:48,18526
Petz Era,Pet Food and Pet Supplies,Pet supply store,Pet supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93035 55466,https://www.petzera.in/,4.3,253.0,"Near, Kanchar Gate no 1 Kachnar Shopping Plaza, Vijay Nagar, Jabalpur, Madhya Pradesh 482002","Yashwar Nagar, Kanchan Vihar, Vijay Nagar",23.1882752,79.9028398,ChIJg6R7NMmxgTkRgCdXSDafRUQ,https://www.google.com/maps/place/?q=place_id:ChIJg6R7NMmxgTkRgCdXSDafRUQ,part_340,2026-09-20 20:21:48,18527
PAYAL AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94397 85419,N/A,5.0,2.0,"753J+25X, Medical Road, Jagatsinghpur, Odisha 754103",754103,20.2526193,86.1804701,ChIJz37n5oWBGToRsTgNlEndZ7A,https://www.google.com/maps/place/?q=place_id:ChIJz37n5oWBGToRsTgNlEndZ7A,part_340,2026-09-20 20:22:26,21514
Live Stock Medicine Store,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94371 53392,N/A,5.0,2.0,"752J+WP4, Jagatsinghpur, Odisha 754103",754103,20.2522719,86.18183049999999,ChIJGSo7oq6BGToRFqu-DW5-MZs,https://www.google.com/maps/place/?q=place_id:ChIJGSo7oq6BGToRFqu-DW5-MZs,part_340,2026-09-20 20:22:26,21515
Pet Care Store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"753P+G4Q, Jagatsinghpur, Odisha 754103",754103,20.2538291,86.1853474,ChIJARXdBwCBGToRcJQ1uVJ85Uc,https://www.google.com/maps/place/?q=place_id:ChIJARXdBwCBGToRcJQ1uVJ85Uc,part_340,2026-09-20 20:22:26,21516
Raja Dog kennel,Pet Food and Pet Supplies,Pet store,Pet store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 72057 15203,N/A,5.0,,"Postal colony, satsang vihar, Bhubaneswar, Odisha 751004","Postal colony, satsang vihar",20.303881999999998,85.8395334,ChIJ9X0GPtEJGToRlbwglYAtFI8,https://www.google.com/maps/place/?q=place_id:ChIJ9X0GPtEJGToRlbwglYAtFI8,part_340,2026-09-20 20:22:27,21517
Bird & Aquarium store,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.0,,"97M7+W64 At park, near alijanga, Alijanga, Tendakuda, Odisha 754134",754104,20.3847578,86.263082,ChIJW6wZmWPVGzoRrfMC9SC8MK4,https://www.google.com/maps/place/?q=place_id:ChIJW6wZmWPVGzoRrfMC9SC8MK4,part_340,2026-09-20 20:23:09,23594
PATRA AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 93373 46044,N/A,4.3,,"GC63+PFJ, Kendrapara, Odisha 754211",754104,20.5118339,86.4036295,ChIJk0PD0sbaGzoRkVhpiGY0enk,https://www.google.com/maps/place/?q=place_id:ChIJk0PD0sbaGzoRkVhpiGY0enk,part_340,2026-09-20 20:23:09,23595
Bella's Pet Corner,Pet Food and Pet Supplies,Pet store,Pet store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99211 81818,N/A,4.9,,"Deccan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9876908,74.4331062,ChIJo3T8zaulwzsR2ee7obNWmQo,https://www.google.com/maps/place/?q=place_id:ChIJo3T8zaulwzsR2ee7obNWmQo,part_340,2026-09-20 20:23:09,23596
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_340,2026-09-20 20:23:10,23597
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,379.0,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_340,2026-09-20 20:23:10,23598
RIDDHI PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97421 98499,N/A,4.8,,"Anathapur Road, near Basaveshwara Nagar, opposite Auto Gass Bunk, Patel Nagar, Ballari, Karnataka 583101",Patel Nagar,15.142511899999999,76.94512379999999,ChIJg6GpZ04RtzsR332dbrX3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJg6GpZ04RtzsR332dbrX3Nb8,part_340,2026-09-20 20:23:10,23599
Pet world pharma,Pet Food and Pet Supplies,Pet store,Pet store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 84950 69995,N/A,4.9,,"opposite to government veterinary hospital, Hosapete, Karnataka 583201",754104,15.273634999999999,76.3865127,ChIJMZWRqxTVuTsRd8keujopVS0,https://www.google.com/maps/place/?q=place_id:ChIJMZWRqxTVuTsRd8keujopVS0,part_340,2026-09-20 20:23:10,23600
Fish Planet And Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Tropical fish store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98818 75750,N/A,4.1,264.0,"M6QF+PX4, Kalamba - Gargoti Rd, Near Sandeep Bakery, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.689251,74.2249559,ChIJuWVlPA8AwTsRNlIPkfXEJmw,https://www.google.com/maps/place/?q=place_id:ChIJuWVlPA8AwTsRNlIPkfXEJmw,part_340,2026-09-20 20:23:11,23601
The Pet Mansion,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Pet boarding service, Pet microchip scanning station, Pet store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 88885 58919,N/A,4.9,1066.0,"S-9, Mourya appt, near sasane ground, opp. Waman Hari Pethe Jewellers, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.707594699999998,74.24129049999999,ChIJnw-53mkAwTsRjvP3rFuBjfc,https://www.google.com/maps/place/?q=place_id:ChIJnw-53mkAwTsRjvP3rFuBjfc,part_340,2026-09-20 20:23:11,23602
VEENA PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 96116 61169,N/A,5.0,153.0,"2ND RAILWAY GATE, Congress Rd, near 2nd railway gate, Hindu Nagar, Tilakwadi, Belagavi, Karnataka 590006","Hindu Nagar, Tilakwadi",15.8318759,74.50007,ChIJo0rancVnvzsR0yobuUkifhc,https://www.google.com/maps/place/?q=place_id:ChIJo0rancVnvzsR0yobuUkifhc,part_340,2026-09-20 20:23:11,23603
