business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANJALI'S TATTOO Jaysingpur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96897 34929,N/A,5.0,421.0,"Appo.KM college, Shirol Bypass Rd, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7717191,74.561509,ChIJgdYhMCQfwTsR6EwerrRmMk8,https://www.google.com/maps/place/?q=place_id:ChIJgdYhMCQfwTsR6EwerrRmMk8,part_340,2026-09-20 20:20:40,14092
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81213 70374,N/A,4.9,84.0,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_340,2026-09-20 20:20:40,14093
FLYINKTATTOO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80188 77252,http://flyinktattooworld.com/,5.0,290.0,"VH5C+9W7, MG road, daily market, infront of narendra fancy store, beside of gopal fancy store, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583736,82.572245,ChIJ65piXpDtOjoRYAI-ADsBKTk,https://www.google.com/maps/place/?q=place_id:ChIJ65piXpDtOjoRYAI-ADsBKTk,part_340,2026-09-20 20:20:40,14094
✅ Swapna's Tattoo & Piercing Studio Sangli,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79728 75178,http://swapnastattoo.in/,5.0,,"Swapnas Tattoo Studio, sai samruddhi apt, 104, 100 Feet Rd, near chetana petrol pump, Sangli, Nishant Colony, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8459988,74.583012,ChIJ8171t68ZwTsR2przValeViE,https://www.google.com/maps/place/?q=place_id:ChIJ8171t68ZwTsR2przValeViE,part_340,2026-09-20 20:20:40,14095
Third Eye Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 85508 23524,N/A,5.0,,"Nagur college corner, Shop no 14 , Inamdar colony, Patil building, above manav tasty vadapav, near cakewala bakery, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8386153,75.71619369999999,ChIJK7bd8AVVxjsRrkn4AX2tGhw,https://www.google.com/maps/place/?q=place_id:ChIJK7bd8AVVxjsRrkn4AX2tGhw,part_340,2026-09-20 20:20:40,14096
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76769 57007,N/A,4.7,,"RPM8+45X, Ram Mandir Rd, Gandhi Chowk, Vijayapura, Karnataka 586101",Gandhi Chowk,16.8328575,75.7154848,ChIJd8xcC4BVxjsR1ScGvPj3XO4,https://www.google.com/maps/place/?q=place_id:ChIJd8xcC4BVxjsR1ScGvPj3XO4,part_340,2026-09-20 20:20:40,14097
King Tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70135 68889,N/A,4.6,,"Niashcintakoili, Odisha 754207",754082,20.4783767,86.17917249999999,ChIJz5oPbeR9GToRn6c9cFVntFw,https://www.google.com/maps/place/?q=place_id:ChIJz5oPbeR9GToRn6c9cFVntFw,part_340,2026-09-20 20:20:40,14098
5 STAR TATTOO STUDIO,Tattoo and Nail Art Studio,Photography studio,Photography studio,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87468 73887,N/A,5.0,,"Shivaleela Complex, SS Front Rd, Vijayapura, Karnataka 586101",Sholapur,16.8346074,75.71570439999999,ChIJ2XiwvKRVxjsRZ9nWWtT0gB4,https://www.google.com/maps/place/?q=place_id:ChIJ2XiwvKRVxjsRZ9nWWtT0gB4,part_340,2026-09-20 20:20:40,14099
Krishi tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98807 60722,https://www.instagram.com/krishi_tattoo_studio?igsh=MXQxNnc3OTdsazlrYw==,5.0,,"P9FP+FFR, Kempagasi Rd, Nargund, Karnataka 582207",754082,15.7236356,75.386118,ChIJCQn8bACVuDsRMeKAxvgb9ag,https://www.google.com/maps/place/?q=place_id:ChIJCQn8bACVuDsRMeKAxvgb9ag,part_340,2026-09-20 20:20:40,14100
Kirans Tattoos & Piercings,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98535 47700,N/A,4.9,,"near swagath hotel ram temple complex, in front of HDFC Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1705971,83.41214839999999,ChIJMyVktqhEOzoROgtlTHilOGE,https://www.google.com/maps/place/?q=place_id:ChIJMyVktqhEOzoROgtlTHilOGE,part_340,2026-09-20 20:20:40,14101
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,,"Naik Tattoo Studio Branch No.2, 754082, India",754082,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_340,2026-09-20 20:20:41,14102
OUCH Tattoo Visakhapatnam - Tattoo Piercing Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 77299 44440,http://www.ouchtattoos.in/,4.8,,"Siripuram Cir, 10-50-24, Waltair Main Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003",Ram Nagar,17.722837,83.31726929999999,ChIJIZ2w-aZEOToRiVCNvbkNGT8,https://www.google.com/maps/place/?q=place_id:ChIJIZ2w-aZEOToRiVCNvbkNGT8,part_340,2026-09-20 20:20:41,14103
Uniquee Parlour,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79929 79344,N/A,4.7,,"MANSAA POLO, mahaveer chawk, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",754082,20.841666699999998,86.32083329999999,ChIJebMSdEfjGzoRZng_tOLOoMc,https://www.google.com/maps/place/?q=place_id:ChIJebMSdEfjGzoRZng_tOLOoMc,part_340,2026-09-20 20:20:41,14104
Nail Art Products wholesale nail products,Tattoo and Nail Art Studio,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95600 11523,https://instagram.com/nailsdesign.in?utm_medium=copy_link,5.0,,"Saraswati Apartment, 7, Sanewadi, Aundh, Pune, Maharashtra 411007","Sanewadi, Aundh",18.554919299999998,73.8090072,ChIJ_8UYx7u_wjsRG_pYo5_irX0,https://www.google.com/maps/place/?q=place_id:ChIJ_8UYx7u_wjsRG_pYo5_irX0,part_340,2026-09-20 20:20:41,14105
Musk Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79788 86933,N/A,4.9,,"1st Floor, Punjipati complex, High school, near Sarbhal, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8388802,84.0134152,ChIJ8XKqvJHhIDoRtSbZM6EmzXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XKqvJHhIDoRtSbZM6EmzXQ,part_340,2026-09-20 20:20:41,14106
Nails_Wale Delhi - Nail Art Extension Products Supplier in India,Tattoo and Nail Art Studio,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97735 20090,https://www.kulis.in/,4.9,,"Shop No. 6/3, Main Road, opp. Cambridge School, Block 6, Subhash Nagar, Delhi, 110064","Block 6, Subhash Nagar",28.6390544,77.11397339999999,ChIJKdlKFwADDTkR_aLK3GWJ3Aw,https://www.google.com/maps/place/?q=place_id:ChIJKdlKFwADDTkR_aLK3GWJ3Aw,part_340,2026-09-20 20:20:41,14107
Forever Beauty,Tattoo and Nail Art Studio,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84209 50707,https://forever-beauty-nail.grexa.site/,4.7,,"Shop-D3, D5, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.576917599999998,88.35410139999999,ChIJMRuEsOB3AjoRrv_pSpIPYdg,https://www.google.com/maps/place/?q=place_id:ChIJMRuEsOB3AjoRrv_pSpIPYdg,part_340,2026-09-20 20:20:41,14108
Pink Ink Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96606 23389,http://www.tattooinjaipur.com/,4.9,,"3rd Floor, Pink Squre Mall, B-11, Govind Marg, near Raja park, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.9031809,75.8367426,ChIJq6qqGuy2bTkRyFy1r9AWzi8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGuy2bTkRyFy1r9AWzi8,part_340,2026-09-20 20:20:41,14109
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Cosmetics store, Cosmetics wholesaler, Eyelash salon, Beauty supply store, Wholesaler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91470 31567,https://winkstar.in/,4.9,,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_340,2026-09-20 20:20:41,14110
RS Retails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Cosmetics store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91759 35575,N/A,4.9,,"BJP Office, Near, Main Rd, opposite Dayanand Park Road, KK Nagar, Jaripatka, Nagpur, Maharashtra 440014","KK Nagar, Jaripatka",21.184917799999997,79.0908224,ChIJ-wJKIDHH1DsRsNh1e731b2g,https://www.google.com/maps/place/?q=place_id:ChIJ-wJKIDHH1DsRsNh1e731b2g,part_340,2026-09-20 20:20:41,14111
Nail cart,Tattoo and Nail Art Studio,Cosmetics store,Cosmetics store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86002 20632,https://www.instagram.com/nail_cart_?igsh=MXV1b2E2eHZudGxwYQ%3D%3D&utm_source=qr,5.0,,"shraddha chowk, Plot no 14, opp. SS collection, Chakradhar Nagar, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Jawahar Nagar, Ayodhya nagar",21.117463,79.1103308,ChIJj2O7OgC51DsR8FxDkijq55U,https://www.google.com/maps/place/?q=place_id:ChIJj2O7OgC51DsR8FxDkijq55U,part_340,2026-09-20 20:20:41,14112
Karma Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78538 99131,https://karmatattooz.com/,5.0,523.0,"Beach, near hotel The finch, Puri, Odisha 752001",754100,19.792117599999997,85.8144592,ChIJIdSH1uDFGToRYg8SCNLrVHo,https://www.google.com/maps/place/?q=place_id:ChIJIdSH1uDFGToRYg8SCNLrVHo,part_340,2026-09-20 20:21:22,17110
Ink Heaven Tattoos Studio & Academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Handicraft, Tattoo and piercing shop, Skin care clinic, Tattoo artist, Tattoo removal service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82646 13420,N/A,5.0,185.0,"Main, Ajit Rd, Model Town, Phase-3, Model Town, Bathinda, Punjab 151001","Model Town, Phase-3, Model Town",30.214015699999997,74.9569021,ChIJS1qVbwAzFzkRUVWiXPG4yac,https://www.google.com/maps/place/?q=place_id:ChIJS1qVbwAzFzkRUVWiXPG4yac,part_340,2026-09-20 20:21:23,17111
Tribal Tattoos by Sharda,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Cosmetic surgeon, Laser hair removal service, Tattoo and piercing shop, Permanent make-up clinic, Tattoo removal service, Tattoo shop, Training center",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 86688 65980,https://www.instagram.com/tribaltattoosbysharda?igsh=djk2M2xkNXFmYmt4,4.9,450.0,"Backside, Akurdi Railway Station Rd, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Gurudwara Colony, Nigdi",18.646587,73.76545589999999,ChIJEdWJMO-5wjsRKK1r5mh9BME,https://www.google.com/maps/place/?q=place_id:ChIJEdWJMO-5wjsRKK1r5mh9BME,part_340,2026-09-20 20:21:23,17112
Deep tattoo artink,Tattoo and Nail Art Studio,Art studio,Art studio,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91663 99257,https://youtube.com/@deepakpanchal7249?si=Bi557WttI59zq8GT,5.0,10.0,"Munged, Rajasthan 314022",754100,23.877905199999997,74.1550766,ChIJh-UxHgAdZzkRtu9Yggg2M_0,https://www.google.com/maps/place/?q=place_id:ChIJh-UxHgAdZzkRtu9Yggg2M_0,part_340,2026-09-20 20:21:23,17113
Tattoo studio ZN Black Ink Hub,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70110 90334,N/A,5.0,137.0,"F-5/28, Pocket 1, Sector 16, Rohini, New Delhi, Delhi, 110089","Pocket 1, Sector 16, Rohini",28.7362407,77.1239313,ChIJ24qh-D0BDTkRcG7DiqQCdnY,https://www.google.com/maps/place/?q=place_id:ChIJ24qh-D0BDTkRcG7DiqQCdnY,part_340,2026-09-20 20:21:23,17114
The Perfect Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 75082 12290,N/A,4.8,5.0,"Guru Ram Das Nagar, Himatpura, Amritsar Cantt., Amritsar, Punjab 143001","Guru Ram Das Nagar, Himatpura",31.6092883,74.8745027,ChIJASybhKB8GTkRCOcuUHopKIk,https://www.google.com/maps/place/?q=place_id:ChIJASybhKB8GTkRCOcuUHopKIk,part_340,2026-09-20 20:21:23,17115
Tattoos 1960,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Art school, Body piercing shop, Ear piercing service, Gift shop, Jewelry store, Permanent make-up clinic, Tattoo artist, Tattoo removal service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90496 27649,http://tattoos1960.com/,4.9,3335.0,"Shop No 4, Liberty Co Operative Housing Society, N Main Rd, opposite The Hub, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5394047,73.89875339999999,ChIJM9H42AXBwjsRhraUdfUcupo,https://www.google.com/maps/place/?q=place_id:ChIJM9H42AXBwjsRhraUdfUcupo,part_340,2026-09-20 20:21:23,17116
Ganga Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95554 56859,https://gangatattoos.com/,5.0,457.0,"1st Floor, Ganga Tattoos, E-154, Main Rd, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542383899999997,77.253314,ChIJWaRf5IvjDDkR_7DwiH58KpY,https://www.google.com/maps/place/?q=place_id:ChIJWaRf5IvjDDkR_7DwiH58KpY,part_340,2026-09-20 20:21:23,17117
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,121.0,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_340,2026-09-20 20:21:23,17118
Dream Inker Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93896 55302,https://instagram.com/dreaminkerstudio?igshid=YmMyMTA2M2Y=,5.0,355.0,"Infront of hansmukhi apartment, Sahastradhara Rd, Rajeshwar Nagar Phase 2, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Danda Lakhond",30.359050399999997,78.0886281,ChIJfy7cqdHXCDkR1cYzJM2CJGQ,https://www.google.com/maps/place/?q=place_id:ChIJfy7cqdHXCDkR1cYzJM2CJGQ,part_340,2026-09-20 20:21:23,17119
Dark Shader Tattoo & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84820 88995,https://darkshadertattoo.com/,5.0,270.0,"Bus Stop, 12, Tilak Nagar, Azadgarh, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4846479,88.3525413,ChIJFdHbI_pxAjoRFh2tY2-E4sM,https://www.google.com/maps/place/?q=place_id:ChIJFdHbI_pxAjoRFh2tY2-E4sM,part_340,2026-09-20 20:21:23,17120
A1 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95936 07473,https://a1tattoostudio.com/,5.0,1343.0,"Uluberia Nona Kamarsal, Utsav Vaban, West Bengal 711316","Bazarpara, Uluberia",22.4682375,88.1002262,ChIJ_eJkxImHAjoRIXiDJU9-5nM,https://www.google.com/maps/place/?q=place_id:ChIJ_eJkxImHAjoRIXiDJU9-5nM,part_340,2026-09-20 20:21:23,17121
Black Opal Ink,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93895 19234,https://blackopalink.com/,4.9,1613.0,"1 Floor, Body guard, 5, Canal Rd, opp. NIVH Blind School, Saundhon wali, Jakhan, Dehradun, Uttarakhand 248013","Saundhon wali, Jakhan",30.352380399999998,78.0666025,ChIJ8T7Mm7_XCDkRlxSa9jPP2-o,https://www.google.com/maps/place/?q=place_id:ChIJ8T7Mm7_XCDkRlxSa9jPP2-o,part_340,2026-09-20 20:21:23,17122
Rick'art Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70039 31150,https://business.google.com/v/rickart-tattoo-studio/018323938329481219884/151e/_,4.9,445.0,"P, 217, Dr Akshay Kumar Paul Rd, Narayan Pally, Behala, Kolkata, West Bengal 700034","Narayan Pally, Behala",22.4891561,88.31170469999999,ChIJpd5fpvt7AjoRLnTX57DlaZw,https://www.google.com/maps/place/?q=place_id:ChIJpd5fpvt7AjoRLnTX57DlaZw,part_340,2026-09-20 20:21:23,17123
Badshah Tattoo,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 76880 70063,N/A,4.8,470.0,"15 chintamoni dey road, (shop no-4) Howrah maidan, near bazar, Bangabasi, Kolkata, West Bengal 711101","Bangabasi, Kadam Tala",22.5817101,88.330871,ChIJmY0I42Z3AjoRizfX74tqLys,https://www.google.com/maps/place/?q=place_id:ChIJmY0I42Z3AjoRizfX74tqLys,part_340,2026-09-20 20:21:23,17124
Dayana tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90358 05646,N/A,5.0,18.0,"No 21 8th main, 2nd Cross Rd, near Sanju clinic, Duggalamma Layout, Laggere, Karnataka 560058","Duggalamma Layout, UBMEC Layout, Phase 3, Laggere",13.0223385,77.52046949999999,ChIJU230NUE9rjsRFMOHuoUBIDA,https://www.google.com/maps/place/?q=place_id:ChIJU230NUE9rjsRFMOHuoUBIDA,part_340,2026-09-20 20:21:23,17125
Xpose Tattoos Jaipur,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 75680 00888,http://www.xposetattoos.com/,4.8,1375.0,"Mirza Ismail Rd, opposite All India Radio, near GANPATI PLAZA, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.919357299999998,75.7973982,ChIJH0y05BC0bTkRWlt_NO4PDB8,https://www.google.com/maps/place/?q=place_id:ChIJH0y05BC0bTkRWlt_NO4PDB8,part_340,2026-09-20 20:21:23,17126
𝐗𝐭𝐫𝐞𝐦𝐞 𝐓𝐚𝐭𝐭𝐨𝐨 𝐒𝐭𝐮𝐝𝐢𝐨 & 𝐓𝐚𝐭𝐭𝐨𝐨 𝐑𝐞𝐦𝐨𝐯𝐚𝐥 𝐁𝐚𝐧𝐠𝐚𝐥𝐨𝐫𝐞,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Store, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98866 52084,https://profile.nextapsolutions.com/Xtreme-Tattoo-Studio,4.8,1893.0,"Next Chouhan and sons uniform shop, Near: RTO office 12, 9th Main Rd, opposite janata bazaar, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9294011,77.58378139999999,ChIJcTwBQpgVrjsRtMTv4TRfjqc,https://www.google.com/maps/place/?q=place_id:ChIJcTwBQpgVrjsRtMTv4TRfjqc,part_340,2026-09-20 20:21:23,17127
AJ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://jsdl.in/DT-99SE2PSKFNE,4.9,17.0,"lane, 9A, Post Office Rd, Clement Town, Dehradun, Uttarakhand 248002","New Basti, Clement Town",30.267654999999998,77.9987897,ChIJhWEdjasrCTkRrYTWY2WsFLY,https://www.google.com/maps/place/?q=place_id:ChIJhWEdjasrCTkRrYTWY2WsFLY,part_340,2026-09-20 20:21:23,17128
"Calix Tattoo Studio, Amravati (govt. Authorised Training Center) - Best Tattoo Studio In Amravati",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80874 69151,N/A,4.9,,"3rd Floor, Next Level Mall, near Maltekadi, Maltekdi, Amravati, Maharashtra 444602",Maltekdi,20.9361665,77.7716123,ChIJSz8ipCOl1jsRNPoqd0f1Ylg,https://www.google.com/maps/place/?q=place_id:ChIJSz8ipCOl1jsRNPoqd0f1Ylg,part_340,2026-09-20 20:21:24,17129
