business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chinmayee Dry Clean,Housekeeping Services,Laundry service,Laundry service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"Byree, Padmalavpur, Odisha 754023",Byree,20.629653899999997,86.0398446,ChIJSVcs_vxpGToRqMza-oLzCUY,https://www.google.com/maps/place/?q=place_id:ChIJSVcs_vxpGToRqMza-oLzCUY,part_340,2026-09-20 20:20:51,15091
"SPARKER LAUNDRY AND CLEANING SERVICES, Cuttack Odisha",Housekeeping Services,Laundry service,Laundry service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,12.0,"Bhagatpur, Bada-pokhari, Odisha 754022",754082,20.581053,85.98039399999999,ChIJoy2l9T1rGToRpD6N2Kn000o,https://www.google.com/maps/place/?q=place_id:ChIJoy2l9T1rGToRpD6N2Kn000o,part_340,2026-09-20 20:20:51,15092
5 Star Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Cleaning Services, Pest control service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90005 87613,https://5starservices.in/,4.9,,"5 Star Services, 754082, India",754082,17.741595399999998,83.29299429999999,ChIJJRNWzoZDOToRvXfR2wxrx4E,https://www.google.com/maps/place/?q=place_id:ChIJJRNWzoZDOToRvXfR2wxrx4E,part_340,2026-09-20 20:20:52,15093
Surya House Keeping,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99484 74642,https://nfc.dgtechsoln.com/surya-house-keeping/,4.9,,"50-50-14/10, S.E.Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","S.E.Layout, Seethammadara",17.73744,83.3076428,ChIJi0UtSjFDOToRDiX7VzVKcP8,https://www.google.com/maps/place/?q=place_id:ChIJi0UtSjFDOToRDiX7VzVKcP8,part_340,2026-09-20 20:20:52,15094
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96929 32911,N/A,5.0,,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_340,2026-09-20 20:20:52,15095
Sai sewerage tanker,Housekeeping Services,Septic system service,Septic system service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94371 42388,N/A,4.2,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.464883399999998,85.90985769999999,ChIJ8ZnG6OcNGToRXXbdOfR80PQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZnG6OcNGToRXXbdOfR80PQ,part_340,2026-09-20 20:21:34,17771
Om Shree Sai Cleaning Services,Housekeeping Services,Cleaning service,Cleaning service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"near Durga Mandap, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.3048639,85.86061389999999,ChIJjV8rxBcKGToRe8UyjHZc0EY,https://www.google.com/maps/place/?q=place_id:ChIJjV8rxBcKGToRe8UyjHZc0EY,part_340,2026-09-20 20:21:35,17772
Akuli chhak_Jagatsingpur,Housekeeping Services,House cleaning service,House cleaning service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"753C+W7R, Jagatsinghpur, Odisha 754103",754102,20.254851499999997,86.17062589999999,ChIJXWvcBQCDGToRxgWRbwxz2wU,https://www.google.com/maps/place/?q=place_id:ChIJXWvcBQCDGToRxgWRbwxz2wU,part_340,2026-09-20 20:22:16,20917
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_340,2026-09-20 20:22:17,20918
GharCrew,Housekeeping Services,House cleaning service,House cleaning service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89559 01925,http://gharcrew.com/,4.9,,"ambedker colony, 77, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.824860299999997,75.78662729999999,ChIJD7yHfirLbTkRMAL5C0KeIUM,https://www.google.com/maps/place/?q=place_id:ChIJD7yHfirLbTkRMAL5C0KeIUM,part_340,2026-09-20 20:22:17,20919
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70312 63126,http://www.cleanmaster.co.in/,4.7,,"Hiremath Heights, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948596,74.2429039,ChIJYa7qnG4BwTsRi3vGd6hK7yg,https://www.google.com/maps/place/?q=place_id:ChIJYa7qnG4BwTsRi3vGd6hK7yg,part_340,2026-09-20 20:22:17,20920
Spring Cleaners,Housekeeping Services,House cleaning service,House cleaning service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78938 77766,https://springcleaners.in/,4.8,,"D.No. 2-187, Sri Sainagar, Gopalapatnam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.752992,83.2190966,ChIJ_eBZuAxnOToRGO9-QE12_og,https://www.google.com/maps/place/?q=place_id:ChIJ_eBZuAxnOToRGO9-QE12_og,part_340,2026-09-20 20:22:17,20921
SS Enterprizes Housekeeping Services,Housekeeping Services,Cleaning service,Cleaning service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70837 93165,https://ssenterprises-housekeeping-services.ueniweb.com/,4.6,,"Prabhavati Niwas gautam colloni vichare mal, Kolhapur, Maharashtra 416003",Kadamwadi,16.710663,74.2532633,ChIJKXwiL3wBwTsRiMSl7nAlToA,https://www.google.com/maps/place/?q=place_id:ChIJKXwiL3wBwTsRiMSl7nAlToA,part_340,2026-09-20 20:22:17,20922
Hygiene Expert Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95119 43324,N/A,4.9,,"Deep Sevak Society, Plot No. 12, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6573352,74.2443436,ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,https://www.google.com/maps/place/?q=place_id:ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,part_340,2026-09-20 20:22:17,20923
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_340,2026-09-20 20:22:17,20924
NAYAN ASSOCIATES,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Property management company",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 231 266 5585,N/A,4.8,,"Bhaskar Plaza, 1116/A/B/C, Panch Banglow Area, off No 3, 1st floor, opp. Buns & Coffees, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700903,74.23995169999999,ChIJpVFOvmoAwTsRNce5JvyHGmI,https://www.google.com/maps/place/?q=place_id:ChIJpVFOvmoAwTsRNce5JvyHGmI,part_340,2026-09-20 20:22:17,20925
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_340,2026-09-20 20:22:17,20926
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.jharkhandindiasafaai.site/,4.7,,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_340,2026-09-20 20:22:17,20927
V C H S (V3),Housekeeping Services,Cleaning Services,Cleaning Services,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80801 86237,http://www.vcarehousekeepingservices.com/,4.9,,"Zenda Chowk, near Manoj Digital Photo Studio, Mahal, Nagpur, Maharashtra 440032",Mahal,21.141876999999997,79.1117349,ChIJeRtZ-VHB1DsRwiq4Y40HbNM,https://www.google.com/maps/place/?q=place_id:ChIJeRtZ-VHB1DsRwiq4Y40HbNM,part_340,2026-09-20 20:22:57,23058
Damini Housekeeping Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Home health care service, House cleaning service, Pest control service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 74997 73794,https://daminihousekeepingservice.3starservices.co.in/,5.0,,"plot no. 259, Kamgar Colony, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Kamgar Colony, Subhash Nagar, Trimurti Nagar",21.1212852,79.0456246,ChIJv7yTEVnB1DsR6vWPfjBymqw,https://www.google.com/maps/place/?q=place_id:ChIJv7yTEVnB1DsR6vWPfjBymqw,part_340,2026-09-20 20:22:57,23059
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_340,2026-09-20 20:22:57,23060
Maa Charchika DRY CLEAN & LAUNDRY,Housekeeping Services,Dry cleaner,Dry cleaner,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97764 87420,N/A,,,"753P+P85, Jagatsinghpur - Paradip Rd, Jagatsinghpur, Odisha 754103",754103,20.2542528,86.1858695,ChIJ1cHaBZCBGToRWU8JDSfHOj4,https://www.google.com/maps/place/?q=place_id:ChIJ1cHaBZCBGToRWU8JDSfHOj4,part_340,2026-09-20 20:22:57,23061
Cleaning services club,Housekeeping Services,House cleaning service,House cleaning service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89994 86358,https://cleaningservicesclub.com/,5.0,,"Flat no. 102, first floor, Maruti arched, Azamsha Layout, street, Nandanvan, Nagpur, Maharashtra 440024","street, Nandanvan",21.1396704,79.13220009999999,ChIJk1KFszzH1DsRyPswJFhjRR8,https://www.google.com/maps/place/?q=place_id:ChIJk1KFszzH1DsRyPswJFhjRR8,part_340,2026-09-20 20:22:57,23062
Best Quality Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Security guard service, Security service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91122 22742,https://www.besthousekeepingindia.com/,4.4,,"C/o Shri Adesh Jha, Plot No.7, Wardha Rd, Hindustan Colony, Nagpur, Maharashtra 440015","Hindustan Colony, Samarth Nagar East",21.115983099999998,79.0720236,ChIJlUmJKQLB1DsRqiiQp5bKk1U,https://www.google.com/maps/place/?q=place_id:ChIJlUmJKQLB1DsRqiiQp5bKk1U,part_340,2026-09-20 20:22:57,23063
Indian cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpenter, Carpet cleaning service, Dry cleaner, Cleaning Services, Pest control service, Plumber, Tile cleaning service, Window cleaning service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86259 20208,https://indianhomeservices.co.in/,4.9,193.0,"Nageshwarwadi, Priyadarshini Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Nageshwarwadi, Priyadarshini Colony",19.8823188,75.3219041,ChIJAYD7irOZ2zsRAidRtPPVBro,https://www.google.com/maps/place/?q=place_id:ChIJAYD7irOZ2zsRAidRtPPVBro,part_340,2026-09-20 20:22:59,23064
Baaj housekeeping and management services,Housekeeping Services,Cleaning Services,Cleaning Services,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99265 03200,http://www.baajhousekeeping12.com/,4.8,40.0,"lovely Fancy stores Kapa, Kanhaiya Lal lodhi c/o, lodhi Lodhi Para, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2329834,81.6583155,ChIJ--_HrHLdKDoRj7wAqbhywbA,https://www.google.com/maps/place/?q=place_id:ChIJ--_HrHLdKDoRj7wAqbhywbA,part_340,2026-09-20 20:22:59,23065
Shri Balaji professional hom cleaning services,Housekeeping Services,House cleaning service,House cleaning service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95185 16108,N/A,5.0,38.0,"Chh, near Shani mandir, New ST Colony, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","New ST Colony, HPCL Housing Colony, N 2, Cidco",19.8660194,75.3730161,ChIJ92l7PY2j2zsRr8R77bjqLWc,https://www.google.com/maps/place/?q=place_id:ChIJ92l7PY2j2zsRr8R77bjqLWc,part_340,2026-09-20 20:22:59,23066
OM SAI GROUPS PVT LTD,Housekeeping Services,Pest control service,"Pest control service, E - Commerce Agency, Interior designer, Transcription service, Travel agency",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"tiadhi shai, Kalarabank, cuttack, Odisha 754132",tiadhi shai,20.3724277,86.135106,ChIJgdFgEnx5GToRPlGLN_ez83A,https://www.google.com/maps/place/?q=place_id:ChIJgdFgEnx5GToRPlGLN_ez83A,part_340,2026-09-20 20:23:39,24874
MAID SERVANT COOK & BABYCARE SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking Class, Driving school, Employment center, Home help service agency, Nursing agency, Old Age Home, Unemployment office",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 63707 02314,N/A,4.7,15.0,"Plot -568 ,lingipur , bhubaneswar,pin -751002, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Lingipur",20.2191734,85.8438761,ChIJaQ7JZ5KnGToR1FXji5xhd2o,https://www.google.com/maps/place/?q=place_id:ChIJaQ7JZ5KnGToR1FXji5xhd2o,part_340,2026-09-20 20:23:39,24875
Nilu's Dry cleaning,Housekeeping Services,Laundry service,Laundry service,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"Raghunathpur, Ajodhyapur, Odisha 754132",754104,20.3626844,86.1575484,ChIJ45KmewB5GToRsXh6jF6AJzo,https://www.google.com/maps/place/?q=place_id:ChIJ45KmewB5GToRsXh6jF6AJzo,part_340,2026-09-20 20:23:39,24876
Harihara Sahoo,Housekeeping Services,House cleaning service,House cleaning service,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"94FP+78J, Brahmagiri, Puri, Ainipur, Odisha 754298",Brahmagiri,20.3732239,86.1357562,ChIJVVUQZQB5GToRRXIlyef2vRg,https://www.google.com/maps/place/?q=place_id:ChIJVVUQZQB5GToRRXIlyef2vRg,part_340,2026-09-20 20:23:39,24877
Dexterous Facility Services - Professional Housekeeping Cleaning Services Udaipur,Housekeeping Services,House cleaning service,"House cleaning service, Dry cleaner, Gutter cleaning service, Cleaning Services, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 95091 55553,https://www.dexterousfacilityservices.in/,4.7,,"36, Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar, Udaipur, Rajasthan 313024","Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar",24.6026627,73.7684203,ChIJr8sIeN7nZzkRO2mN3i0lV_w,https://www.google.com/maps/place/?q=place_id:ChIJr8sIeN7nZzkRO2mN3i0lV_w,part_340,2026-09-20 20:23:41,24878
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 77094 61616,https://safsafaiwala.com/,4.7,,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_340,2026-09-20 20:23:41,24879
Shine Master Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98220 74526,N/A,5.0,,"Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7018684,74.247621,ChIJAf-y8l4BwTsRbpWyO6uJ3r4,https://www.google.com/maps/place/?q=place_id:ChIJAf-y8l4BwTsRbpWyO6uJ3r4,part_340,2026-09-20 20:23:41,24880
SP Facilities,Housekeeping Services,Cleaning Services,Cleaning Services,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 91303 45556,N/A,4.9,,"office number 02, susham heritage, panch banglow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700538299999998,74.2414371,ChIJQ4foBRMBwTsRUnbw-HQqb78,https://www.google.com/maps/place/?q=place_id:ChIJQ4foBRMBwTsRUnbw-HQqb78,part_340,2026-09-20 20:23:41,24881
Housekeeping Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"79, 2, Shiv Nagar-2, Alkapuri, Jaipur, Rajasthan 302039","Shiv Nagar-2, Murlipura Scheme, Alkapuri",26.9774791,75.7661025,ChIJreCC31uybTkRDSjGjjG7R_o,https://www.google.com/maps/place/?q=place_id:ChIJreCC31uybTkRDSjGjjG7R_o,part_340,2026-09-20 20:23:41,24882
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98921 40387,https://maharashtracleaners.in/,4.9,,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_340,2026-09-20 20:23:41,24883
Technoclean Services,Housekeeping Services,Cleaning Services,Cleaning Services,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98600 60666,N/A,4.4,,"1517, C ward, Laxmipuri, Near Shraddhanand Hall, Kolhapur, Maharashtra 416002",Laxmipuri,16.6995654,74.2288111,ChIJYbgNpXIAwTsREJlgQsn7OdI,https://www.google.com/maps/place/?q=place_id:ChIJYbgNpXIAwTsREJlgQsn7OdI,part_340,2026-09-20 20:23:41,24884
Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 75072 78492,N/A,,,"Prithviprasad bangala, 247/18, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.7097373,74.2370076,ChIJZa-iwEgBwTsRuSNPUmDGIMY,https://www.google.com/maps/place/?q=place_id:ChIJZa-iwEgBwTsRuSNPUmDGIMY,part_340,2026-09-20 20:23:41,24885
"Harsyan Facility Solutions Pvt. Ltd: Office, Corporate, Commercial, Industrial Housekeeping Services in Thane, Navi Mumbai",Housekeeping Services,House cleaning service,House cleaning service,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 93227 07058,https://harsyanfacilitysolutions.com/,,,"603, Ashar Millennia, next to Vijay Sales, Kapurbawdi, Thane West, Thane, Maharashtra 400608","Kapurbawdi, Thane West",19.2184129,72.994773,ChIJ____P7O-5zsR5SzTf2wpA4o,https://www.google.com/maps/place/?q=place_id:ChIJ____P7O-5zsR5SzTf2wpA4o,part_340,2026-09-20 20:23:41,24886
MIJ maid service Pune,Housekeeping Services,House cleaning service,"House cleaning service, Home help, Security service",754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 63766 34479,https://maidservicesinindia.com/maid-in-pune,4.3,,"3rd floorOffice no.8, Vidya Complex, Croma Road, near Sarja Hotel, Goodwill Society, Sanewadi, Aundh, Pune, Maharashtra 411067","Goodwill Society, Sanewadi, Aundh",18.5531853,73.8089215,ChIJAaLWrle_wjsR2CzKsYJKrpA,https://www.google.com/maps/place/?q=place_id:ChIJAaLWrle_wjsR2CzKsYJKrpA,part_340,2026-09-20 20:24:22,25634
Chandigarh Maid Services,Housekeeping Services,House cleaning service,House cleaning service,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 92570 22648,https://maidserviceschandigarh.com/,4.8,,"First Floor, Local Bus Stand, SCF 13-14, near Bombay Collection, 19A, Manimajra, Chandigarh, 160019","19A, Manimajra",30.731356299999998,76.79168349999999,ChIJ3SFkqL7tDzkRUcwCtcm2Fbk,https://www.google.com/maps/place/?q=place_id:ChIJ3SFkqL7tDzkRUcwCtcm2Fbk,part_340,2026-09-20 20:24:22,25635
Rajkumar house,Housekeeping Services,House cleaning service,House cleaning service,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,5.0,,"55RG+4X9, Koratala, Odisha 754109",754106,20.190305499999997,86.1775231,ChIJDzkPo_mHGToRhDHQxcvfHtA,https://www.google.com/maps/place/?q=place_id:ChIJDzkPo_mHGToRhDHQxcvfHtA,part_340,2026-09-20 20:25:00,26501
House building,Housekeeping Services,Dyeworks,Dyeworks,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"Uttara house building, Kostimallikapur, Poio, Kostimalika Pur, Odisha 754136",Kostimallikapur,20.2585694,86.30902569999999,ChIJ2Y5a35IrGjoRjdt0tzonayg,https://www.google.com/maps/place/?q=place_id:ChIJ2Y5a35IrGjoRjdt0tzonayg,part_340,2026-09-20 20:25:00,26502
D. S. Brothers,Housekeeping Services,Cleaning service,Cleaning service,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"713 Talai, near by Government Office, Kacchi Basti, Indra Nagar, Jhalana Doongri, Jaipur, Rajasthan 302004","Kacchi Basti, Indra Nagar, Jhalana Doongri",26.894061999999998,75.8295972,ChIJSX7Kr5S2bTkRlj14-a0kAc4,https://www.google.com/maps/place/?q=place_id:ChIJSX7Kr5S2bTkRlj14-a0kAc4,part_340,2026-09-20 20:25:01,26503
Khusi satring,Housekeeping Services,Laundry service,Laundry service,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"46HQ+7CG, Kalio, Odisha 754108",754107,20.1280283,86.23774999999999,ChIJe0c1dQCHGToRC_oQU473POM,https://www.google.com/maps/place/?q=place_id:ChIJe0c1dQCHGToRC_oQU473POM,part_340,2026-09-20 20:25:41,27380
