business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Filmy Food,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Biryani restaurant, Catering food and drink supplier, Chinese restaurant, North Indian restaurant, Party planner",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63706 98855,https://filmyfood.com/,4.3,6495.0,"PLOT NO- 6B, 1644, near TATA MOTORS, Sector-10, CDA, Kataka, Odisha 753014","Sector-10, CDA",20.4821121,85.8170561,ChIJLdB6FucRGToR6hEqVrvQy1o,https://www.google.com/maps/place/?q=place_id:ChIJLdB6FucRGToR6hEqVrvQy1o,part_340,2026-09-20 20:17:32,499
AAHAR BY YOGAKAAR,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77519 13108,N/A,4.5,138.0,"2, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4796414,85.8341263,ChIJW8jCEwARGToRuCNpR5EcK80,https://www.google.com/maps/place/?q=place_id:ChIJW8jCEwARGToRuCNpR5EcK80,part_340,2026-09-20 20:17:32,500
Granny's Pitha,South Indian Restaurant,Odia restaurant,Odia restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97765 00143,N/A,4.5,41.0,"Samal Nivas, Samal lane, Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.4604408,85.87630349999999,ChIJ52xQR8UNGToRXlRansL5ggE,https://www.google.com/maps/place/?q=place_id:ChIJ52xQR8UNGToRXlRansL5ggE,part_340,2026-09-20 20:17:32,501
Dosa swamy,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,9.0,"533, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482734,85.82085239999999,ChIJb4dThq4RGToRPjPDjUVYOI4,https://www.google.com/maps/place/?q=place_id:ChIJb4dThq4RGToRPjPDjUVYOI4,part_340,2026-09-20 20:17:32,502
South Indian Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.0,84.0,"FV84+WV3, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.467267,85.8571729,ChIJj3fAkfkNGToRORGtb1cGLbo,https://www.google.com/maps/place/?q=place_id:ChIJj3fAkfkNGToRORGtb1cGLbo,part_340,2026-09-20 20:17:33,503
Samridhi South Indian Foods,South Indian Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82605 17578,N/A,3.0,5.0,"Masik Patna Colony, Kataka, Odisha 753001",Masik Patna Colony,20.478403,85.8632889,ChIJq4VETQkSGToRj5hPGVovVF8,https://www.google.com/maps/place/?q=place_id:ChIJq4VETQkSGToRj5hPGVovVF8,part_340,2026-09-20 20:17:33,504
JAYAGURU EQUIPMENTS PRIVATE LIMITED,South Indian Restaurant,Manufacturer,"Manufacturer, Equipment supplier",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78490 15940,https://jayaguruequipments.com/,4.6,29.0,"Land mark-SR Valley, 2450, Sai Temple, Cuttack - Puri Bypass Rd, near by ROYAL ICONIC MANDAP, Bhubaneswar, Odisha 751002",754034,20.253691,85.8656304,ChIJORbJzli7GToRqDJWTFgEOe0,https://www.google.com/maps/place/?q=place_id:ChIJORbJzli7GToRqDJWTFgEOe0,part_340,2026-09-20 20:17:33,505
Monarch DLX Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95565 44041,N/A,3.8,506.0,"Gandhichak, choudwar, near hp gas filling center, Kataka, Odisha 754071",754034,20.5270953,85.9183126,ChIJsUuyiEwTGToRdT8q8vBn55E,https://www.google.com/maps/place/?q=place_id:ChIJsUuyiEwTGToRdT8q8vBn55E,part_340,2026-09-20 20:17:33,506
"Hunger Truck,Food Truck",South Indian Restaurant,Fast food restaurant,Fast food restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70190 52388,N/A,4.0,123.0,"Jobra Road, Opposit HP petrol pump College Square, Odisha 753003",LIC Colony,20.4662741,85.89635729999999,ChIJQSWXl3sNGToRtOHJYFI7m7Q,https://www.google.com/maps/place/?q=place_id:ChIJQSWXl3sNGToRtOHJYFI7m7Q,part_340,2026-09-20 20:17:33,507
Anand South Indian Restaurant Salipur,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,78.0,"Kendrapada - Cuttack Rd, Salipur, Odisha 754202",754035,20.4787136,86.1035246,ChIJLcnAXgBlGToRX3eKzs5NdLs,https://www.google.com/maps/place/?q=place_id:ChIJLcnAXgBlGToRX3eKzs5NdLs,part_340,2026-09-20 20:18:15,6613
Bitu Cafeteria,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90780 39377,N/A,4.2,523.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4652645,85.910371,ChIJrQhOhF0NGToRQAc8I4S0wI0,https://www.google.com/maps/place/?q=place_id:ChIJrQhOhF0NGToRQAc8I4S0wI0,part_340,2026-09-20 20:18:15,6614
Venus Inn Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Hotel, South Indian restaurant, Vegetarian restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 51812,http://www.venusinngroup.com/,4.1,5413.0,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256780799999998,85.8359151,ChIJB18aY0enGToRSYdgMjwuTPo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRSYdgMjwuTPo,part_340,2026-09-20 20:18:15,6615
OD25 SOUTH INDIAN RESTAURANT,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"C53Q+475, Rusipada, Odisha 754037",754037,20.4027653,85.1882275,ChIJXR-RHACPGDoRZc2GyT5hbgU,https://www.google.com/maps/place/?q=place_id:ChIJXR-RHACPGDoRZc2GyT5hbgU,part_340,2026-09-20 20:18:58,9619
Hotel Shirose & Caterers,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Restaurant",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99373 37100,N/A,4.0,,"Plot No. 2930/4579, First Floor, Shri Chaitanya Complex, Lewis Rd, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2463648,85.84097109999999,ChIJ3QsuHDGnGToRdztuf1E4Dqg,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRdztuf1E4Dqg,part_340,2026-09-20 20:18:59,9620
Radha’s Kitchen,South Indian Restaurant,Tiffin center,Tiffin center,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 89841 95943,https://jsdl.in/RSL-DZY1741693488,3.9,46.0,"1500, Gandamunda Ln, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2548937,85.8046198,ChIJN0tTOACnGToRz9I3NK25sKc,https://www.google.com/maps/place/?q=place_id:ChIJN0tTOACnGToRz9I3NK25sKc,part_340,2026-09-20 20:19:01,9621
Maruti Food Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 87630 82647,https://shorturl.at/k0xIg,5.0,4.0,"Gandhi chowk, Chaudwar, Odisha 754025",754071,20.525302999999997,85.91814939999999,ChIJy3mCUxITGToRpGcULL46Wcw,https://www.google.com/maps/place/?q=place_id:ChIJy3mCUxITGToRpGcULL46Wcw,part_340,2026-09-20 20:19:40,10952
Bikash Itli,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 75389 69533,N/A,4.6,16.0,"HV3G+283, Bandalo, Chaudwar, Odisha 754027",754071,20.5525113,85.8757907,ChIJTcVrDpETGToRdzLcx-GmANM,https://www.google.com/maps/place/?q=place_id:ChIJTcVrDpETGToRdzLcx-GmANM,part_340,2026-09-20 20:19:40,10953
MAA DAKHINAKALI SOUTH INDIAN TIFFIN,South Indian Restaurant,Fast food restaurant,Fast food restaurant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70086 96848,N/A,,,"12, Jagatpur Industrial Estate, cuttack, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4950884,85.9243888,ChIJUXOraE4TGToRAz_gGt6I1UM,https://www.google.com/maps/place/?q=place_id:ChIJUXOraE4TGToRAz_gGt6I1UM,part_340,2026-09-20 20:19:40,10954
KRUSHNA GOPAL SWEETS STALL & RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98530 66555,https://radhakrishnarestaurant.com/,4.1,772.0,"FWX5+R89, Jagatpur, Odisha 754021",754071,20.499543499999998,85.90836929999999,ChIJhWxpgfUTGToRK4h5302Haog,https://www.google.com/maps/place/?q=place_id:ChIJhWxpgfUTGToRK4h5302Haog,part_340,2026-09-20 20:19:40,10955
SOUTH INDIAN TIFFIN CENTER,South Indian Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, South Indian restaurant",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,2.0,1.0,"GWG8+R9V, O T M Bazar, choudwar, Chaudwar, Odisha 754071",O T M Bazar,20.5271051,85.9159198,ChIJ-f__piYTGToRSbntPP95JGI,https://www.google.com/maps/place/?q=place_id:ChIJ-f__piYTGToRSbntPP95JGI,part_340,2026-09-20 20:19:40,10956
Aahar Kendra CHOUDWAR,South Indian Restaurant,Restaurant,Restaurant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,,"Chaudwar, Odisha 754071",754071,20.5274145,85.9181691,ChIJnx3L1yUTGToRIlX9VmljTEE,https://www.google.com/maps/place/?q=place_id:ChIJnx3L1yUTGToRIlX9VmljTEE,part_340,2026-09-20 20:19:41,10957
Asha Family Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97775 12114,N/A,3.6,,"Jajpur, Chandipur, Odisha 755051",754082,20.8150023,86.1914133,ChIJPf8KIv5ZGToRFq1p36Bdfm4,https://www.google.com/maps/place/?q=place_id:ChIJPf8KIv5ZGToRFq1p36Bdfm4,part_340,2026-09-20 20:20:23,12528
Idli Dot In,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82829 38939,N/A,4.9,70.0,"169, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.439650099999998,88.3972658,ChIJFcsW8S5zAjoRnvvErbbRgRQ,https://www.google.com/maps/place/?q=place_id:ChIJFcsW8S5zAjoRnvvErbbRgRQ,part_340,2026-09-20 20:20:23,12529
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98365 09866,N/A,4.2,1744.0,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_340,2026-09-20 20:20:23,12530
Banana Leaf Bistro,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 81674 67667,N/A,4.0,229.0,"Indian Institute of Technology, Kharagpur, Beside Gnan Ghosh Stadium, 2.2 Lane, Campus, near Cafe Coffe Day, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3191633,87.3056276,ChIJt4EnOZJFHToRG8L6wZYGO8E,https://www.google.com/maps/place/?q=place_id:ChIJt4EnOZJFHToRG8L6wZYGO8E,part_340,2026-09-20 20:20:23,12531
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86195 60978,https://sambharsa.com/,4.7,,"3, Rathore Nagar Rd, Queens Road, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Queens Road, Vaishali Nagar",26.9101021,75.7527745,ChIJWcQchIG1bTkRJR2xtUFiEYM,https://www.google.com/maps/place/?q=place_id:ChIJWcQchIG1bTkRJR2xtUFiEYM,part_340,2026-09-20 20:20:24,12532
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_340,2026-09-20 20:20:24,12533
MANAGO KITCHEN EQUIPMENT,South Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Countertop store, Hotel supply store, Used appliance store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91875 98907,http://managokitchen.in/,4.2,,"Manipal County Road, 56, 3rd Cross, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875638499999999,77.6440197,ChIJIdf8CFRrrjsR_bi-boSich0,https://www.google.com/maps/place/?q=place_id:ChIJIdf8CFRrrjsR_bi-boSich0,part_340,2026-09-20 20:20:24,12534
Mango Masala Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cake shop, Chinese restaurant, Coffee store, Delivery Chinese restaurant, Pizza delivery, Pizza restaurant, South Indian restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94131 00323,http://www.mangomasala.com/,4.4,,"Kutchery Road India Motor Circle, Rajasthan 305001",Hathi Bhata,26.465265499999997,74.6390476,ChIJudgpiQLnazkRQEa9REWMIic,https://www.google.com/maps/place/?q=place_id:ChIJudgpiQLnazkRQEa9REWMIic,part_340,2026-09-20 20:20:24,12535
Real Taste famliy Restaurant🥂,South Indian Restaurant,North Indian restaurant,North Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95750 48487,N/A,3.9,,"G8VF+MMR, Gulab Nagar, Chhatrapati Nagar, Rewa, Saman, Madhya Pradesh 486001","Gulab Nagar, Chhatrapati Nagar",24.544228,81.3241267,ChIJbzT_xBZahDkRbJcT2JeX-D0,https://www.google.com/maps/place/?q=place_id:ChIJbzT_xBZahDkRbJcT2JeX-D0,part_340,2026-09-20 20:20:24,12536
Dhaba Delight (Veg Restaurant),South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82900 16900,N/A,4.7,,"Plot no, 9, Vashistha Marg, near Gurudwara, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.9161204,75.7484437,ChIJy_Kr6CezbTkRb1V46kHicew,https://www.google.com/maps/place/?q=place_id:ChIJy_Kr6CezbTkRb1V46kHicew,part_340,2026-09-20 20:20:24,12537
Great Indian masala dosa,South Indian Restaurant,Indian restaurant,Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 74703 64973,N/A,3.6,,"G7PV+55M, Narendra Nagar, Amaiya Colony, Rewa, Madhya Pradesh 486001","Narendra Nagar, Amaiya Colony",24.535460099999998,81.292936,ChIJWYqx_s1bhDkRgP1qPCXlBgE,https://www.google.com/maps/place/?q=place_id:ChIJWYqx_s1bhDkRgP1qPCXlBgE,part_340,2026-09-20 20:20:24,12538
South Indian,South Indian Restaurant,Food court,Food court,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90679 65894,https://www.southindianbank.com/,,,"Jai Hind Society, Shyam Nagar, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Jai Hind Society, Shyam Nagar, Manish Nagar, Somalwada",21.0911503,79.07601389999999,ChIJcwfby_a_1DsRTyPvPSjSoZI,https://www.google.com/maps/place/?q=place_id:ChIJcwfby_a_1DsRTyPvPSjSoZI,part_340,2026-09-20 20:20:24,12539
Wah re Wah Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79014 86555,N/A,4.2,,"13-6-434/C/143, Om Nagar, Maruthi Nagar, Langar Houz, Hyderabad, Telangana 500008","Om Nagar, Maruthi Nagar, Langar Houz",17.383001699999998,78.4292437,ChIJTfagymmXyzsRNuEz96CtMlw,https://www.google.com/maps/place/?q=place_id:ChIJTfagymmXyzsRNuEz96CtMlw,part_340,2026-09-20 20:20:24,12540
Ten Tables Tandoor Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fast food restaurant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97664 18273,N/A,4.2,,"DP road, near Indian Oil Petrol Pump, New Manish Nagar, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","New Manish Nagar, Manish Nagar, Somalwada",21.0834036,79.0730178,ChIJVz5Ntha_1DsRkJ2ASMDd4ZM,https://www.google.com/maps/place/?q=place_id:ChIJVz5Ntha_1DsRkJ2ASMDd4ZM,part_340,2026-09-20 20:20:24,12541
Sharmaji's Swaad Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,19.0,"Naya Bazar, Kantilo 6 Beleswar, Naya Bazar, Kataka, Odisha 753004",Naya Bazar,20.4445701,85.9427472,ChIJP4MQdpMNGToRhesv0AnmXfo,https://www.google.com/maps/place/?q=place_id:ChIJP4MQdpMNGToRhesv0AnmXfo,part_340,2026-09-20 20:21:03,15918
Ambica South Indian,South Indian Restaurant,Indian restaurant,Indian restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93380 77432,N/A,4.5,87.0,"at Ambica Residency, College Square, Pilgrim Rd, Kataka, Odisha 753001",Ranihat Colony,20.4655465,85.893164,ChIJ2RXLO7UNGToR5ibgoOp_VBQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RXLO7UNGToR5ibgoOp_VBQ,part_340,2026-09-20 20:21:03,15919
Unnikrishnan South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 79787 96817,N/A,4.0,562.0,"FV8W+PG4, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.466771299999998,85.89633289999999,ChIJf5MPjHsNGToRwuGW-7t6m-4,https://www.google.com/maps/place/?q=place_id:ChIJf5MPjHsNGToRwuGW-7t6m-4,part_340,2026-09-20 20:21:03,15920
Shree Balaji South Indian,South Indian Restaurant,Restaurant,Restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97772 20931,N/A,4.2,209.0,"Ranihat Canal Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4663249,85.892141,ChIJ8wIO5eYNGToROqRs_tlOi_w,https://www.google.com/maps/place/?q=place_id:ChIJ8wIO5eYNGToROqRs_tlOi_w,part_340,2026-09-20 20:21:03,15921
