business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patitapaban Store,General Store,Book store,"Book store, Copy shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,121.0,"Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4620392,85.8840759,ChIJ56W8poQNGToRzGTvnMH_Hao,https://www.google.com/maps/place/?q=place_id:ChIJ56W8poQNGToRzGTvnMH_Hao,part_340,2026-09-20 20:17:29,133
Suruchi variety store,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,2.0,"L/81, housing board colony, Athagarh, Cuttack, Odisha 754029",housing board colony,20.5149382,85.6388968,ChIJxYDU2kwdGToRYBv1IV8Wq6E,https://www.google.com/maps/place/?q=place_id:ChIJxYDU2kwdGToRYBv1IV8Wq6E,part_340,2026-09-20 20:17:30,134
Maa Mangala Variety Store,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72055 25375,N/A,5.0,2.0,"Pathuripada Baraput Market Pathuripada, Market, Baraput, Odisha 754008",Market,20.3285666,85.438935,ChIJw3gMEiL5GDoR3j5j9j7sAFc,https://www.google.com/maps/place/?q=place_id:ChIJw3gMEiL5GDoR3j5j9j7sAFc,part_340,2026-09-20 20:17:30,135
Lulu Pilu Variety Store,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89174 28615,N/A,4.9,13.0,"CJMP+9G4, Unnamed Road, Odisha 754007",754034,20.4333936,85.6363293,ChIJARNtkigDGToRlgkK2z9UgBA,https://www.google.com/maps/place/?q=place_id:ChIJARNtkigDGToRlgkK2z9UgBA,part_340,2026-09-20 20:17:30,136
Mallick Store,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96924 41101,N/A,5.0,3.0,"Phulnakhara, Odisha 754001",754034,20.364610799999998,85.8908325,ChIJvz40FTsLGToRGmHfptBuTnA,https://www.google.com/maps/place/?q=place_id:ChIJvz40FTsLGToRGmHfptBuTnA,part_340,2026-09-20 20:17:30,137
Maa kalika general store,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96686 80371,N/A,5.0,1.0,"market, Pathuripada, Banki, Odisha 754008",market,20.3283748,85.4387519,ChIJ8z-CcT75GDoRcTtaOoxUFHk,https://www.google.com/maps/place/?q=place_id:ChIJ8z-CcT75GDoRcTtaOoxUFHk,part_340,2026-09-20 20:17:30,138
SIVANANDA ASSOCIATE,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 74941,N/A,4.9,11.0,"Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.476828299999998,85.886242,ChIJFSWO734SGToRwKw70_ht3iQ,https://www.google.com/maps/place/?q=place_id:ChIJFSWO734SGToRwKw70_ht3iQ,part_340,2026-09-20 20:17:30,139
Maa Situla Grocery Shop,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78479 53963,N/A,5.0,1.0,"Unnamed Road, Brahmapura, Odisha 754008",754034,20.3402274,85.4723578,ChIJe-zdVXH5GDoRLQQ2OHUuJJE,https://www.google.com/maps/place/?q=place_id:ChIJe-zdVXH5GDoRLQQ2OHUuJJE,part_340,2026-09-20 20:17:30,140
Sukanta B. Shop,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98617 94466,N/A,4.7,3.0,"9V6R+VMH, near NH5 Over Bridge, Phulnakhara, Bhubaneswar, Phulnakhara, Odisha 754001",Phulnakhara,20.3621859,85.891733,ChIJlyfEW3YLGToRfsT_3d5TutY,https://www.google.com/maps/place/?q=place_id:ChIJlyfEW3YLGToRfsT_3d5TutY,part_340,2026-09-20 20:17:31,141
Jagulai bittle shop,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63706 27803,N/A,4.5,2.0,"unit 34, pota pokhari, plot no 67, Cuttack - Paradeep Rd, naya bazar, Tinigharia, Kataka, Odisha 753004","naya bazar, Tinigharia",20.4499529,85.9255438,ChIJZ45Fb20NGToRpbi6MeGC7_g,https://www.google.com/maps/place/?q=place_id:ChIJZ45Fb20NGToRpbi6MeGC7_g,part_340,2026-09-20 20:17:31,142
JANATA GENERAL STORE,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99381 81283,N/A,2.1,7.0,"FV88+2P8, Naya Sarak Rd, Daragha Bazaar, Kataka, Odisha 753002",Daragha Bazaar,20.4650315,85.8668165,ChIJUWB7C_MNGToR1bft0xJ5c_4,https://www.google.com/maps/place/?q=place_id:ChIJUWB7C_MNGToR1bft0xJ5c_4,part_340,2026-09-20 20:17:31,143
SS Frozen World Katak,General Store,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94373 23001,https://ssfrozenworld.com/,4.4,64.0,"Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.478970399999998,85.877724,ChIJASjrPxETGToRwaTkr1D814A,https://www.google.com/maps/place/?q=place_id:ChIJASjrPxETGToRwaTkr1D814A,part_340,2026-09-20 20:17:31,144
TRIMURTI AGROTECH,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97769 07704,N/A,5.0,4.0,"Link Rd, PALAMANDAP, Badambadi Colony, Kataka, Odisha 753012","PALAMANDAP, Badambadi Colony",20.4562971,85.8845731,ChIJ9QGDCZwNGToRokTL56IySCM,https://www.google.com/maps/place/?q=place_id:ChIJ9QGDCZwNGToRokTL56IySCM,part_340,2026-09-20 20:17:31,145
Malgodown Square,General Store,Grocery store,Grocery store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.6,16.0,"FV5W+G52, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4587605,85.895393,ChIJPw7m2XANGToRnoKSJa9hnfE,https://www.google.com/maps/place/?q=place_id:ChIJPw7m2XANGToRnoKSJa9hnfE,part_340,2026-09-20 20:17:31,146
MAA MAHALAXMI VARIETY STORE,General Store,General store,General store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78738 46784,N/A,,,"Cuttack - Paradeep Rd, Deopur, Kataka, Odisha 754100",754034,20.4225569,85.98832929999999,ChIJXe-k5NlzGToRJr1wI6-Dusc,https://www.google.com/maps/place/?q=place_id:ChIJXe-k5NlzGToRJr1wI6-Dusc,part_340,2026-09-20 20:17:31,147
MUSKAN VERITY STORE,General Store,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97779 61110,N/A,,,"Nuapatana Magala Bazar, Tigiria, Nuapatna, Odisha 754035",Tigiria,20.447094099999997,85.47422809999999,ChIJUQ3HC8_7GDoRLSa8sMyGjVY,https://www.google.com/maps/place/?q=place_id:ChIJUQ3HC8_7GDoRLSa8sMyGjVY,part_340,2026-09-20 20:18:13,6527
Rici Croissant Coffee,General Store,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70087 04913,N/A,4.5,,"At-Dadhapatan, Baranga Station, Medical, Chhak, Baranga, Odisha 754005",754035,20.4084505,85.8292802,ChIJBSriPJMOGToRSHb_PnLVQPU,https://www.google.com/maps/place/?q=place_id:ChIJBSriPJMOGToRSHb_PnLVQPU,part_340,2026-09-20 20:18:14,6528
Maa RATNESWARI VARIETY STORE,General Store,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95833 44403,N/A,5.0,1.0,"Bandalo Market, Bandalo, Odisha 754030",754035,20.424443,85.5267164,ChIJO3LQ0V39GDoRcnu2Xxgrt_w,https://www.google.com/maps/place/?q=place_id:ChIJO3LQ0V39GDoRcnu2Xxgrt_w,part_340,2026-09-20 20:18:14,6529
Adyashree Snacks Corner,General Store,Variety store,Variety store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97767 10100,N/A,5.0,12.0,"Opposite of Arunodaya Market, Shankarpur, Badambadi Colony, Kataka, Odisha 753012","Bishram Nagar, Badambadi Colony",20.4532943,85.8898626,ChIJndhhfjENGToRuh3XIuti-A4,https://www.google.com/maps/place/?q=place_id:ChIJndhhfjENGToRuh3XIuti-A4,part_340,2026-09-20 20:18:15,6530
Sonu Snaks,General Store,General store,General store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63718 68272,N/A,4.3,4.0,"Road, Trisulia, Kataka, Odisha 754005",Road,20.4397663,85.8398382,ChIJrR9ZGogPGToRnLCvf8cnhQc,https://www.google.com/maps/place/?q=place_id:ChIJrR9ZGogPGToRnLCvf8cnhQc,part_340,2026-09-20 20:18:15,6531
Pitambar Veriety Store,General Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79784 07942,N/A,5.0,,"Pitambar Veriety Store, Kantilo, Nayana Sagar, Odisha 752078",754037,20.361929099999998,85.1917816,ChIJO7DYAQaNGDoR1NcHtxnDl0o,https://www.google.com/maps/place/?q=place_id:ChIJO7DYAQaNGDoR1NcHtxnDl0o,part_340,2026-09-20 20:18:56,9538
Chandan Variety Store,General Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63726 38463,N/A,5.0,,"Chandan Variety Store, Main road, Nayana Sagar, Odisha 752078",754037,20.3609273,85.1845956,ChIJcZ5TzQCPGDoRPY0lstseatE,https://www.google.com/maps/place/?q=place_id:ChIJcZ5TzQCPGDoRPY0lstseatE,part_340,2026-09-20 20:18:57,9539
Bubun Veriety Store,General Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70771 13090,N/A,2.0,,"Bubun Bottle Shop, Main road, Patanda, Odisha 754032",754037,20.447091399999998,85.1246725,ChIJvwqCJpWPGDoRjHto4raBOTM,https://www.google.com/maps/place/?q=place_id:ChIJvwqCJpWPGDoRjHto4raBOTM,part_340,2026-09-20 20:18:57,9540
BHAI BHAI VERITY SMAL SHOP,General Store,General store,General store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 73288 24919,N/A,5.0,2.0,"Odisha, Salipur, Lunahar, Odisha 754202",754037,20.4913243,86.1149678,ChIJrV-SC8plGToRMgbDgeOHeyQ,https://www.google.com/maps/place/?q=place_id:ChIJrV-SC8plGToRMgbDgeOHeyQ,part_340,2026-09-20 20:18:58,9541
Maa bhagabati variety store,General Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,1.0,"CDA Market Complex, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4655816,85.89713119999999,ChIJW9gZcgANGToRoIHt0D1CC4I,https://www.google.com/maps/place/?q=place_id:ChIJW9gZcgANGToRoIHt0D1CC4I,part_340,2026-09-20 20:19:38,10874
Menna Bazar,General Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWV8+GJ8, Housing Board Colony, Chaudwar, Jajbhairaba, Odisha 754028",Housing Board Colony,20.543796099999998,85.9165678,ChIJyyu4IQATGToRfX_iIeD8_Oo,https://www.google.com/maps/place/?q=place_id:ChIJyyu4IQATGToRfX_iIeD8_Oo,part_340,2026-09-20 20:19:38,10875
SHANTI BETEL SHOP,General Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 63711 57727,N/A,5.0,1.0,"Imfa Gate 10 Number, Chaudwar, Odisha 754071",754071,20.535957099999997,85.91272479999999,ChIJrb_-I60TGToR7ZBN44mXE7Q,https://www.google.com/maps/place/?q=place_id:ChIJrb_-I60TGToR7ZBN44mXE7Q,part_340,2026-09-20 20:19:38,10876
GAYATRI VT STORE,General Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79789 33023,N/A,5.0,2.0,"Charigharia, Chaudwar, Odisha 754026",754071,20.5190768,85.894279,ChIJpZDDQ_ITGToRLiWVbFHv-kI,https://www.google.com/maps/place/?q=place_id:ChIJpZDDQ_ITGToRLiWVbFHv-kI,part_340,2026-09-20 20:19:38,10877
Maa Tarinee General Store,General Store,Indian grocery store,Indian grocery store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWR6+V4V, Chaudwar, Odisha 754028",754071,20.542243,85.9102956,ChIJW8h41D8TGToRHu-h7ZMbdaQ,https://www.google.com/maps/place/?q=place_id:ChIJW8h41D8TGToRHu-h7ZMbdaQ,part_340,2026-09-20 20:19:38,10878
Khuntia Variety Store,General Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94392 73269,N/A,,,"Birat Bazar, Chaudwar, Odisha 754028",754071,20.5422746,85.9097774,ChIJyWLXJ1sTGToRtxpcjw_IAps,https://www.google.com/maps/place/?q=place_id:ChIJyWLXJ1sTGToRtxpcjw_IAps,part_340,2026-09-20 20:19:39,10879
Global Variety Hub,General Store,General store,General store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78099 12355,N/A,4.6,5.0,"Shop No-5, Ghatakula, Cuttack-42 Mouza Rd, near Mandir Ghatakula Road, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4379426,85.9068308,ChIJH1ACBw0NGToR0xJ6xMxBY3Y,https://www.google.com/maps/place/?q=place_id:ChIJH1ACBw0NGToR0xJ6xMxBY3Y,part_340,2026-09-20 20:19:40,10880
Jagannath Betel Shop,General Store,Variety store,Variety store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 96682 25312,N/A,5.0,6.0,"T.p, m.Bazar, Daulatabad, Godipatna, Kataka, Odisha 754026","T.p, m.Bazar, Daulatabad",20.5102246,85.8857191,ChIJf6XLw0cTGToRL42T3JTBGvI,https://www.google.com/maps/place/?q=place_id:ChIJf6XLw0cTGToRL42T3JTBGvI,part_340,2026-09-20 20:19:40,10881
Barunia,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"M26C+H9M, Barunia, Odisha 754082",754082,20.6614655,86.0209174,ChIJ_16aZQBpGToR1nYPFWslIk0,https://www.google.com/maps/place/?q=place_id:ChIJ_16aZQBpGToR1nYPFWslIk0,part_340,2026-09-20 20:20:20,12272
Khageswar shop,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,4.0,"M4WQ+FJF, Nua Sunguda, Sunguda, Odisha 754296",754082,20.6969723,86.14024429999999,ChIJ88ojUupdGToRKEZ9GiA3wDM,https://www.google.com/maps/place/?q=place_id:ChIJ88ojUupdGToRKEZ9GiA3wDM,part_340,2026-09-20 20:20:21,12273
Nira Bhai General Store,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,2.0,"XVRF+GX, Bandhagan, Mantira, Odisha 755018",754082,20.9913125,85.8749375,ChIJC4BXfgA1GToRXR-HHcSQaYU,https://www.google.com/maps/place/?q=place_id:ChIJC4BXfgA1GToRXR-HHcSQaYU,part_340,2026-09-20 20:20:21,12274
Kailash Ch Behera,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95566 22114,N/A,5.0,1.0,"Janha Village Rd, Janha, Byasanagar, Odisha 755019",Janha,20.9241124,86.1553014,ChIJNUWCdkhRGToRJwevUKLQW0A,https://www.google.com/maps/place/?q=place_id:ChIJNUWCdkhRGToRJwevUKLQW0A,part_340,2026-09-20 20:20:21,12275
Maa Budhikantei Verity Store,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"LALITESWAR, Jajpur, Odisha 755001",LALITESWAR,20.8429814,86.317493,ChIJERhVtVrjGzoRFVeytMr68uc,https://www.google.com/maps/place/?q=place_id:ChIJERhVtVrjGzoRFVeytMr68uc,part_340,2026-09-20 20:20:21,12276
MAA THANAPATI VERITY STORE,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96581 47119,N/A,4.0,2.0,"Kankala, Panikoili, Alatiri, Odisha 755043",Kankala,20.906445299999998,86.2245119,ChIJu4xynQFXGToR2619h58p4BE,https://www.google.com/maps/place/?q=place_id:ChIJu4xynQFXGToR2619h58p4BE,part_340,2026-09-20 20:20:21,12277
Sahoo General Store,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,2.0,"PXGV+4CQ, Unnamed Road, Endarapada, Odisha 754082",754082,20.725327999999998,85.99362339999999,ChIJZwxladFBGToR5BljsOXvkhg,https://www.google.com/maps/place/?q=place_id:ChIJZwxladFBGToR5BljsOXvkhg,part_340,2026-09-20 20:20:22,12278
Harisankar General Store,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84809 25088,N/A,,,"Harishankar Mandir, Paria, Barunia, Odisha 754024",754082,20.6448768,86.04317209999999,ChIJ20IuwrFpGToRwwjZao1w68M,https://www.google.com/maps/place/?q=place_id:ChIJ20IuwrFpGToRwwjZao1w68M,part_340,2026-09-20 20:20:22,12279
MAA BUDHIJAGULEI VERAITY STORE,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63703 75700,N/A,3.0,,"near Samal Complex, Nuahata, Odisha 754296",Nuahata,20.6469403,86.1574298,ChIJRYicxYBnGToRHBCCTJM6Sm0,https://www.google.com/maps/place/?q=place_id:ChIJRYicxYBnGToRHBCCTJM6Sm0,part_340,2026-09-20 20:20:22,12280
Jay shree Ram Verity Store,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Q76R+RHQ, Erbank, Odisha 755017",754082,20.762083,86.2914923,ChIJDRUoGQDhGzoRDkvl_I8SPhE,https://www.google.com/maps/place/?q=place_id:ChIJDRUoGQDhGzoRDkvl_I8SPhE,part_340,2026-09-20 20:20:22,12281
DEO VARIETY STORE,General Store,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70083 18225,N/A,3.2,,"NILACHAL STEEL GATE, Duburi, Odisha 755026",754082,20.982861399999997,86.013485,ChIJxfVdUH1NGToRGVJh-W2f8jg,https://www.google.com/maps/place/?q=place_id:ChIJxfVdUH1NGToRGVJh-W2f8jg,part_340,2026-09-20 20:20:22,12282
Unicorn Store,General Store,General store,General store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70648 09394,N/A,,,"po, Paramahansa, Saphipur, Kataka, Odisha 754100",Paramahansa,20.414976499999998,85.9674788,ChIJsc5mGrxzGToRXej2hQme3ac,https://www.google.com/maps/place/?q=place_id:ChIJsc5mGrxzGToRXej2hQme3ac,part_340,2026-09-20 20:21:01,15730
