business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vital 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78559 98384,N/A,4.6,,"FRGR+565, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4753765,85.84061969999999,ChIJO1SYzgwRGToRBMPUG52E93U,https://www.google.com/maps/place/?q=place_id:ChIJO1SYzgwRGToRBMPUG52E93U,part_340,2026-09-20 20:17:39,1837
Dr Surya Kanta Das,Dental Clinic,Dentist,Dentist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.2,,"45, Bajrakabati Rd, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4633048,85.8846092,ChIJd4eKwKoNGToRL4wqdZsJ890,https://www.google.com/maps/place/?q=place_id:ChIJd4eKwKoNGToRL4wqdZsJ890,part_340,2026-09-20 20:17:39,1838
Dr . Indubhusan Kar,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 31222,N/A,4.7,,"3rd, Block D-1136, near Sai Temple, CDA Sector 11, Kataka, Odisha 753014",CDA Sector 11,20.479934399999998,85.8167873,ChIJ0xtv1wERGToRxSD54--ZZMM,https://www.google.com/maps/place/?q=place_id:ChIJ0xtv1wERGToRxSD54--ZZMM,part_340,2026-09-20 20:17:39,1839
Oro Care Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 60802,N/A,4.8,,"in front of Durga Mandap, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4642227,85.86815949999999,ChIJVW6XI_MNGToR4chw4ZIiRFQ,https://www.google.com/maps/place/?q=place_id:ChIJVW6XI_MNGToR4chw4ZIiRFQ,part_340,2026-09-20 20:17:39,1840
Pearl Aesthetics | Dental Clinic | Implant | Best Dentist in Cuttack,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Oral and maxillofacial surgeon, Prosthodontist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88954 34284,https://pearlaesthetics.in/,5.0,,"C446, Eye Hospital Road, above Urban Cooperative Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4745882,85.8445596,ChIJz6hzmUQRGToRP8WtJAzvsgk,https://www.google.com/maps/place/?q=place_id:ChIJz6hzmUQRGToRP8WtJAzvsgk,part_340,2026-09-20 20:17:40,1841
SWOSTI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94398 39663,http://swostidentalclinic.com/,4.8,,"Mohammadia Bazaar, Kataka, Odisha 753002",Mohammadia Bazaar,20.470074,85.857833,ChIJ0Zm2MPgNGToROVQIsp3sC7I,https://www.google.com/maps/place/?q=place_id:ChIJ0Zm2MPgNGToROVQIsp3sC7I,part_340,2026-09-20 20:17:40,1842
Kanha Dental Shop,Dental Clinic,Dental supply store,Dental supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,2.6,5.0,"FVH5+P72, Kanika Rd, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4792526,85.8581402,ChIJO5jgddoTGToRp-WO8DbM4WA,https://www.google.com/maps/place/?q=place_id:ChIJO5jgddoTGToRp-WO8DbM4WA,part_340,2026-09-20 20:17:41,1843
A to Z Dental solutions,Dental Clinic,Dental supply store,Dental supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"FV7F+88P, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463333,85.8733225,ChIJ_wDsUgANGToRdz8KyvJlfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_wDsUgANGToRdz8KyvJlfpE,part_340,2026-09-20 20:17:41,1844
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90904 40442,N/A,2.6,11.0,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_340,2026-09-20 20:17:41,1845
The Dental shoppe,Dental Clinic,Dental supply store,Dental supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77359 67169,https://dentalshoppe.in/,5.0,10.0,"Hall No- 7, City Heart Complex, Laxmisagar Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666075,85.84768559999999,ChIJk3WkRs2nGToReiCjLtPk2bk,https://www.google.com/maps/place/?q=place_id:ChIJk3WkRs2nGToReiCjLtPk2bk,part_340,2026-09-20 20:17:41,1846
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_340,2026-09-20 20:17:41,1847
Bhatnagar Dental Supply,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, Dental laboratory",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93567 42785,http://www.bhatnagardentalsupply.com/,5.0,145.0,"Office no. 320, 3rd floor, Block D&E, Chandigarh City Centre, CCC, VIP Rd, Zirakpur, Punjab 140603",754034,30.6379286,76.81941429999999,ChIJZVyHADLrDzkRm4d7p232lTI,https://www.google.com/maps/place/?q=place_id:ChIJZVyHADLrDzkRm4d7p232lTI,part_340,2026-09-20 20:17:41,1848
H.k.Dental Solution,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99998 49319,N/A,4.8,76.0,"shop no.1388 bazar gali guliyan opposite jama masjid police station Jama Masjid, Old Delhi, Kucha Alam, Delhi, 110006","Old Delhi, Kucha Alam, Chandni Chowk",28.6528532,77.23305859999999,ChIJd-3rnjD9DDkRE-Hzn67QsUI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRE-Hzn67QsUI,part_340,2026-09-20 20:17:41,1849
GANAPATI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CCWW+9QX, Birabarpur, Odisha 754035",754035,20.4459938,85.44698749999999,ChIJCZdnVQD7GDoRkq9h8fb854Y,https://www.google.com/maps/place/?q=place_id:ChIJCZdnVQD7GDoRkq9h8fb854Y,part_340,2026-09-20 20:18:22,7104
Dr PIYUSH PRADHAN : SRADHA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Nursing home",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86585 99316,N/A,4.9,230.0,"Sradha nursing home, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.4489229,85.900399,ChIJN5spB64NGToR3W57eJfzd5k,https://www.google.com/maps/place/?q=place_id:ChIJN5spB64NGToR3W57eJfzd5k,part_340,2026-09-20 20:18:22,7105
The Prince Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83289 05847,N/A,5.0,2.0,"Abhinav Bidanssi, Ln 5, Matha Sahi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4886992,85.84378129999999,ChIJCVWyKMcRGToR-q-HfeFPvk4,https://www.google.com/maps/place/?q=place_id:ChIJCVWyKMcRGToR-q-HfeFPvk4,part_340,2026-09-20 20:18:22,7106
ALL SMILES DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,6.0,"Gohiradwara chowk, near Hanuman Mandir, Tigiria, Nizigarh, Odisha 754030",754035,20.4638881,85.5189089,ChIJf4d4TmT7GDoREqpZ7EhXiCk,https://www.google.com/maps/place/?q=place_id:ChIJf4d4TmT7GDoREqpZ7EhXiCk,part_340,2026-09-20 20:18:22,7107
"OMM SHREE SHREE SINGHANATHA DENTAL CLINIC, DR. SUNIL PRUSTI",Dental Clinic,Dental clinic,Dental clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,5.0,"9GFJ+65C, Banki, Odisha 754008",754035,20.373068,85.5304061,ChIJr7vUcAD9GDoRTFYDwHDTauM,https://www.google.com/maps/place/?q=place_id:ChIJr7vUcAD9GDoRTFYDwHDTauM,part_340,2026-09-20 20:18:22,7108
Odisha Dental Care,Dental Clinic,Dental clinic,Dental clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76559 70586,N/A,5.0,,"Seminary chhak, opposite Medplus, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4664459,85.87502909999999,ChIJSalRXwANGToRRokcC1Xp_-Y,https://www.google.com/maps/place/?q=place_id:ChIJSalRXwANGToRRokcC1Xp_-Y,part_340,2026-09-20 20:18:23,7109
Smile Craft Dental clinic- implant center,Dental Clinic,Dental clinic,Dental clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94388 83366,N/A,4.9,,"Nayabazar Main Road, Main Road, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4520077,85.91713089999999,ChIJK62VDkcNGToR5ESn1WVTe9M,https://www.google.com/maps/place/?q=place_id:ChIJK62VDkcNGToR5ESn1WVTe9M,part_340,2026-09-20 20:18:23,7110
XL Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79781 32635,https://xldentalcare.com/,4.9,,"1st Floor, Phandi Road, beside Chintamani Complex, near JJ Hospital, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4757964,85.8878241,ChIJQ18UhxgTGToRFyAmxLdkEQk,https://www.google.com/maps/place/?q=place_id:ChIJQ18UhxgTGToRFyAmxLdkEQk,part_340,2026-09-20 20:18:23,7111
My Dentist,Dental Clinic,Dental clinic,Dental clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88958 31752,https://sw6kwyr3l5dqu.kimi.show/,4.9,,"Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.47674,85.8678991,ChIJz7MMCpQTGToRUA54BOJ68Xo,https://www.google.com/maps/place/?q=place_id:ChIJz7MMCpQTGToRUA54BOJ68Xo,part_340,2026-09-20 20:18:23,7112
The Dental Planet,Dental Clinic,Dental clinic,Dental clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96925 50002,N/A,5.0,,"Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4652355,85.867064,ChIJoyLbcvMNGToRV00TnOsCEkM,https://www.google.com/maps/place/?q=place_id:ChIJoyLbcvMNGToRV00TnOsCEkM,part_340,2026-09-20 20:18:23,7113
First smile Dental clinic & Implant center,Dental Clinic,Dental clinic,Dental clinic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63715 51483,https://www.firstsmiledentalsclinic.com/,5.0,,"near shreema Hospital, Mangalabag, kathagola, Kataka, Odisha 753001",Mangalabag,20.476734099999998,85.8855124,ChIJ1aHlZgATGToRdj5hbVIKX5g,https://www.google.com/maps/place/?q=place_id:ChIJ1aHlZgATGToRdj5hbVIKX5g,part_340,2026-09-20 20:18:23,7114
Z Dentistry | Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89844 89929,https://zdentistry.in/,4.8,,"1st, CDA, 2b/109, Sector 9 Main Rd, near Jugal Kishore Park, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4798215,85.8334691,ChIJJRCeQrMRGToRFno3p--Q52c,https://www.google.com/maps/place/?q=place_id:ChIJJRCeQrMRGToRFno3p--Q52c,part_340,2026-09-20 20:18:23,7115
Smile Avenue Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89847 37337,http://smileavenue.webnode.com/about-us.,4.9,,"Shop no 61,62 near Big Bazar cuttack Netaji Subash Chandra Bose Complex, behind Khadims, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4678351,85.86893549999999,ChIJP7aztvQNGToRDVVdfvaDYr8,https://www.google.com/maps/place/?q=place_id:ChIJP7aztvQNGToRDVVdfvaDYr8,part_340,2026-09-20 20:18:23,7116
PRABHUJEE DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Hair transplantation clinic, Oral surgeon, Orthodontist, Pediatric dentist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97784 34678,N/A,4.8,,"AT-MINERVA COMPLEX, PETA CANAL ROAD, NEAR SANTUKA PALACE, CDA SEC 09, Kataka, Odisha 753014",CDA Sector-9,20.480913899999997,85.8286277,ChIJi8FR7PgRGToRT3dPN6XkyII,https://www.google.com/maps/place/?q=place_id:ChIJi8FR7PgRGToRT3dPN6XkyII,part_340,2026-09-20 20:18:23,7117
HKT DENTAL CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79788 81311,N/A,5.0,,"Plot no.B, 1391, Sector 6 Main Rd, adjacent to Axis Bank, CDA, Kataka, Odisha 753014",CDA,20.4803321,85.8371315,ChIJCy-eZ-kRGToRkCiaHfLcHcs,https://www.google.com/maps/place/?q=place_id:ChIJCy-eZ-kRGToRkCiaHfLcHcs,part_340,2026-09-20 20:18:23,7118
"Smile Therapy Dental Clinic,Mahanadi Vihar,Cuttack",Dental Clinic,Dental clinic,Dental clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93370 96008,N/A,5.0,336.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4670845,85.91379119999999,ChIJYyJAPVwNGToRIA-GPFLifbs,https://www.google.com/maps/place/?q=place_id:ChIJYyJAPVwNGToRIA-GPFLifbs,part_340,2026-09-20 20:19:05,9818
Paincure Dental Clinic .,Dental Clinic,Dental clinic,Dental clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 63712 82524,N/A,5.0,100.0,"above asutosh medicine store, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453549,85.91661069999999,ChIJiZKEyaoNGToR9A38X_xdLI0,https://www.google.com/maps/place/?q=place_id:ChIJiZKEyaoNGToR9A38X_xdLI0,part_340,2026-09-20 20:19:05,9819
SATYA NARAYAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 72054 15167,N/A,5.0,8.0,"J8J9+28R, Rasol, Odisha 759021",754037,20.630100199999998,85.3182625,ChIJ-dkCxSzrGDoR3A_bjTe54XM,https://www.google.com/maps/place/?q=place_id:ChIJ-dkCxSzrGDoR3A_bjTe54XM,part_340,2026-09-20 20:19:05,9820
Om Shree Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,6.0,"Square, Banki Rd, near K-Lounge restaurant, Trisulia, Kataka, Odisha 754005",754037,20.4389246,85.8390494,ChIJZereIrkPGToRdZK9uKoWx2Y,https://www.google.com/maps/place/?q=place_id:ChIJZereIrkPGToRdZK9uKoWx2Y,part_340,2026-09-20 20:19:06,9821
Dental Care,Dental Clinic,Dental clinic,Dental clinic,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94380 05623,N/A,4.2,16.0,"House # A11, KZK Duplex, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4774049,85.8300261,ChIJD2Dp0uARGToRS2mNflBoB_c,https://www.google.com/maps/place/?q=place_id:ChIJD2Dp0uARGToRS2mNflBoB_c,part_340,2026-09-20 20:19:06,9822
