business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tikan marketing,Telemarketing Firms,Wholesale market,Wholesale market,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,5.0,3.0,"Nuagan, Gandhan, Odisha 754109",754106,20.1535148,86.18314079999999,ChIJG8EpO76HGToRIDW4ivrN9bA,https://www.google.com/maps/place/?q=place_id:ChIJG8EpO76HGToRIDW4ivrN9bA,part_340,2026-09-20 20:25:05,26606
SandeshWala.com,Telemarketing Firms,Marketing agency,Marketing agency,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 98931 22220,https://sandeshwala.com/,4.0,,"Akash Ganga, Supela, Bhilai, Chhattisgarh 490023","Akash Ganga, Supela",21.2054233,81.35161769999999,ChIJPyEe-icjKToRgfov9oSZCxw,https://www.google.com/maps/place/?q=place_id:ChIJPyEe-icjKToRgfov9oSZCxw,part_340,2026-09-20 20:25:06,26607
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 98910 57170,https://www.vrtelemarketers.com/,4.8,8.0,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_340,2026-09-20 20:25:47,27512
Call2Customers Call Center Pvt Ltd,Telemarketing Firms,Call center,Call center,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 98910 57170,https://www.call2customers.com/,4.0,47.0,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_340,2026-09-20 20:25:47,27513
BASCO LEADING SERVICES PRIVATE LIMITED,Telemarketing Firms,BPO Company,BPO Company,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95700 96641,N/A,4.7,7.0,"R656+PGV, Telephone Exchange Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8093509,86.2113005,ChIJtTHEMAHj9TkRAy8einBOfaw,https://www.google.com/maps/place/?q=place_id:ChIJtTHEMAHj9TkRAy8einBOfaw,part_340,2026-09-20 20:28:29,33783
Welscon technologies pvt ltd,Telemarketing Firms,Website designer,Website designer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99311 80353,http://welscon.com/,4.1,7.0,"ground floor, 314/A, Rd Number 9, opposite Bank Of India, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.7990554,86.22617079999999,ChIJDf96ka7i9TkRPZTWPvYvmAk,https://www.google.com/maps/place/?q=place_id:ChIJDf96ka7i9TkRPZTWPvYvmAk,part_340,2026-09-20 20:28:29,33784
Excel Marketing,Telemarketing Firms,Electronics wholesaler,Electronics wholesaler,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 82493 65646,N/A,4.6,,"Mohapatra Building, 2229, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4526769,85.8902489,ChIJUdaonHUNGToRIo42euxvBtQ,https://www.google.com/maps/place/?q=place_id:ChIJUdaonHUNGToRIo42euxvBtQ,part_340,2026-09-20 20:29:13,34899
Amway Distributor,Telemarketing Firms,Marketing agency,Marketing agency,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 80 3941 6600,N/A,5.0,2.0,"Paradeep, Odisha 754141",754120,20.310511599999998,86.63087589999999,ChIJCY8A3wu1GzoRiZ_Bi8FNz8U,https://www.google.com/maps/place/?q=place_id:ChIJCY8A3wu1GzoRiZ_Bi8FNz8U,part_340,2026-09-20 20:31:51,37895
Network Marketing,Telemarketing Firms,Marketing consultant,Marketing consultant,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 82493 07731,N/A,5.0,1.0,"C8P5+7FH Network Marketing Products, Adhanga, Odisha 754134",754134,20.435679999999998,86.30872959999999,ChIJjRGcaB3XGzoRAAAAMLn3lAs,https://www.google.com/maps/place/?q=place_id:ChIJjRGcaB3XGzoRAAAAMLn3lAs,part_340,2026-09-20 20:35:16,41824
NeoGen Networks,Telemarketing Firms,BPO Company,BPO Company,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,6.0,"A/9, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2797154,85.81376759999999,ChIJ-4m3AAWnGToRhVGR5u33Ug8,https://www.google.com/maps/place/?q=place_id:ChIJ-4m3AAWnGToRhVGR5u33Ug8,part_340,2026-09-20 20:35:16,41825
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 96051 89380,http://calllinksolutions.co.in/,4.9,9.0,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",754134,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_340,2026-09-20 20:35:17,41826
KenCut Online Shopping Pvt Ltd,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,1.0,"Susamapuri, Maliipur, Kendilo, Odisha 754209",Maliipur,20.4758781,86.2414131,ChIJa6hUc9VjGToRPo3iGp-QK6A,https://www.google.com/maps/place/?q=place_id:ChIJa6hUc9VjGToRPo3iGp-QK6A,part_340,2026-09-20 20:35:17,41827
Samal photo Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 76840 66954,N/A,5.0,,"9M65+JCW, Kendrapara Baraja, Kendrapara, Odisha 754224",754142,20.3616208,86.658592,ChIJz1pVVXa0GzoRAAAA0DkvZmM,https://www.google.com/maps/place/?q=place_id:ChIJz1pVVXa0GzoRAAAA0DkvZmM,part_340,2026-09-20 20:40:35,46400
Recharge Store,Telemarketing Firms,Marketing consultant,Marketing consultant,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",+91 74378 22544,N/A,,,"45, Odisha 754224",754142,20.397412799999998,86.61496319999999,ChIJz6mqO3m2GzoRAAAA0E0HyAo,https://www.google.com/maps/place/?q=place_id:ChIJz6mqO3m2GzoRAAAA0E0HyAo,part_340,2026-09-20 20:40:35,46401
Basudev Mishra,Telemarketing Firms,Marketing consultant,Marketing consultant,754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",9438112256,N/A,,,"CM5H+C52, 9438112256, Baulakani, Odisha 754224",754142,20.4085018,86.67790219999999,ChIJ32AiEUOxGzoRAAAA0JoY3Gs,https://www.google.com/maps/place/?q=place_id:ChIJ32AiEUOxGzoRAAAA0JoY3Gs,part_340,2026-09-20 20:40:35,46402
Sonu manna,Telemarketing Firms,Internet marketing service,"Internet marketing service, Photographer",754142,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Paradip S.O, Barakolikhala B.O, Madhuban S.O (Jagatsinghapur)",N/A,N/A,,,"Sarkar Para Rd, Banabiharipur, Odisha 754224",754142,20.3514572,86.67064909999999,ChIJP1s3c6yzGzoRFK9_O3Zk9do,https://www.google.com/maps/place/?q=place_id:ChIJP1s3c6yzGzoRFK9_O3Zk9do,part_340,2026-09-20 20:40:35,46403
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98119 15539,N/A,4.5,,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_340,2026-09-20 20:41:17,49042
Message160 Bulk SMS VOICE CALL WHATSAPP SERVICE,Telemarketing Firms,Software company,Software company,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94397 25992,http://message160.com/,4.9,77.0,"N 1/47, Nayapalli, IRC Village, CRP Square Opposit, to, CRPF Rd, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.288623599999998,85.80618419999999,ChIJh69TdwgJGToRmewJa9UP6IY,https://www.google.com/maps/place/?q=place_id:ChIJh69TdwgJGToRmewJa9UP6IY,part_340,2026-09-20 20:42:35,50989
Inditrade Rural Marketing Ltd Odisha,Telemarketing Firms,Warehouse,Warehouse,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,3.0,,"FWPX+G7G, Andeisahi, Jagatpur, Odisha 754200",754200,20.486023,85.9481971,ChIJEe4t4HltGToRXG8DI3jTtxM,https://www.google.com/maps/place/?q=place_id:ChIJEe4t4HltGToRXG8DI3jTtxM,part_340,2026-09-20 20:45:11,53392
"Chimeny, aquagard Home appliances",Telemarketing Firms,Marketing agency,Marketing agency,754201,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rameswar S.O, Bhimrajpur B.O, Jaripada B.O",N/A,N/A,,,"Bainchua, Cuttack, Odisha 754022",754201,20.5798483,86.0252505,ChIJ9WEKJW9pGToRSVkfk1Jy6NE,https://www.google.com/maps/place/?q=place_id:ChIJ9WEKJW9pGToRSVkfk1Jy6NE,part_340,2026-09-20 20:45:51,53943
Isprosystem,Telemarketing Firms,Website designer,"Website designer, Service establishment, Software company, Web hosting company",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 97908 87746,http://www.isprosystem.com/,,,"Isprosystem, 754204, India",754204,21.0680074,82.7525294,ChIJAeBdLgenxgIR1z0d5rhvppA,https://www.google.com/maps/place/?q=place_id:ChIJAeBdLgenxgIR1z0d5rhvppA,part_340,2026-09-20 20:47:47,55527
Prolegal consultancy,Telemarketing Firms,Legal services,Legal services,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"Nanpur, Rukutipata, Odisha 754205",754204,20.6210651,86.2152144,ChIJeQhdrL1hGToRFQfLrFWbmBE,https://www.google.com/maps/place/?q=place_id:ChIJeQhdrL1hGToRFQfLrFWbmBE,part_340,2026-09-20 20:47:47,55528
Clean and care marketing team,Telemarketing Firms,Supplier,"Supplier, Manufacturer",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 90907 09422,N/A,,,"Bhadreswar ,sahaniajpur, Bhadreswar, Mahanga, Odisha 754207",Bhadreswar,20.5171636,86.2414769,ChIJ75nmilBjGToR-NoULEm9Utw,https://www.google.com/maps/place/?q=place_id:ChIJ75nmilBjGToR-NoULEm9Utw,part_340,2026-09-20 20:47:47,55529
Lunetra Agencies,Telemarketing Firms,Marketing agency,Marketing agency,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,,,"Bhuluka , padi bhai dokan, near balichandrapur and chandikhole , near bajarangi bali communication, krushanapursasan Bhuluka, Anaka, Raghunathapur, Odisha 755049",754205,20.660419299999997,86.209588,ChIJlRtZtvVhGToRX76dL2mPuXo,https://www.google.com/maps/place/?q=place_id:ChIJlRtZtvVhGToRX76dL2mPuXo,part_340,2026-09-20 20:48:25,56502
Lazaraweb,Telemarketing Firms,Website designer,"Website designer, Service establishment",754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,https://lazaraweb.in/,,,"Lazaraweb, 754207, India",754207,20.4799591,86.1848474,ChIJUX8ZWaOKs6YRudQEb2Qe2-4,https://www.google.com/maps/place/?q=place_id:ChIJUX8ZWaOKs6YRudQEb2Qe2-4,part_340,2026-09-20 20:49:43,57262
Subhalaxmi Marble,Telemarketing Firms,Marketing consultant,Marketing consultant,754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",+91 99090 02099,N/A,5.0,,"F6V6+W4G, Cuttack - Chandabali Rd, Badkhire, Cuttack, Natara, Odisha 754207",Badkhire,20.494821899999998,86.2103367,ChIJz_8H0SVjGToRAAAAMDmuhDE,https://www.google.com/maps/place/?q=place_id:ChIJz_8H0SVjGToRAAAAMDmuhDE,part_340,2026-09-20 20:49:43,57263
LazaraWeb,Telemarketing Firms,Website designer,"Website designer, Service establishment",754207,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"HALADIA B.O, NARSINGHPUR B.O, NISCHINTAKOILI S.O",N/A,https://lazaraweb.in/,,,"LazaraWeb, 754207, India",754207,20.3447933,85.84888459999999,ChIJEyLWm9nmBmIR92O-cFOToWg,https://www.google.com/maps/place/?q=place_id:ChIJEyLWm9nmBmIR92O-cFOToWg,part_340,2026-09-20 20:49:44,57264
Unique Wealth,Telemarketing Firms,Marketing consultant,Marketing consultant,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99800 48036,N/A,5.0,1.0,"NV-7, Nayan Vihar Duhuria, Pandiri, Odisha 754250",754208,20.5147326,86.3778998,ChIJoViZpljaGzoRAAAAcFbaixI,https://www.google.com/maps/place/?q=place_id:ChIJoViZpljaGzoRAAAAcFbaixI,part_340,2026-09-20 20:50:18,58577
Dhirendra Pradhan,Telemarketing Firms,Marketing consultant,Marketing consultant,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 76848 43030,N/A,5.0,1.0,"15 Nilakanthapur, 2, Derabishi, Odisha 754207",754208,20.5644304,86.2703872,ChIJOWXfcrrYGzoRAAAA0A04sDU,https://www.google.com/maps/place/?q=place_id:ChIJOWXfcrrYGzoRAAAA0A04sDU,part_340,2026-09-20 20:50:18,58578
