business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kitzine Modular Kitchen Studio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Custom home builder, Interior designer, Kitchen supply store, Modular home dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97780 00888,https://www.kitzine.in/,4.7,92.0,"Plot No. 551/2176 & 551/2662, near Reliance fresh, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2301088,85.84120109999999,ChIJqSWXpwGnGToRcc1EHPC6zqE,https://www.google.com/maps/place/?q=place_id:ChIJqSWXpwGnGToRcc1EHPC6zqE,part_340,2026-09-20 20:18:33,7858
KGMI SERVICES PRIVATE LIMITED,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Architectural designer, Interior architect office, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder, Modular home dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93377 83178,http://www.kgmiservices.com/,4.8,147.0,"IDCO Plot No. 11, Harirajpur Industrial Estate, Kurki, Nijigada, Bhubaneswar, Odisha 752050",Kurki,20.160515099999998,85.7740757,ChIJZ577Wj-nGToRg56jex79HS4,https://www.google.com/maps/place/?q=place_id:ChIJZ577Wj-nGToRg56jex79HS4,part_340,2026-09-20 20:18:33,7859
Style Space Furniture & Interiors,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90902 87311,N/A,5.0,25.0,"Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4654435,85.87732779999999,ChIJhfr9r1ANGToRKK7HWXmFq4o,https://www.google.com/maps/place/?q=place_id:ChIJhfr9r1ANGToRKK7HWXmFq4o,part_340,2026-09-20 20:18:33,7860
Sai Shree Doors & Interior Decorator,Modular Kitchen Manufacturer,Interior designer,Interior designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,11.0,"Niladri Vihar, At, Po, Survey & Agriculture Settlement Colony, Naya Bazaar, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Naya Bazaar",20.4554677,85.9123695,ChIJ6VNkTZkNGToRZGomzh3M0GQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VNkTZkNGToRZGomzh3M0GQ,part_340,2026-09-20 20:18:33,7861
Kitchen Solutions Modular Kitchen & Interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79787 08178,http://www.kitchensolutions.in/,4.5,36.0,"Hotel Complex, 216, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2565927,85.8358435,ChIJc2lgizinGToRZ50FptjJnNA,https://www.google.com/maps/place/?q=place_id:ChIJc2lgizinGToRZ50FptjJnNA,part_340,2026-09-20 20:18:33,7862
R-ANGLE Factory,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Door supplier, Furniture maker, Interior designer, Furniture Manufacturer",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 81443 67105,https://rangleinnovations.in/,4.0,,"Plot No. 871, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3169099,85.86799189999999,ChIJu0bdEK4LGToR0wY0bFEJhwo,https://www.google.com/maps/place/?q=place_id:ChIJu0bdEK4LGToR0wY0bFEJhwo,part_340,2026-09-20 20:19:15,10109
Kitchen Ustaad Modular Kitchen Patna,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://sites.google.com/view/kitchenustadmodularkitchenpatn/home?read_current=1,4.9,,"Bailey Road, Raghunath Path, near Chandan bakery, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.613782,85.0484651,ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,part_340,2026-09-20 20:19:16,10110
The Modular Factory,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Interior Decorator, Interior designer, Kitchen furniture store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 81119 40009,https://themodularfactory.com/,5.0,,"1st Floor, Sitara Trade Center, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958806,76.3584724,ChIJ39pQB_ZyCDsRPHrHEup0Amk,https://www.google.com/maps/place/?q=place_id:ChIJ39pQB_ZyCDsRPHrHEup0Amk,part_340,2026-09-20 20:19:16,10111
Keshar Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store, Sofa store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 80 4803 2516,http://www.kesharmodularkitchenpune.co.in/,4.9,,"shop no 9, Premanand park, near, Vitthal Rao Shivarkar Rd, Parmar Nagar, Wanowrie, Pune, Maharashtra 411040","Parmar Nagar, Wanowrie",18.499864799999997,73.9003812,ChIJvyj9_EPBwjsRAfZMdkASkPs,https://www.google.com/maps/place/?q=place_id:ChIJvyj9_EPBwjsRAfZMdkASkPs,part_340,2026-09-20 20:19:16,10112
RAJ MODULAR KITCHEN WORK,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 62667 70244,N/A,5.0,,"Sagarpali, Uttar Pradesh 277506",754037,25.752008699999998,84.0973258,ChIJNfj9oANvkjkRbr483rYKUI8,https://www.google.com/maps/place/?q=place_id:ChIJNfj9oANvkjkRbr483rYKUI8,part_340,2026-09-20 20:19:16,10113
Expert Home Modular kitchen and Interior Mumbai,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Kitchen furniture store",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99309 49558,N/A,4.8,,"Shop No 2, Narayan Nagar Rd, Gurunanak Nagar, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Gurunanak Nagar, Chirag Nagar, Ghatkopar West",19.0881062,72.89636229999999,ChIJO606-DTJ5zsR0Ffum9WxDIw,https://www.google.com/maps/place/?q=place_id:ChIJO606-DTJ5zsR0Ffum9WxDIw,part_340,2026-09-20 20:19:16,10114
"Kara Modular Kitchen , Furniture & Interior's",Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 99221 11250,https://www.karamodularkitchen.com/,4.9,67.0,"Shop No. 12, Silver Central Central Mall, Chikhali, Moshi, Shiv Rasta, 411062, near CNG Pump, below Sky Deck Hotel, Jadhav Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411062","Shram Safaly Cooperate Society, Jadhav Wadi, Moshi",18.6679884,73.82904119999999,ChIJXasdKi-3wjsRSVbmk1ecSww,https://www.google.com/maps/place/?q=place_id:ChIJXasdKi-3wjsRSVbmk1ecSww,part_340,2026-09-20 20:19:57,11463
Modular Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Manufacturer",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98787 78414,N/A,4.6,33.0,"Plot No. 60, Inside Malko Gate, Jalandhar - Nakodar Rd, Jalandhar, Punjab 144026","Tower Enclave, Khurla Kingra",31.2829604,75.5509332,ChIJP9PyPoFbGjkRCQLGpu2Jlqc,https://www.google.com/maps/place/?q=place_id:ChIJP9PyPoFbGjkRCQLGpu2Jlqc,part_340,2026-09-20 20:19:57,11464
modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Carpenter, Furniture maker, Furniture Manufacturer, Furniture repair shop",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 76970 79737,N/A,5.0,11.0,"street no 5, chouk, near shiv mandir, khapra bhatti, Lodhi Para Kapa, Raipur, Chhattisgarh 492004","khapra bhatti, Lodhi Para Kapa",21.260021,81.6596229,ChIJG16HLcTdKDoRRafnI9IbZho,https://www.google.com/maps/place/?q=place_id:ChIJG16HLcTdKDoRRafnI9IbZho,part_340,2026-09-20 20:19:57,11465
Dora Kitchens,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 8071 178 509,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.5,39.0,"219, Hotel Swagat Inn Complex, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2571108,85.83611049999999,ChIJScuEYzinGToRWrmF3A6RuMs,https://www.google.com/maps/place/?q=place_id:ChIJScuEYzinGToRWrmF3A6RuMs,part_340,2026-09-20 20:19:58,11466
Adhunik Rasoi,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Electrical appliance wholesaler, Electronics wholesaler, Furniture accessories supplier, Furniture store, Furniture wholesaler, Home goods store, Kitchen remodeler, Kitchen supply store",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 93375 55393,http://www.hafeleindia.com/,4.6,104.0,"Plot No. 236, CTC Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267267099999998,85.84803459999999,ChIJE9XVKE2nGToR1cDcmIRNstM,https://www.google.com/maps/place/?q=place_id:ChIJE9XVKE2nGToR1cDcmIRNstM,part_340,2026-09-20 20:19:58,11467
Elegance Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Hardware store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Water purification company",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94370 55920,http://www.eleganceinterior.co.in/,4.1,40.0,"28/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2586813,85.83543329999999,ChIJNYMGxBOnGToRr65pty-scgw,https://www.google.com/maps/place/?q=place_id:ChIJNYMGxBOnGToRr65pty-scgw,part_340,2026-09-20 20:19:58,11468
MODULAR KITCHEN,Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Lodhipura, Nagpur, Maharashtra 440018",Lodhipura,21.148337899999998,79.0965646,ChIJ3wees8fA1DsR38nJUId3mgY,https://www.google.com/maps/place/?q=place_id:ChIJ3wees8fA1DsR38nJUId3mgY,part_340,2026-09-20 20:20:38,13880
Kitchen s & S ( furniture),Modular Kitchen Manufacturer,Furniture store,Furniture store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97671 98511,N/A,4.7,134.0,"shahu nagar,plot no 118 manewada besa road, nagpur shahu nagar, plot no 118manewada, Besa Rd, Chandika Nagar, Manewada, Nagpur, Maharashtra 440034","Chandika Nagar, Manewada",21.0960189,79.09965369999999,ChIJu8FMFQC_1DsRLsfrRbFaKEM,https://www.google.com/maps/place/?q=place_id:ChIJu8FMFQC_1DsRLsfrRbFaKEM,part_340,2026-09-20 20:20:38,13881
Sannidhi Modular Kitchens,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93799 45050,N/A,4.1,106.0,"1st Floor, 937, Dr.Vishnuvardhan Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.903208699999999,77.52232099999999,ChIJ4_qqoqY_rjsRR9k5a7T8Xcg,https://www.google.com/maps/place/?q=place_id:ChIJ4_qqoqY_rjsRR9k5a7T8Xcg,part_340,2026-09-20 20:20:38,13882
Hindustan Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture maker, Modular home builder",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97614 84397,http://www.hindustanmodularkitchen.com/,4.8,146.0,"Maharshi Road, Dewalchaur Rd, near Shyam Garden, Raja Garden, Dahariya, Haldwani, Dewarchaur Kham, Uttarakhand 263139","Raja Garden, Dahariya",29.1942138,79.5066749,ChIJkzh0gJiboDkRkTKaNLEGuk4,https://www.google.com/maps/place/?q=place_id:ChIJkzh0gJiboDkRkTKaNLEGuk4,part_340,2026-09-20 20:20:38,13883
SIGMA MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Furniture store, Modular home builder",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70004 33018,N/A,4.8,65.0,"Nehru Bhawan Road, near Navkaar Trading, Supela, Bhilai, Chhattisgarh 490023",Supela,21.208149199999998,81.3512672,ChIJPXqzop0jKToRLgJS3c5L9co,https://www.google.com/maps/place/?q=place_id:ChIJPXqzop0jKToRLgJS3c5L9co,part_340,2026-09-20 20:20:38,13884
Shining Star Modular Kitchen & Interior,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Furniture maker, Home improvement store, Interior construction contractor, Interior designer, Modular home builder, Wood and laminate flooring supplier",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 87262 69256,https://www.shiningstarinterior.com/,4.8,83.0,"110/81, 80 Feet Rd, opposite Hanuman Mandir, Opposite Om Building, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Opposite Om Building, Ram Krishna Nagar, Jawahar Nagar",26.4701772,80.3188756,ChIJiR03vqs5nDkRYHMsYKwRxrc,https://www.google.com/maps/place/?q=place_id:ChIJiR03vqs5nDkRYHMsYKwRxrc,part_340,2026-09-20 20:20:38,13885
OMM ENTERPRISE | BEST MODULAR KITCHEN IN KHARAGPUR | BEST KITCHEN CHIMNEY IN KHARAGPUR | MEDINIPUR | JHARGRAM |,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Modular home dealer, Kitchen remodeler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84361 21222,http://www.ommenterprisekgp.com/,4.9,414.0,"Khan tower, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.356353199999997,87.33719479999999,ChIJIWa2CqlFHToRZSrcJdcCul4,https://www.google.com/maps/place/?q=place_id:ChIJIWa2CqlFHToRZSrcJdcCul4,part_340,2026-09-20 20:20:38,13886
Swastik Modular Kitchens & Interiors- Modular kitchen in sikar,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98289 50392,N/A,4.9,16.0,"Ward No. 34, in front of Saini Marriage Hall, behind SK हॉस्पिटल, Ward No 35, Sakpura Mohlla, Radha Kishanpura, Sikar, Rajasthan 332001","Ward No 35, Sakpura Mohlla, Radha Kishanpura",27.6121096,75.14913969999999,ChIJI4joEZ-7bDkR71UigxmM4-Q,https://www.google.com/maps/place/?q=place_id:ChIJI4joEZ-7bDkR71UigxmM4-Q,part_340,2026-09-20 20:20:38,13887
Pragati Kitchen & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98890 20290,http://www.pragatikitchen.com/,4.5,135.0,"111/149, Chandra Gupta Rd, near Syndicate Bank, Harsh Nagar, Kanpur, Uttar Pradesh 208012",Harsh Nagar,26.475169899999997,80.3238394,ChIJq6qqaoc4nDkRLVmfL9d0-8Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoc4nDkRLVmfL9d0-8Q,part_340,2026-09-20 20:20:38,13888
Flamingo Kitchens & Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Interior Decorator",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96198 31327,https://www.flamingokitchensandwardrobes.com/,4.4,44.0,"Kulkarni Bhavan, opp. Gulmohar Hall, Sindhi Khamla Colony, Khamla, Nagpur, Maharashtra 440025","Sindhi Khamla Colony, Khamla",21.1102633,79.0629316,ChIJ6eyd7YK_1DsRinNKDuTw8bw,https://www.google.com/maps/place/?q=place_id:ChIJ6eyd7YK_1DsRinNKDuTw8bw,part_340,2026-09-20 20:20:38,13889
Godrej Interio - Raj Furniture,Modular Kitchen Manufacturer,Furniture store,Furniture store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94372 45295,N/A,3.5,134.0,"Rd, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9560153,86.1229226,ChIJRTGnNChSGToR5NEps_dDOXY,https://www.google.com/maps/place/?q=place_id:ChIJRTGnNChSGToR5NEps_dDOXY,part_340,2026-09-20 20:20:38,13890
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78782 41849,https://modularkitchenjaipur.com/,4.8,208.0,"Metro Piller No 35, near Ganga Jamuna Petrol Pump, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8783675,75.7596791,ChIJr_c1kiW1bTkRbhpdFtpgG8M,https://www.google.com/maps/place/?q=place_id:ChIJr_c1kiW1bTkRbhpdFtpgG8M,part_340,2026-09-20 20:20:39,13891
Lucky Modular Kitchen & Interior,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Cabinet store, Furniture maker, Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76202 66369,https://www.luckymodularkitcheninterior.com/,4.7,196.0,"Shop No. 7 S.33/3, Arun Park Rd, Shop near, Aditya Birla Hospital Marg, Datta Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Datta Nagar, Thergaon",18.6227864,73.7739016,ChIJCY0W_4frwjsRoJhKZON7v7s,https://www.google.com/maps/place/?q=place_id:ChIJCY0W_4frwjsRoJhKZON7v7s,part_340,2026-09-20 20:20:39,13892
Meine Bharat,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Fitted furniture supplier, Furniture accessories, Furniture Manufacturer, Kitchen remodeler, Kitchen supply store, Modular home builder",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90110 10111,http://www.meinebharat.com/,4.7,622.0,"Icc Trade Tower, 15, Senapati Bapat Rd, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.536274,73.8299516,ChIJ90O7eeq_wjsRj5VxteoLQ10,https://www.google.com/maps/place/?q=place_id:ChIJ90O7eeq_wjsRj5VxteoLQ10,part_340,2026-09-20 20:20:39,13893
Best Kitchenette - Modular Kitchen & Home Furniture Nashik,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior designer, Modular home dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95790 51170,https://bestkitchenettes.com/,4.8,923.0,"Best Kitchenette- golden days school, Kailas Nagar,Pawar Mala Aurangabad Road, Takli Rd, Nashik, Maharashtra 422003",Vaishnavi Park,19.9934193,73.823522,ChIJ1Sng-fSV3TsR4WboE5CfYQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1Sng-fSV3TsR4WboE5CfYQ8,part_340,2026-09-20 20:20:39,13894
Kitchinnotech Modular Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior construction contractor, Interior designer, Kitchen remodeler",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99161 35868,N/A,4.7,54.0,"No 4, 1st Floor, Jnanabharathi Main Road, Circle, Landmark:, opposite to Maduramma Temple, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Jyothi Nagar, Stage 2, Nagarbhavi",12.959228099999999,77.5193537,ChIJKyZrTJo-rjsRq9zm-sVKdCg,https://www.google.com/maps/place/?q=place_id:ChIJKyZrTJo-rjsRq9zm-sVKdCg,part_340,2026-09-20 20:20:39,13895
LuxR Modular Kitchen : Modular Kitchen And Wardrobes In Jaipur,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Kitchen furniture store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96940 94051,https://luxrmodularkitchen.com/,4.7,199.0,"N 211, Shipra Path, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8781052,75.7618244,ChIJOw4crS61bTkRXesGbcMdhiY,https://www.google.com/maps/place/?q=place_id:ChIJOw4crS61bTkRXesGbcMdhiY,part_340,2026-09-20 20:20:39,13896
Mangla Kitchen Gallery,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Aluminum frames supplier, Appliance store, Furniture store, Interior architect office, Kitchen furniture store, Modular home builder",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96940 03834,https://www.instagram.com/mangla_kitchens_and_beyond?igsh=cWM2cW0xY2k0Mmdx&utm_source=qr,4.9,47.0,"Sunny Mart, 14, New Aatish Market, Jaipur, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.879280899999998,75.7586068,ChIJQRjJmTu1bTkRLFU-Zo1Kcu4,https://www.google.com/maps/place/?q=place_id:ChIJQRjJmTu1bTkRLFU-Zo1Kcu4,part_340,2026-09-20 20:20:39,13897
MAHADEV MODULAR KITCHEN & FURNITUE,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80584 64715,N/A,4.8,52.0,"NRI CHOWRAHA, MAHADEV MODULAR KITCHEN VIT. ROAD, MAHAL ROAD, Jagatpura, Jaipur, Rajasthan 302017","Vishwa Vidhyalaya Nagar, Jagatpura",26.818127399999998,75.85287749999999,ChIJc6uSj4bJbTkR_FGuYVcgtVQ,https://www.google.com/maps/place/?q=place_id:ChIJc6uSj4bJbTkR_FGuYVcgtVQ,part_340,2026-09-20 20:20:39,13898
LEGACY INTERIO Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior designer, Modular home dealer, Office furniture store, Woodworker",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88548 72497,https://www.legacyinterio.com/,4.4,42.0,"Near Nareli Jain Temple, Shri Nagar Road, Badliya, Byepass, Ajmer, Rajasthan 305025",754082,26.4486676,74.7174241,ChIJaR1sSRI5aTkRGLZ1Vghyqdo,https://www.google.com/maps/place/?q=place_id:ChIJaR1sSRI5aTkRGLZ1Vghyqdo,part_340,2026-09-20 20:20:39,13899
SHANAYA CREATIONS Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86967 67678,N/A,5.0,55.0,"Shop no, 100, Main Road, near HDFC BANK, opposite Chandiram, BK Kaul Nagar, Dayanand Colony, Ajmer, Boraj Kazipura, Rajasthan 305001","BK Kaul Nagar, Dayanand Colony",26.463724199999998,74.60406499999999,ChIJKX3jrzTnazkRSUZfMYifE88,https://www.google.com/maps/place/?q=place_id:ChIJKX3jrzTnazkRSUZfMYifE88,part_340,2026-09-20 20:20:39,13900
FOREVER INTERIO,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98878 05000,N/A,4.8,73.0,"Shop No-219, 220, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.877953299999998,75.7615482,ChIJ____b_i0bTkRW_DB4p8Rf8M,https://www.google.com/maps/place/?q=place_id:ChIJ____b_i0bTkRW_DB4p8Rf8M,part_340,2026-09-20 20:20:39,13901
