business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhole & Associates : Interior Designer in kolhapur | interior decorators in kolhapur | Architects in Kolhapur,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90963 38840,http://www.dholeandassociates.com/,4.8,,"2223/28, Office2, Bhagirathi apartment, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.689658899999998,74.2316538,ChIJMW66DmQBwTsRANzGYpqyT-s,https://www.google.com/maps/place/?q=place_id:ChIJMW66DmQBwTsRANzGYpqyT-s,part_340,2026-09-20 20:22:03,19876
"Dhanipur Masjid, Tarikund",Architects,Mosque,Mosque,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98532 49911,N/A,4.4,63.0,"8439+V95, Dhanipur,Tarikund,Jagasingpur, Satapuradhanipur, Odisha 754102",754102,20.304647499999998,86.118471,ChIJRY6HFmx4GToR1eFhcOQbG7k,https://www.google.com/maps/place/?q=place_id:ChIJRY6HFmx4GToR1eFhcOQbG7k,part_340,2026-09-20 20:22:03,19877
habitat___ architects & engineers,Architects,Architect,"Architect, Architectural designer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94038 04290,N/A,5.0,,"B-1, Renuka Apartment, Nivrutti Chowk, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6924147,74.219726,ChIJS4x7iQkAwTsRahkXPAo2EYU,https://www.google.com/maps/place/?q=place_id:ChIJS4x7iQkAwTsRahkXPAo2EYU,part_340,2026-09-20 20:22:03,19878
𝙎𝙩𝙪𝙙𝙞𝙤 𝘽𝙇𝙐𝙀𝙈𝙊𝙊𝙉,Architects,Photography studio,"Photography studio, Wedding photographer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93377 24847,N/A,4.8,,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.2594133,86.1643169,ChIJQbQEWDuCGToRIDLZDt9LtRA,https://www.google.com/maps/place/?q=place_id:ChIJQbQEWDuCGToRIDLZDt9LtRA,part_340,2026-09-20 20:22:03,19879
Maa Durga Temple,Architects,Hindu temple,Hindu temple,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,25.0,"Balia Bridge, Gopinathpur, Balia, Odisha 754102",754102,20.323572199999997,86.0788486,ChIJ8djRBJp3GToRHSNSqDW_UuI,https://www.google.com/maps/place/?q=place_id:ChIJ8djRBJp3GToRHSNSqDW_UuI,part_340,2026-09-20 20:22:03,19880
Biju Patnaik Auditorium,Architects,Auditorium,Auditorium,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,,"7547+8FV, Jagatsinghpur, Odisha 754103",754102,20.255850199999998,86.163658,ChIJ-xJr5zqCGToRkSKb71U3J6g,https://www.google.com/maps/place/?q=place_id:ChIJ-xJr5zqCGToRkSKb71U3J6g,part_340,2026-09-20 20:22:03,19881
B.S.Patel & Associates,Architects,Architecture firm,Architecture firm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98230 57961,http://bspatelassociates.com/,5.0,,"Shashi Chambers, F-3, 1st Ln, near Gomtesh Steel, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012321,74.2383071,ChIJW6uGH2sAwTsRFaEYn5eC0RU,https://www.google.com/maps/place/?q=place_id:ChIJW6uGH2sAwTsRFaEYn5eC0RU,part_340,2026-09-20 20:22:03,19882
Ahk Designe studio,Architects,Interior designer,"Interior designer, Architectural designer, Landscape architect",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70216 03676,https://www.instagram.com/ahk_product_/profilecard/?igsh=MnpvdXhlb2Y4em53,,,"government hospital front, Raghunathpur, Jagatsinghpur, Odisha 754111",754102,20.313565999999998,86.06062179999999,ChIJgSA-Gml3GToRHtWAL5alBdI,https://www.google.com/maps/place/?q=place_id:ChIJgSA-Gml3GToRHtWAL5alBdI,part_340,2026-09-20 20:22:03,19883
College auditorium garden,Architects,Garden,Garden,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,,"7547+69M, SVM College Rd, Jagatsinghpur, Odisha 754103",754102,20.2555869,86.1634246,ChIJz7tpsr-DGToR8zEJXIfDg6c,https://www.google.com/maps/place/?q=place_id:ChIJz7tpsr-DGToR8zEJXIfDg6c,part_340,2026-09-20 20:22:03,19884
"Kiran Architect, Engineers And Interior Design",Architects,Architect,Architect,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77658 67574,http://www.kiranarchitect.com/,4.9,164.0,"Ramashish chowk, opposite to old sadar thana, near new Patna sweets, golamber, Hajipur, Bihar 844101",golamber,25.7050047,85.21941679999999,ChIJVVVVVWVY7TkR7L417c6YSC4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWVY7TkR7L417c6YSC4,part_340,2026-09-20 20:22:04,19885
Earthify Architects,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape architect",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78947 72772,http://www.earthifyarchitects.com/,4.9,199.0,"T-08 , Third Floor , Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4898241,83.9847621,ChIJbVhH-9kXIToR4nJYFfdo_rY,https://www.google.com/maps/place/?q=place_id:ChIJbVhH-9kXIToR4nJYFfdo_rY,part_340,2026-09-20 20:22:04,19886
Abhijit Mishra Consultancy,Architects,Architecture firm,Architecture firm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.9,73.0,"near Chemist Bhawan, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.706494799999998,83.4840028,ChIJg9oNZLEPJDoR51hMeG8sXzQ,https://www.google.com/maps/place/?q=place_id:ChIJg9oNZLEPJDoR51hMeG8sXzQ,part_340,2026-09-20 20:22:04,19887
Archito Design Studio,Architects,Architecture firm,Architecture firm,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94398 71345,N/A,4.7,45.0,"7-A, 1st floor, Radha krishna Enclave, Aska Rd, Brahmapur, Odisha 760002",Triveni Nagar,19.3189434,84.78190699999999,ChIJ10qh35ZRPToRvpC7qUfOh_g,https://www.google.com/maps/place/?q=place_id:ChIJ10qh35ZRPToRvpC7qUfOh_g,part_340,2026-09-20 20:22:04,19888
JAIN ARCHITECTS HOME MAKER,Architects,Architectural designer,Architectural designer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96672 77156,N/A,5.0,51.0,"192/11, Sector 19 Rd, near 16 Sector Road, opposite Shree Nath Jewellers, puliya, Pratap Nagar, Jaipur, Rajasthan 302033","puliya, Pratap Nagar",26.805031999999997,75.834047,ChIJf390SdHJbTkRJFpRinQ9_70,https://www.google.com/maps/place/?q=place_id:ChIJf390SdHJbTkRJFpRinQ9_70,part_340,2026-09-20 20:22:04,19889
ATS Architectural Solutions,Architects,Plywood supplier,Plywood supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99613 02825,N/A,5.0,,"TC 21/294, ATS TOWER, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5482438,76.9601224,ChIJ53EwqYG5BTsRqiHB4JxQc7E,https://www.google.com/maps/place/?q=place_id:ChIJ53EwqYG5BTsRqiHB4JxQc7E,part_340,2026-09-20 20:22:04,19890
Science Project Maker,Architects,Faculty of science,Faculty of science,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,34.0,"Jagatsinghpur, Odisha 754103",754103,20.2522236,86.17708999999999,ChIJBwz3zpwrGjoRabZOukdbNfo,https://www.google.com/maps/place/?q=place_id:ChIJBwz3zpwrGjoRabZOukdbNfo,part_340,2026-09-20 20:22:43,22349
serene architecture plus design,Architects,Architecture firm,Architecture firm,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81430 85951,https://wap.justdial.com/el?source=77&user_type=&docid=0891PX891.X891.201117105009.F7M6,5.0,26.0,"PL Chambers, 90, MVP Double Rd, Sector 1, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 1, MVP Colony",17.7427688,83.32919629999999,ChIJUVakOgBDOToRrsqih9epQLU,https://www.google.com/maps/place/?q=place_id:ChIJUVakOgBDOToRrsqih9epQLU,part_340,2026-09-20 20:22:44,22350
TSS Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Interior designer, Landscape architect, Landscape designer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99666 00662,http://www.sisyp.com/dir/vizag/architecture-company/tss-architects/,4.7,91.0,"2nd Floor, V Square Building, 39-22-18/10, near East Park, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.7497987,83.2543378,ChIJi6wOrbRCOToRmK9UdXJZiMo,https://www.google.com/maps/place/?q=place_id:ChIJi6wOrbRCOToRmK9UdXJZiMo,part_340,2026-09-20 20:22:44,22351
JKS Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Contractor, Home builder, Interior construction contractor",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89556 21119,https://jksarchitects.in/,4.5,169.0,"112, Jagdamba Colony Rd, near Nursery Circle, opp. Max Vision Eye Care Centre, G Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","G Block, Vaishali Nagar",26.9089434,75.73845109999999,ChIJv4y3OXu1bTkR9JmNALSfDsM,https://www.google.com/maps/place/?q=place_id:ChIJv4y3OXu1bTkR9JmNALSfDsM,part_340,2026-09-20 20:22:44,22352
Sanjay Puri Architects,Architects,Architect,Architect,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 22 2496 5840,https://sanjaypuriarchitects.com/,4.5,272.0,"Bansilal Compound, 20, Famous Studio Lane, Off. Dr. E. Moses Road, Mahalakshmi, Mumbai, Maharashtra 400018",Worli,18.9881395,72.8241285,ChIJ2YHI5mHO5zsRhcAKb1CxJpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YHI5mHO5zsRhcAKb1CxJpQ,part_340,2026-09-20 20:22:44,22353
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,268.0,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_340,2026-09-20 20:22:44,22354
Samira Rathod Design Atelier,Architects,Architect,Architect,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 22 2432 7249,N/A,3.8,46.0,"Unit No 421, 4th Floor, Unique Ind. est, Twin Tower Lane, Swatantryaveer Savarkar Rd, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.017895199999998,72.828459,ChIJxyF-WcfO5zsRUBtzJsQgMvQ,https://www.google.com/maps/place/?q=place_id:ChIJxyF-WcfO5zsRUBtzJsQgMvQ,part_340,2026-09-20 20:22:44,22355
Beri Architects and Engineers Pvt. Ltd.,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape designer, Structural engineer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 231 265 4719,http://www.beriae.com/,4.6,,"next to Bank of Maharashtra, Gumpha, Tarabai Park, Kolhapur, Maharashtra 416003","Gumpha, Tarabai Park",16.710226,74.2395602,ChIJK7gv0GwAwTsRsjffdeZL4HI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRsjffdeZL4HI,part_340,2026-09-20 20:22:45,22356
Charchika Temple,Architects,Hindu temple,Hindu temple,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.7,67.0,"77C2+J3J, Kirtanpur, Odisha 754104",754104,20.2715766,86.2501429,ChIJAQAAQAyAGToRTfFvPwxS-28,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAyAGToRTfFvPwxS-28,part_340,2026-09-20 20:23:26,24351
Architects Evolution,Architects,Architecture firm,Architecture firm,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_340,2026-09-20 20:23:26,24352
dimensions,Architects,Architect,Architect,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_340,2026-09-20 20:23:26,24353
Ar. Sanjay Adake,Architects,Architect,Architect,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 231 265 8649,http://www.architectsanjayadake.com/,4.1,,"O-1,Srushti,C.S.No.250B/22 , E Ward, Behind Federal Bank, Nagala Park,, Kolhapur, Maharashtra 416002",Nagalapark,16.7093935,74.2320098,ChIJmVuOmG8AwTsRtuIImgAWDrM,https://www.google.com/maps/place/?q=place_id:ChIJmVuOmG8AwTsRtuIImgAWDrM,part_340,2026-09-20 20:23:27,24354
Revati Patil Architects,Architects,Architecture firm,Architecture firm,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98814 92121,https://www.facebook.com/architectrevatipatil/,5.0,5.0,"1st Floor, Vitthal Chambers, 1678E,102, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932311,74.24328899999999,ChIJq5c4EvcBwTsRfIl-AbCWYOA,https://www.google.com/maps/place/?q=place_id:ChIJq5c4EvcBwTsRfIl-AbCWYOA,part_340,2026-09-20 20:23:28,24355
ARK Architects and Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Art gallery, Building consultant, Flooring contractor, Home builder, Home theater store, Kitchen furniture store, Kitchen remodeler, Landscape architect",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 89783 14986,http://www.arkarchitects.co.in/,4.9,209.0,"Sri Siridi, Sai Veterinary Colony, 10-385/1/13, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7562814,83.3334878,ChIJ-TtsDs9pOToRFkfVtQ2I5PI,https://www.google.com/maps/place/?q=place_id:ChIJ-TtsDs9pOToRFkfVtQ2I5PI,part_340,2026-09-20 20:23:28,24356
ExcelDes Architects & Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Corporate office, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Vastu consultant",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98735 77619,https://exceldes.com/best-luxury-interior-designers-in-gurgaon/,5.0,15.0,"146, Akashneem Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.486252,77.080079,ChIJySU86swZDTkR66ouS8vzHW0,https://www.google.com/maps/place/?q=place_id:ChIJySU86swZDTkR66ouS8vzHW0,part_340,2026-09-20 20:23:28,24357
AJ Atelier Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape designer, Vastu consultant",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 78608 28689,N/A,4.7,,"H-55, LGF, Block H, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block H, Lajpat Nagar I, Lajpat Nagar",28.577002999999998,77.244355,ChIJEaugs6vjDDkR1u0DbDVU_S8,https://www.google.com/maps/place/?q=place_id:ChIJEaugs6vjDDkR1u0DbDVU_S8,part_340,2026-09-20 20:23:28,24358
PROJECTION THE FORECAST DESIGN STUDIO,Architects,Architectural designer,Architectural designer,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 94037 73171,N/A,3.0,2.0,"F.S-6, First Floor, White Box, C.S. No. 1667, 11th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6927835,74.2455152,ChIJQWCdU2sBwTsRGCW_crNmiF8,https://www.google.com/maps/place/?q=place_id:ChIJQWCdU2sBwTsRGCW_crNmiF8,part_340,2026-09-20 20:24:47,26231
Vermine Architects,Architects,Architecture firm,Architecture firm,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,,,"Plot No-407/1454, Mahavir Lane, near Dr. Baren Pattnaik Clinic, Duttatota, Puri, Odisha 752001",Duttatota,19.807231299999998,85.8307379,ChIJhZmJiqDGGToRI423Hwbratg,https://www.google.com/maps/place/?q=place_id:ChIJhZmJiqDGGToRI423Hwbratg,part_340,2026-09-20 20:24:48,26232
The Design Group,Architects,Architect,Architect,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",+91 674 239 7318,N/A,4.1,,"Plot No 35, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2675321,85.8148403,ChIJq6qq6nCnGToRCGyQCBx_1wg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nCnGToRCGyQCBx_1wg,part_340,2026-09-20 20:24:49,26233
Prithvi Interior,Architects,Architect,"Architect, Interior designer, Bricklayer, Real Estate Builders & Construction Company, Construction equipment supplier, Contractor, Electrician, Event management company, Landscape designer, Web hosting company",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 95951 98059,https://theinstantservices.my.canva.site/www-prithviinterior-com,5.0,10.0,"Tarabai Park Rd, near Skylark Business Hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.706573499999998,74.2442191,ChIJIXkGmpEBwTsRRRqTQXuVNFk,https://www.google.com/maps/place/?q=place_id:ChIJIXkGmpEBwTsRRRqTQXuVNFk,part_340,2026-09-20 20:25:27,27134
AWANEESH NEMA & ASSOCIATES,Architects,Association / Organization,Association / Organization,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 76124 50705,http://awaneeshnema.co.in/,4.1,20.0,"1st Floor, Flat no 201A, Khushi plaza, Bhanwartal extn, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1634794,79.9330574,ChIJq6qqqn6ugTkRJGICEB-7om0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn6ugTkRJGICEB-7om0,part_340,2026-09-20 20:25:27,27135
Rahul Goyal Architects,Architects,Architecture firm,Architecture firm,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 86191 38965,N/A,5.0,2.0,"Shop No, Alpha Bita School, 162/125, Sector 16, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 16, Pratap Nagar",26.805749,75.82963509999999,ChIJrRdaXJXJbTkRK7eqjle1zY4,https://www.google.com/maps/place/?q=place_id:ChIJrRdaXJXJbTkRK7eqjle1zY4,part_340,2026-09-20 20:25:27,27136
DesignTECTURE,Architects,Architectural designer,Architectural designer,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 73899 99981,N/A,5.0,5.0,"DesignTECTURE Office, Infront of I.T.I Gate, Chungi Naka, Jabalpur, Madhya Pradesh 482002","Chungi Naka, Karmeta",23.1964111,79.90926309999999,ChIJTbeuL5-xgTkRFwPdUdUu5PU,https://www.google.com/maps/place/?q=place_id:ChIJTbeuL5-xgTkRFwPdUdUu5PU,part_340,2026-09-20 20:25:27,27137
Suraj Mishra Architects,Architects,Architecture firm,Architecture firm,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 70089 05496,https://surajmishraarchitects.com/,5.0,85.0,"At-Gopal Vihar, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4427025,83.9951461,ChIJPYSBCQoVIToR4a8CZa0R0LA,https://www.google.com/maps/place/?q=place_id:ChIJPYSBCQoVIToR4a8CZa0R0LA,part_340,2026-09-20 20:26:08,28013
Stambha Design House,Architects,Architect,"Architect, Interior designer, Interior construction contractor, Interior Decorator",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 83688 97993,http://www.stambhadesign.com/,5.0,74.0,"Plot-9, HSCC Society, I, Phi II, Greater Noida, Uttar Pradesh 201315","NHPC Society, Phi II",28.449070799999998,77.516189,ChIJkaubLsMaDTkR1pQpmveRq0k,https://www.google.com/maps/place/?q=place_id:ChIJkaubLsMaDTkR1pQpmveRq0k,part_340,2026-09-20 20:26:08,28014
Chaukor Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer, Landscape designer",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 78350 00239,http://www.chaukorstudio.com/,4.6,168.0,"C -15, C Block, Sector 65, Noida, Uttar Pradesh 201309","C Block, Sector 65",28.6107299,77.38572649999999,ChIJtWyxUl7kDDkRYt7qiCHLyYc,https://www.google.com/maps/place/?q=place_id:ChIJtWyxUl7kDDkRYt7qiCHLyYc,part_340,2026-09-20 20:26:08,28015
LAYERS Studios for Design & Architecture,Architects,Architecture firm,Architecture firm,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 120 456 7704,http://lsda.in/,5.0,12.0,"1203, T-4, 6, Chakrasia Estate, Chi III, Alpha, Greater Noida, Uttar Pradesh 201312","Chakrasia Estate, Chi III",28.4411089,77.5185874,ChIJVVVVCUvADDkR6RXiLyeFDBs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCUvADDkR6RXiLyeFDBs,part_340,2026-09-20 20:26:08,28016
"A B Design Studio - Architect, Interior & Landscape Designer",Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Landscape designer",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 98232 84152,https://www.abdesignstudio.in/,4.0,5.0,"Flat No. 10, Shakuntala Chambers, Aditya Corner, opp. Kiran Bunglow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711164399999998,74.2408149,ChIJxVgjlTMBwTsRpY1VZUWoL8Q,https://www.google.com/maps/place/?q=place_id:ChIJxVgjlTMBwTsRpY1VZUWoL8Q,part_340,2026-09-20 20:26:08,28017
Mayukriti Architects,Architects,Architecture firm,"Architecture firm, Interior designer",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 77423 82600,https://mayukritiarchitects.com/,4.9,,"4th Floor, Office No, Business Park, Plot no. 100, 401-A, Nemi Nagar Extension, Vistar, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Vistar, Vaishali Nagar",26.9153313,75.7322475,ChIJ47Tzl0z5VCERk8J4l3MFk6w,https://www.google.com/maps/place/?q=place_id:ChIJ47Tzl0z5VCERk8J4l3MFk6w,part_340,2026-09-20 20:26:48,28757
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 76898 42433,https://www.kusharchitects.com/,4.8,,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_340,2026-09-20 20:26:48,28758
