business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grand Darbar Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 231 3229,https://food.grandresidency.co.in/,4.2,221.0,"Ground Floor, Grand Residency Hotel Palamandap, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4563714,85.8862023,ChIJ3UbHGp4NGToRJAhCAMGJUJU,https://www.google.com/maps/place/?q=place_id:ChIJ3UbHGp4NGToRJAhCAMGJUJU,part_340,2026-09-20 20:17:35,848
Odisha 754034,Restaurant Chains,Postal code,Postal code,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,Odisha,754034,20.449214599999998,85.4066,ChIJ7dfAVM3xGDoRDEaDAK4TBi4,https://www.google.com/maps/place/?q=place_id:ChIJ7dfAVM3xGDoRDEaDAK4TBi4,part_340,2026-09-20 20:17:36,849
DEXTER'S,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Seafood restaurant, Thai restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78737 77770,N/A,4.0,3188.0,"Cuttack - Naraj Rd, beside Biren Mitra Park, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.4773879,85.8218717,ChIJgZCiX9kRGToREMuCl6Y1j0w,https://www.google.com/maps/place/?q=place_id:ChIJgZCiX9kRGToREMuCl6Y1j0w,part_340,2026-09-20 20:18:17,6778
Sahoo Special Biryani,Restaurant Chains,Biryani restaurant,Biryani restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97769 07006,N/A,4.8,28.0,"Cuttack Chandbali Road Nischinta Koili, Market, Cuttack, Odisha 754207",754035,20.4784454,86.1845579,ChIJGYexnFV9GToRogkQUGEStY4,https://www.google.com/maps/place/?q=place_id:ChIJGYexnFV9GToRogkQUGEStY4,part_340,2026-09-20 20:18:18,6779
Lilac,Restaurant Chains,Restaurant,Restaurant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70775 36567,https://purpleleafhotel.com/restaurants/,4.8,455.0,"Under Ground, BR Complex, Plot No 438/3051 438/3021, near HDFC Bank, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3784457,85.8270008,ChIJyZhkpYYPGToR3e45zVKUOUw,https://www.google.com/maps/place/?q=place_id:ChIJyZhkpYYPGToR3e45zVKUOUw,part_340,2026-09-20 20:19:42,10999
Aki's Harbour,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Cafe, Restaurant",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70778 71801,https://wa.me/917077871801?text=Hi+I+contacted+you+through+your+Google!Page,4.8,1223.0,"Plot No-131/3835, Nandankanan Rd, near Z1 Apartment, Patia, Bhubaneswar, Odisha 751024",Patia,20.366683899999998,85.8314615,ChIJfayCekcPGToRIBDKmRYHWkc,https://www.google.com/maps/place/?q=place_id:ChIJfayCekcPGToRIBDKmRYHWkc,part_340,2026-09-20 20:19:42,11000
Adda Pan Asian,Restaurant Chains,Restaurant,Restaurant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 74400 00185,https://addakitchen.in/,4.3,425.0,"Plot No-C/137, SBI Colony, Markat Nagar, CDA Sector-9, Kataka, Odisha 753014","SBI Colony, Markat Nagar, CDA Sector-9",20.4780159,85.8342638,ChIJbWeHwLcRGToRJJhxT9tTVNY,https://www.google.com/maps/place/?q=place_id:ChIJbWeHwLcRGToRJJhxT9tTVNY,part_340,2026-09-20 20:19:42,11001
The Hygenic food Plaza,Restaurant Chains,Chinese restaurant,Chinese restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99389 07087,N/A,4.3,,"W2C6+33G, Biratikar, Odisha 755026",754082,20.9201752,86.01018959999999,ChIJBQV41YRJGToRs4l2m3Bxtqo,https://www.google.com/maps/place/?q=place_id:ChIJBQV41YRJGToRs4l2m3Bxtqo,part_340,2026-09-20 20:20:23,12563
Spice India,Restaurant Chains,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86582 44665,N/A,3.9,,"District Head Quater Hospital, Jajpur, Odisha 755001",754082,20.8504461,86.3283064,ChIJ1--onlnjGzoRmZfal6SMHDg,https://www.google.com/maps/place/?q=place_id:ChIJ1--onlnjGzoRmZfal6SMHDg,part_340,2026-09-20 20:20:23,12564
"Taste avenue, ଟେଷ୍ଟ ଏଭେନିୟୁ",Restaurant Chains,Family restaurant,Family restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78734 44133,N/A,3.9,,"Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9864171,85.9885121,ChIJs0IAOaNLGToRXn4Hczco8PY,https://www.google.com/maps/place/?q=place_id:ChIJs0IAOaNLGToRXn4Hczco8PY,part_340,2026-09-20 20:20:23,12565
Jajpur Central,Restaurant Chains,Restaurant,Restaurant,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,,"R8VJ+GJ5, Kusuma Rd, near Ksuma Lake, Gobind Nagar, Kalyanpur, Jajpur, Odisha 755001","Gobind Nagar, Kalyanpur",20.8437645,86.3315938,ChIJ8QGxcgDjGzoR7GDPVJImKqs,https://www.google.com/maps/place/?q=place_id:ChIJ8QGxcgDjGzoR7GDPVJImKqs,part_340,2026-09-20 20:20:24,12566
"Paramahansa, Odisha 754100",Restaurant Chains,Postal code,Postal code,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Paramahansa, Odisha",754100,20.4162771,86.00195149999999,ChIJw_VuxYFxGToRgPivo2Awo1A,https://www.google.com/maps/place/?q=place_id:ChIJw_VuxYFxGToRgPivo2Awo1A,part_340,2026-09-20 20:21:04,15955
Maa Budhiani Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 76069 75010,N/A,4.1,,"Cuttack - Paradeep Road, Sompur, Bajar, Somapur, Odisha 754130",Sompur,20.379295499999998,86.0735126,ChIJ275qgEp3GToRNoU6AitzaLo,https://www.google.com/maps/place/?q=place_id:ChIJ275qgEp3GToRNoU6AitzaLo,part_340,2026-09-20 20:21:06,15956
Mozzarella 2.0,Restaurant Chains,Pizza restaurant,Pizza restaurant,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93376 76246,N/A,3.8,,"No.29 Chauliaganz, near HDFC Bank, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453388999999998,85.9132432,ChIJRXCGpCANGToRNIIbPtVK3GA,https://www.google.com/maps/place/?q=place_id:ChIJRXCGpCANGToRNIIbPtVK3GA,part_340,2026-09-20 20:21:06,15957
Onebite,Restaurant Chains,Cafe,"Cafe, Coffee shop, Fast food restaurant, Pizza delivery, Pizza restaurant, Salad shop, Snack bar, Western restaurant",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 94378 34525,https://wstores.in/store/onebite,4.7,,"ELITE Guest House, Plot No.485, Bank Of India Rd, Tarinigada, Attarabanki, Paradeep, Odisha 754120","Tarinigada, Attarabanki",20.2963335,86.6441948,ChIJ_5UHIgBLGjoRiIQmZK2O1-w,https://www.google.com/maps/place/?q=place_id:ChIJ_5UHIgBLGjoRiIQmZK2O1-w,part_340,2026-09-20 20:23:13,23757
