business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA BRUKSHYARAJ ELECTRICALS,Electrician,Industrial equipment supplier,Industrial equipment supplier,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94377 04495,N/A,5.0,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4763125,85.8766875,ChIJ2_ddpGgTGToRDlIpy5vzEbw,https://www.google.com/maps/place/?q=place_id:ChIJ2_ddpGgTGToRDlIpy5vzEbw,part_340,2026-09-20 20:19:57,11438
Sahoo electrical services,Electrician,Electrical engineer,Electrical engineer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Salagaon, Chaudwar, Odisha 754025",754082,20.578094399999998,85.95515619999999,ChIJiztezstrGToRRy4ijKIoM2c,https://www.google.com/maps/place/?q=place_id:ChIJiztezstrGToRRy4ijKIoM2c,part_340,2026-09-20 20:20:37,13808
Balaram Resorts,Electrician,Electrician,Electrician,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90785 59914,N/A,,,"sidhagiri, Govindpur, Odisha 754023",sidhagiri,20.575514899999998,86.05495789999999,ChIJ1byYU0RpGToRwvwZMMnvm8g,https://www.google.com/maps/place/?q=place_id:ChIJ1byYU0RpGToRwvwZMMnvm8g,part_340,2026-09-20 20:20:37,13809
Rajashree Electricals And Associates Pvt.Ltd,Electrician,Electrical products wholesaler,Electrical products wholesaler,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98610 32115,N/A,4.6,29.0,"DDL-556, Phase I, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Phase II, Dumduma",20.243575,85.7869425,ChIJBfZDm9SnGToR5pIqJWNOc9U,https://www.google.com/maps/place/?q=place_id:ChIJBfZDm9SnGToR5pIqJWNOc9U,part_340,2026-09-20 20:20:38,13810
Shree Maa Enterprises,Electrician,Electrical supply store,Electrical supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93373 33893,N/A,4.4,27.0,"134, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2587379,85.8370829,ChIJB18aY0enGToRiJeC8SHlmFw,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRiJeC8SHlmFw,part_340,2026-09-20 20:20:38,13811
KALINGA HARDWARE & ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 73258 28556,N/A,,,"Danagadi, Odisha 755026",754082,20.9638608,86.084161,ChIJd1it6QhNGToR8iPIrVp-rHc,https://www.google.com/maps/place/?q=place_id:ChIJd1it6QhNGToR8iPIrVp-rHc,part_340,2026-09-20 20:20:38,13812
Mahavinayak Electrical,Electrician,Electrical supply store,"Electrical supply store, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95560 92502,N/A,5.0,4.0,"Mahavinayak Electrical, 754082, India",754082,20.704497099999998,86.09457049999999,ChIJSTUeyXpdGToRxOVPPfzvs5Q,https://www.google.com/maps/place/?q=place_id:ChIJSTUeyXpdGToRxOVPPfzvs5Q,part_340,2026-09-20 20:20:38,13813
Impulse Electric,Electrician,Electrical engineer,"Electrical engineer, Automation company, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Industrial engineer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 83289 62418,http://impulse-electric.business.site/,4.9,35.0,"C/O- Chandan Kumar Bal Goutam Nagar, Bidyadharpur, near Sani Mandir & Cuttack college, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4528332,85.9236183,ChIJZ-mwVCkNGToRUHE3-CdFa8s,https://www.google.com/maps/place/?q=place_id:ChIJZ-mwVCkNGToRUHE3-CdFa8s,part_340,2026-09-20 20:21:19,16881
Power electrical,Electrician,Electrical repair shop,Electrical repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77350 42138,N/A,5.0,3.0,"masjid road, Samantara pur, Santarapur, Odisha 754131",Samantara pur,20.4178867,86.09127319999999,ChIJ5fhH925xGToRhMM5Fk0QHlA,https://www.google.com/maps/place/?q=place_id:ChIJ5fhH925xGToRhMM5Fk0QHlA,part_340,2026-09-20 20:21:19,16882
patra's electricals,Electrician,Electrician,Electrician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Hajipur, Odisha 754111",754100,20.353568499999998,86.0432805,ChIJ7RWwihp3GToRjaxRnx8iPZA,https://www.google.com/maps/place/?q=place_id:ChIJ7RWwihp3GToRjaxRnx8iPZA,part_340,2026-09-20 20:21:19,16883
PS ELECTRICAL & CCTV SERVICES,Electrician,Electrician,Electrician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 91786 42128,N/A,5.0,2.0,"Near, Cuttack garden, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4360133,85.9131689,ChIJBWdKMAANGToRisw4pSyawuA,https://www.google.com/maps/place/?q=place_id:ChIJBWdKMAANGToRisw4pSyawuA,part_340,2026-09-20 20:21:19,16884
Hindusthan Engineering Corporation,Electrician,Electrical installation service,Electrical installation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FXJ3+MVJ, Digisahi, Jagatpur, Odisha 754200",754100,20.481702199999997,85.9546483,ChIJQ9DMJABtGToRK2pHh_813eU,https://www.google.com/maps/place/?q=place_id:ChIJQ9DMJABtGToRK2pHh_813eU,part_340,2026-09-20 20:21:19,16885
OMM ELECTRICAL WORKS,Electrician,Electrician,Electrician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73812 06737,N/A,,,"9XP6+R43, Cuttack - Baral Rd, Deuli, Odisha 754112",754100,20.3870055,85.9602817,ChIJGYyOuGRzGToRLKacO_Rn36I,https://www.google.com/maps/place/?q=place_id:ChIJGYyOuGRzGToRLKacO_Rn36I,part_340,2026-09-20 20:21:19,16886
Eastman Dealer - Shree Ganesh Electrical,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 674 674 5738,https://eastmanbattery.in/,4.5,2.0,"Sriram, nearby MedPlus Medical Store, Bentakar, Brahmapur, Kataka, Odisha 754112",Bentakar,20.4145587,85.92327739999999,ChIJ7e37-TYNGToRQJ-kmTIQC7U,https://www.google.com/maps/place/?q=place_id:ChIJ7e37-TYNGToRQJ-kmTIQC7U,part_340,2026-09-20 20:21:19,16887
Maa kanak durga Electricals,Electrician,Electrical repair shop,Electrical repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 87631 74654,N/A,3.5,2.0,"At, Po, Bentakar, Kantunia, Odisha 754112",Bentakar,20.403561399999997,85.9498524,ChIJc21nnEhzGToRooRt5zxUqZ4,https://www.google.com/maps/place/?q=place_id:ChIJc21nnEhzGToRooRt5zxUqZ4,part_340,2026-09-20 20:21:19,16888
OM MAA BHAIRAVI ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 76818 17241,N/A,,,"sani mandir, Naya bazaar, Bidyadharpur, Kataka, Odisha 753004","Gautam Nagar, Bidyadharpur",20.4522503,85.9234936,ChIJkW2akjkNGToRRQLP-OCf4Ks,https://www.google.com/maps/place/?q=place_id:ChIJkW2akjkNGToRRQLP-OCf4Ks,part_340,2026-09-20 20:21:19,16889
Mahavir Electrical,Electrician,Electrician,Electrician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 63716 97827,N/A,2.0,1.0,"C248+7WQ, Kandarpur, Kespur, Odisha 754100",754100,20.4057189,86.017349,ChIJBVboTGdxGToRL7lGBuZYhaw,https://www.google.com/maps/place/?q=place_id:ChIJBVboTGdxGToRL7lGBuZYhaw,part_340,2026-09-20 20:21:19,16890
SHREE GANESH ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96920 04780,N/A,5.0,3.0,"CXFM+X2X, Cuttack - Paradeep Rd, Nahabhanga, Odisha 754100",Nahabhanga,20.4249991,85.98261459999999,ChIJ_V_LvbVzGToRaeH425iQU0c,https://www.google.com/maps/place/?q=place_id:ChIJ_V_LvbVzGToRaeH425iQU0c,part_340,2026-09-20 20:21:19,16891
Gopinath sound & light,Electrician,Electrical supply store,Electrical supply store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78945 22027,N/A,5.0,3.0,"Gopinath life club, poparada Poparada, nayabazar, Kataka, Odisha 753004",Poparada,20.4380237,85.92642699999999,ChIJ3wIxVQQNGToR-NHPNaOR620,https://www.google.com/maps/place/?q=place_id:ChIJ3wIxVQQNGToR-NHPNaOR620,part_340,2026-09-20 20:21:19,16892
Jagruti Electrical,Electrician,Electrical repair shop,Electrical repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4386161,85.956414,ChIJIV3c--VyGToRmYb3aMlV_jM,https://www.google.com/maps/place/?q=place_id:ChIJIV3c--VyGToRmYb3aMlV_jM,part_340,2026-09-20 20:21:19,16893
Suvam Solar Electrical Engineer,Electrician,Solar Energy Company,Solar Energy Company,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CWXG+2HP, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4475965,85.92645329999999,ChIJ-f2MSwANGToRwP4j7W82xxg,https://www.google.com/maps/place/?q=place_id:ChIJ-f2MSwANGToRwP4j7W82xxg,part_340,2026-09-20 20:21:19,16894
Bentkar Electric Office,Electrician,Electrical substation,Electrical substation,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 671 233 6362,N/A,1.4,27.0,"CW6P+3WH, Bentakar, Sriram, Odisha 754112",Bentakar,20.4101896,85.9373612,ChIJy14WPTFzGToRpd1ovW-kBnY,https://www.google.com/maps/place/?q=place_id:ChIJy14WPTFzGToRpd1ovW-kBnY,part_340,2026-09-20 20:21:19,16895
S.S.Electrical,Electrician,Electrical supply store,Electrical supply store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"Infront of Maa Chandi tamples, Sartol, Nayabazar, Odisha 753004",Sartol,20.4416238,85.92078839999999,ChIJrSm4jO0NGToRLX0AkO6XljE,https://www.google.com/maps/place/?q=place_id:ChIJrSm4jO0NGToRLX0AkO6XljE,part_340,2026-09-20 20:21:19,16896
Auro Electricals And Comunication,Electrician,Electronics store,Electronics store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97774 73139,N/A,5.0,1.0,"Cuttack - Baral Rd, Kalapada, Odisha 754112",754100,20.3826493,85.9682788,ChIJ-aGtV35zGToRIm3y-w6itXk,https://www.google.com/maps/place/?q=place_id:ChIJ-aGtV35zGToRIm3y-w6itXk,part_340,2026-09-20 20:21:19,16897
Sai electricals,Electrician,Electrical installation service,Electrical installation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90901 93206,N/A,5.0,12.0,"Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4512963,85.8910018,ChIJVy-IhI0NGToRV-bR7N4A50Q,https://www.google.com/maps/place/?q=place_id:ChIJVy-IhI0NGToRV-bR7N4A50Q,part_340,2026-09-20 20:21:20,16898
RN ELECTRICAL WIRING AND CCTV,Electrician,Camera store,Camera store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93489 18727,N/A,5.0,27.0,"uppar sahi, near duladevi temple, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.469996899999998,85.90481919999999,ChIJgXvZT94NGToRRCYCc1FlBwo,https://www.google.com/maps/place/?q=place_id:ChIJgXvZT94NGToRRCYCc1FlBwo,part_340,2026-09-20 20:21:20,16899
SAHOO ELECTRICAL WORKS,Electrician,Electrician,Electrician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93371 14264,N/A,4.7,17.0,"Sankarpur, Barik Sahi Rd, near hanuman mandir, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4546276,85.8912519,ChIJr_R8MTENGToR1EbY3MF17rU,https://www.google.com/maps/place/?q=place_id:ChIJr_R8MTENGToR1EbY3MF17rU,part_340,2026-09-20 20:21:20,16900
M/S New Maa Durga Electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98611 11330,N/A,5.0,9.0,"Infront of Medplus Store, Plot no- 621, Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj",20.457075,85.90902419999999,ChIJ4dR3xn8NGToRJb1O-skvYeg,https://www.google.com/maps/place/?q=place_id:ChIJ4dR3xn8NGToRJb1O-skvYeg,part_340,2026-09-20 20:21:20,16901
PATRA ELECTRONICS,Electrician,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Home theater store, Vacuum cleaner store, Washer & dryer store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97772 68111,N/A,4.8,627.0,"Unit No. 29, Plot No. 153/3340, in front of Durga Mandap, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.456107499999998,85.9069786,ChIJb5mRAUUNGToReotkArH_eGk,https://www.google.com/maps/place/?q=place_id:ChIJb5mRAUUNGToReotkArH_eGk,part_340,2026-09-20 20:21:20,16902
"Goldmedal Electricals Pvt Ltd.,",Electrician,Electrical equipment supplier,Electrical equipment supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,13.0,"Plot No 1047 & 1048, Kendrapada - Cuttack Rd, opp. Axis Bank Branch, Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4919697,85.93512249999999,ChIJib6VssttGToRykrk3HygWvA,https://www.google.com/maps/place/?q=place_id:ChIJib6VssttGToRykrk3HygWvA,part_340,2026-09-20 20:21:20,16903
BALAJI ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 74281 88808,N/A,5.0,1.0,"FW38+HPJ, Nayabazar Flyover, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4539588,85.9167638,ChIJLdRF_q4NGToRxaT6PrA7Ss8,https://www.google.com/maps/place/?q=place_id:ChIJLdRF_q4NGToRxaT6PrA7Ss8,part_340,2026-09-20 20:21:20,16904
Pramoda Engineering Works,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90780 71194,http://pramodaengineering.com/,4.8,22.0,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.492228,85.93724259999999,ChIJ4xv1M0ltGToRClnkXj1whaY,https://www.google.com/maps/place/?q=place_id:ChIJ4xv1M0ltGToRClnkXj1whaY,part_340,2026-09-20 20:21:20,16905
Durgashree Electronics,Electrician,Electronics store,"Electronics store, Electronics",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84569 99236,N/A,4.4,51.0,"Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4507376,85.8924852,ChIJb1nM3XQNGToRlEc1GZQhP5o,https://www.google.com/maps/place/?q=place_id:ChIJb1nM3XQNGToRlEc1GZQhP5o,part_340,2026-09-20 20:21:20,16906
Mohanty Electronics,Electrician,Electronics store,Electronics store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99374 70157,N/A,4.5,18.0,"Thana chack, Kendrapara road, near alock bettery, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4951001,85.9293971,ChIJva83QS0TGToRWFhyYY-3NW0,https://www.google.com/maps/place/?q=place_id:ChIJva83QS0TGToRWFhyYY-3NW0,part_340,2026-09-20 20:21:20,16907
Universal electrical workshop,Electrician,Electrical installation service,Electrical installation service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 78091 38906,N/A,5.0,4.0,"FXX4+2W4, Peer Bazar, Jagatpur, Odisha 754200",Peer Bazar,20.497507199999998,85.95732509999999,ChIJKf0TQgBtGToR0sto7OexeI4,https://www.google.com/maps/place/?q=place_id:ChIJKf0TQgBtGToR0sto7OexeI4,part_340,2026-09-20 20:21:20,16908
Dulladevee Electrical,Electrician,Electrician,Electrician,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93484 80445,N/A,,,"3, Majhi Market Complex, Jagatsinghpur Road, Kandarpur, Kespur, Odisha 754100",754100,20.4051959,86.0148256,ChIJ5R4RFuZxGToRtq8qfZBROp0,https://www.google.com/maps/place/?q=place_id:ChIJ5R4RFuZxGToRtq8qfZBROp0,part_340,2026-09-20 20:21:20,16909
New Ever Ready Store,Electrician,Electronics store,"Electronics store, Electrical appliance wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70086 31880,N/A,4.6,11.0,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.466478499999997,85.89604039999999,ChIJj6-dkXsNGToRFP-G38hPiMQ,https://www.google.com/maps/place/?q=place_id:ChIJj6-dkXsNGToRFP-G38hPiMQ,part_340,2026-09-20 20:21:21,16910
Shiv Shankar Traders ( Electronics Shop),Electrician,Electronics store,"Electronics store, Air conditioning system supplier, Electronics wholesaler, Refrigerator store, Water Filter Supplier",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70084 15980,N/A,5.0,1.0,"Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494948,85.9313107,ChIJeUToTyBtGToRXCgroZxQOac,https://www.google.com/maps/place/?q=place_id:ChIJeUToTyBtGToRXCgroZxQOac,part_340,2026-09-20 20:21:21,16911
Arjun Behera GUDDU ELECTRICIAN,Electrician,Electrician,Electrician,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70080 31801,N/A,,,"Unnamed Road, Jagatsinghpur, Odisha 754103",754102,20.2639578,86.1651931,ChIJ_y2LfwCDGToRcYEsynkbmgU,https://www.google.com/maps/place/?q=place_id:ChIJ_y2LfwCDGToRcYEsynkbmgU,part_340,2026-09-20 20:22:02,19835
SUDHIR DAS ELECTRICAL WORK.,Electrician,Electrician,"Electrician, Electrical repair shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99377 65417,N/A,3.4,,"Ward No 1 District Jagatsinghpur, Jabalpur, Odisha 754102",754102,20.3229599,86.0835415,ChIJfW7E0_Z3GToR7WeZ4JdJZ1g,https://www.google.com/maps/place/?q=place_id:ChIJfW7E0_Z3GToR7WeZ4JdJZ1g,part_340,2026-09-20 20:22:02,19836
Raju electrical workshop,Electrician,Electrician,Electrician,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 84807 16083,N/A,5.0,,"Macha market, Borikina, Odisha 754110",Macha market,20.1208481,86.33059879999999,ChIJVfUfUHkpGjoRTIDCQ7boIss,https://www.google.com/maps/place/?q=place_id:ChIJVfUfUHkpGjoRTIDCQ7boIss,part_340,2026-09-20 20:22:02,19837
Sri Jagannath Electricals & Electronics,Electrician,Electrical repair shop,Electrical repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63717 79302,N/A,3.7,,"Jagatsinghpur, Odisha 754103",754102,20.2630599,86.1637961,ChIJHcvfsT-DGToRpL8NPnZl7j4,https://www.google.com/maps/place/?q=place_id:ChIJHcvfsT-DGToRpL8NPnZl7j4,part_340,2026-09-20 20:22:02,19838
Mahalaxmi Electrical.,Electrician,Electrical supply store,Electrical supply store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.9,,"63JQ+MXV, Kulasri, Odisha 754105",754102,20.2311834,86.0895512,ChIJMdftGQedGToRRXWYbRgqyvs,https://www.google.com/maps/place/?q=place_id:ChIJMdftGQedGToRRXWYbRgqyvs,part_340,2026-09-20 20:22:02,19839
BAPI AUTO ELECTRICAL,Electrician,Auto electrical service,"Auto electrical service, Battery Store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99374 37478,N/A,5.0,,"gandhi chhak, Jagatsinghpur, Odisha 754103",754102,20.2690788,86.16020139999999,ChIJ3Yp_nBaCGToRWl3zEMUediA,https://www.google.com/maps/place/?q=place_id:ChIJ3Yp_nBaCGToRWl3zEMUediA,part_340,2026-09-20 20:22:02,19840
Biswanath Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93378 62572,N/A,,,"Kendala hata rasta, Nuapola-Mandasahi Rd, Jagatsinghpur, Madhusudanpur Sasan, Odisha 754102",754102,20.278552599999998,86.129685,ChIJH5RylHODGToRUrqNa1zuDpA,https://www.google.com/maps/place/?q=place_id:ChIJH5RylHODGToRUrqNa1zuDpA,part_340,2026-09-20 20:22:02,19841
Tarikund bazar jagatsinghpur,Electrician,Electrical repair shop,Electrical repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,,"844F+2RQ, Tarikunda, Dhanipur, Odisha 754102",754102,20.3050762,86.124616,ChIJNfxtPAB5GToRZTjfIUi-Ir8,https://www.google.com/maps/place/?q=place_id:ChIJNfxtPAB5GToRZTjfIUi-Ir8,part_340,2026-09-20 20:22:02,19842
M/S First Choice Services - AC Repair in Jagatsinghpur,Electrician,Air conditioning repair service,Air conditioning repair service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73810 15515,N/A,4.9,74.0,"Khata No - 58, Plot No 295, Main Road, near Honda Showroom, near Axis Bank, Sanabazar, Jagatsinghpur, Odisha 754103",Sanabazar,20.254118,86.17206499999999,ChIJlzVl4NGDGToR4IJxbFebaZ8,https://www.google.com/maps/place/?q=place_id:ChIJlzVl4NGDGToR4IJxbFebaZ8,part_340,2026-09-20 20:22:02,19843
Sankar Electricals,Electrician,Electronics store,"Electronics store, Electrical appliance wholesaler, Electrical products wholesaler",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94370 04921,N/A,4.5,,"Sankar Electrical Sanabazar, Jaypur Road, Jagatsinghpur, Odisha 754103",754103,20.2527515,86.17905189999999,ChIJn1QlF4aBGToRImn3oYQFXGA,https://www.google.com/maps/place/?q=place_id:ChIJn1QlF4aBGToRImn3oYQFXGA,part_340,2026-09-20 20:22:42,22209
Bhabani Eletricals,Electrician,Electrical supply store,Electrical supply store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99371 74891,N/A,3.0,,"753J+2GJ, Jagatsinghpur, Odisha 754103",754103,20.2525937,86.1812765,ChIJ51zhmNiBGToRSkkq3CEx9ZE,https://www.google.com/maps/place/?q=place_id:ChIJ51zhmNiBGToRSkkq3CEx9ZE,part_340,2026-09-20 20:22:42,22210
33/11kv Primary S/S .Jogadhari,Electrician,Electrical substation,Electrical substation,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 6724 220 043,N/A,3.9,,"65RV+9JM, At- po-dist-, Kathiapada, Odisha 754103",754103,20.240971,86.1940376,ChIJc_7aa3WBGToRkVP_t1zjCeM,https://www.google.com/maps/place/?q=place_id:ChIJc_7aa3WBGToRkVP_t1zjCeM,part_340,2026-09-20 20:22:42,22211
