business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kedar Gouri Bapi Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93487 56966,N/A,4.7,,"FRMX+9Q7, Deulasahi Rd, near Monalisa Mandap, Delushahi Colony, Kataka, Odisha 753008",Delushahi Colony,20.4834231,85.8494296,ChIJ76sXKMITGToRwQFXXNTvb5Q,https://www.google.com/maps/place/?q=place_id:ChIJ76sXKMITGToRwQFXXNTvb5Q,part_340,2026-09-20 20:18:40,8496
Jay Jagannath Xerox,Xerox and Photostat Center,Office supply store,Office supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.8,,"FV3Q+GHW, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4538613,85.8889495,ChIJgVsaGJ4NGToR00-Ub9RY4-U,https://www.google.com/maps/place/?q=place_id:ChIJgVsaGJ4NGToR00-Ub9RY4-U,part_340,2026-09-20 20:18:40,8497
Jay Jagannath Xerox,Xerox and Photostat Center,Computer service,Computer service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63726 49638,N/A,5.0,,"near Jagannath mandira, Mundali, Kataka, Odisha 754006",754035,20.4468219,85.74652139999999,ChIJY6iOOK8FGToRTaaJHaEa_ss,https://www.google.com/maps/place/?q=place_id:ChIJY6iOOK8FGToRTaaJHaEa_ss,part_340,2026-09-20 20:18:40,8498
Mahabir Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,,"FV8W+CQV, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.466091799999997,85.89696789999999,ChIJoyGukzkNGToR6OdSepad_fI,https://www.google.com/maps/place/?q=place_id:ChIJoyGukzkNGToR6OdSepad_fI,part_340,2026-09-20 20:18:40,8499
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",754035,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_340,2026-09-20 20:18:42,8500
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",754035,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_340,2026-09-20 20:18:42,8501
"Xerox , colour Xerox, Photo, Lamination and Other",Xerox and Photostat Center,Print shop,Print shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 89089 91746,N/A,5.0,,"near MAA MANASA TEMPLE, Atharabanki, Talapada, Paradeep, Odisha 754120",Atharabanki,20.293288,86.6499365,ChIJAZ5ro81LGjoRO5qlwvxJUNY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5ro81LGjoRO5qlwvxJUNY,part_340,2026-09-20 20:19:24,10386
BABA KUNDESWAR XEROX AND DTP CENTER,Xerox and Photostat Center,Digital printing service,Digital printing service,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 95568 69979,N/A,,,"LAXMI BAZAR HINDOL, HINDOL, LAXMI BAZAR HINDOL, HINDOL, near Canara Bank, Nizgarh, Odisha 759022",754037,20.619349099999997,85.2116696,ChIJUwYbFuiVGDoRC28c1z-xqfY,https://www.google.com/maps/place/?q=place_id:ChIJUwYbFuiVGDoRC28c1z-xqfY,part_340,2026-09-20 20:19:24,10387
Prudent Online,Xerox and Photostat Center,Internet cafe,Internet cafe,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 70777 77424,N/A,4.2,,"Kamala Market Complex Link Road Arunodaya Market Badambadi New LIC Colony, Odisha 753012",OSEB Colony,20.454949,85.8867265,ChIJ3VJngZ4NGToRTzEohlQuDac,https://www.google.com/maps/place/?q=place_id:ChIJ3VJngZ4NGToRTzEohlQuDac,part_340,2026-09-20 20:19:25,10388
SUMAN COMMUNICATION,Xerox and Photostat Center,Internet cafe,Internet cafe,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93381 75664,N/A,4.2,,"Sai Mandir Road, GGP Colony, Rasulgarh, Bhubaneswar, Kataka, Odisha 753012","GGP Colony, Rasulgarh",20.456956299999998,85.8817067,ChIJaUxJGFQNGToRN0YyLdvqMWo,https://www.google.com/maps/place/?q=place_id:ChIJaUxJGFQNGToRN0YyLdvqMWo,part_340,2026-09-20 20:19:25,10389
Biswal Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98613 59035,N/A,4.7,,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4924315,86.9354424,ChIJDy-kBAf1HDoRaXxOUqTAn4k,https://www.google.com/maps/place/?q=place_id:ChIJDy-kBAf1HDoRaXxOUqTAn4k,part_340,2026-09-20 20:20:05,11685
Dadhibaman Digital Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 94379 35252,N/A,4.3,,"near State Bank of India, Naripur, Bhadrak, Odisha 756100",Naripur,21.0641894,86.5002579,ChIJK5rNGwIKHDoRJ2_cMUK5LCA,https://www.google.com/maps/place/?q=place_id:ChIJK5rNGwIKHDoRJ2_cMUK5LCA,part_340,2026-09-20 20:20:05,11686
Pinky Xerox,Xerox and Photostat Center,Print shop,Print shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97761 22126,N/A,4.9,,"8RM5+QWH, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344439,85.809859,ChIJBUVhhwEJGToR9qzIsy6OXAk,https://www.google.com/maps/place/?q=place_id:ChIJBUVhhwEJGToR9qzIsy6OXAk,part_340,2026-09-20 20:20:06,11687
XEROX SHOP,Xerox and Photostat Center,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90400 63763,N/A,,,"CHHAK, near KALIA TIFFIN CENTRE, Bonth, Odisha 756100",754082,21.1225024,86.31992799999999,ChIJeXb8jQ8BHDoR3HyUyiHbWmI,https://www.google.com/maps/place/?q=place_id:ChIJeXb8jQ8BHDoR3HyUyiHbWmI,part_340,2026-09-20 20:20:46,14677
Sai Krupa Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94381 24467,N/A,5.0,1.0,"753P+RR8, Charchikabazar, Jagatsinghpur - Paradip Rd, opp. m/s-sahoo traders, Jagatsinghpur, Odisha 754103",754082,20.2545297,86.1870907,ChIJ1QudcZCBGToR4XLs0AGUJfw,https://www.google.com/maps/place/?q=place_id:ChIJ1QudcZCBGToR4XLs0AGUJfw,part_340,2026-09-20 20:20:46,14678
Chandan xerox,Xerox and Photostat Center,Book store,Book store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"3X7X+CQR, Mahabir Colony, Nimapada, Denuan, Odisha 752106",Mahabir Colony,20.0636148,85.99940079999999,ChIJY9FzUgCXGToRYyhquL3kPck,https://www.google.com/maps/place/?q=place_id:ChIJY9FzUgCXGToRYyhquL3kPck,part_340,2026-09-20 20:20:47,14679
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_340,2026-09-20 20:20:47,14680
Sywa Services,Xerox and Photostat Center,Pen store,"Pen store, Shopping mall",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,,"713213, Naim Nagar, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Michael Sarani, Bhiringi, Benachity",23.5554342,87.2645756,ChIJ4b560YNt9zkRVt1UYWmFlWU,https://www.google.com/maps/place/?q=place_id:ChIJ4b560YNt9zkRVt1UYWmFlWU,part_340,2026-09-20 20:20:47,14681
Sudha Xerox,Xerox and Photostat Center,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",754082,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_340,2026-09-20 20:20:47,14682
Sangaonkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 231 254 4143,N/A,4.0,,"Shivaji Putala, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.699148,74.22441839999999,ChIJ3x22aXMAwTsRLJ8Up6artGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x22aXMAwTsRLJ8Up6artGQ,part_340,2026-09-20 20:20:47,14683
Deepa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92099 18177,N/A,4.5,,"Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034375,74.2399375,ChIJnb1kXWoAwTsRoTqV9EXQ7rg,https://www.google.com/maps/place/?q=place_id:ChIJnb1kXWoAwTsRoTqV9EXQ7rg,part_340,2026-09-20 20:20:47,14684
Diamond Xerox,Xerox and Photostat Center,Copy shop,Copy shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99338 11979,N/A,4.3,,"Stall No. 14, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5627133,87.3129778,ChIJh-dkbBBu9zkRf4GairJqf1c,https://www.google.com/maps/place/?q=place_id:ChIJh-dkbBBu9zkRf4GairJqf1c,part_340,2026-09-20 20:20:47,14685
XEROX centre,Xerox and Photostat Center,Copy shop,Copy shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 84365 95319,N/A,4.3,,"H72M+5MM, Benachity, Durgapur, West Bengal 713213",Benachity,23.550471599999998,87.2841799,ChIJB3kUnvVt9zkRCN4geMjU69o,https://www.google.com/maps/place/?q=place_id:ChIJB3kUnvVt9zkRCN4geMjU69o,part_340,2026-09-20 20:20:47,14686
Maa Mangala Online & Printing,Xerox and Photostat Center,Internet shop,Internet shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70084 47789,https://sites.google.com/view/maamangalaonlineandprinting/home,4.9,,"Ward No 4Llalbazar, near Maw Petrolpump, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936777199999998,86.72714549999999,ChIJjdFv2yexHToRdgFNvYJ10Os,https://www.google.com/maps/place/?q=place_id:ChIJjdFv2yexHToRdgFNvYJ10Os,part_340,2026-09-20 20:20:47,14687
Ankur Photo Copy And Computer Job Work,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Photography studio, Printing equipment supplier, Video editing service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98290 26680,N/A,4.0,,"6th, B Road, 7th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.2784719,73.00542,ChIJPcbt4zGMQTkRhlfU48G2sDs,https://www.google.com/maps/place/?q=place_id:ChIJPcbt4zGMQTkRhlfU48G2sDs,part_340,2026-09-20 20:20:47,14688
ESSDSYS,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Custom label printer, Digital printer, Digital printing service",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 92326 09314,N/A,4.5,,"RA-50, S.S.B. Sarani (Bank Colony More), Bidhannagar, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515982299999997,87.35545119999999,ChIJeUjynFBw9zkRc6iwQTAlqlM,https://www.google.com/maps/place/?q=place_id:ChIJeUjynFBw9zkRc6iwQTAlqlM,part_340,2026-09-20 20:20:47,14689
Xerox point. Photo state shop,Xerox and Photostat Center,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 74580 76991,N/A,5.0,,"bazaar, opposite S.B.I IN Ayush electronic shop, Phaphamau, Uttar Pradesh 211013",754082,25.5244058,81.86597069999999,ChIJoeAqYNvJmjkRUJLmBzUKc7s,https://www.google.com/maps/place/?q=place_id:ChIJoeAqYNvJmjkRUJLmBzUKc7s,part_340,2026-09-20 20:20:47,14690
Global Xerox & Multiservices,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98818 36483,N/A,4.0,,"Shop No. 4, Masjid Complex, First Floor, Main Rd, Gokunda, Kinwat, Maharashtra 431804",Gokunda,19.6071024,78.20133729999999,ChIJl62TTSY80jsRtC6uRTcACno,https://www.google.com/maps/place/?q=place_id:ChIJl62TTSY80jsRtC6uRTcACno,part_340,2026-09-20 20:20:47,14691
SHREE XEROX CENTER,Xerox and Photostat Center,Print shop,"Print shop, Store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70388 11135,N/A,5.0,,"01, Bhanudas Sabhahgrah Railway Station Rd, Venkateshwar Colony, Bansilal Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Venkateshwar Colony, Bansilal Nagar, New Usmanpura",19.8634764,75.318281,ChIJTQb3agiZ2zsRwsQUjiSVQN8,https://www.google.com/maps/place/?q=place_id:ChIJTQb3agiZ2zsRwsQUjiSVQN8,part_340,2026-09-20 20:20:47,14692
Jagannath Computers & Services,Xerox and Photostat Center,Computer accessories store,"Computer accessories store, Computer store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75041 23141,http://jagannathcomputers.co.in/,4.9,,"Chhak, Samaraipur, Bonth, Bhadrak, Odisha 756100","Chhak, Samaraipur",21.0590889,86.4933427,ChIJRbCxwf0JHDoRbILErsRVbw8,https://www.google.com/maps/place/?q=place_id:ChIJRbCxwf0JHDoRbILErsRVbw8,part_340,2026-09-20 20:20:47,14693
Kalinga Auto Xerox,Xerox and Photostat Center,Shopping mall,"Shopping mall, Supermarket",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94374 14520,N/A,3.7,23.0,"Kalinga Auto Xerox, Muniguda, Odisha 765020",Kalinga Auto Xerox,19.624505,83.49410209999999,ChIJAbPE00WvJDoR4917IOukukY,https://www.google.com/maps/place/?q=place_id:ChIJAbPE00WvJDoR4917IOukukY,part_340,2026-09-20 20:20:48,14694
Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,1.0,"4R7G+7C2, Stadium Rd, Daitari, Odisha 758026",754082,21.1131384,85.82600269999999,ChIJp1BPemTNHjoRbUXR-VtsgEI,https://www.google.com/maps/place/?q=place_id:ChIJp1BPemTNHjoRbUXR-VtsgEI,part_340,2026-09-20 20:20:48,14695
Xerox,Xerox and Photostat Center,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.xerox.com/index/enin.html,,,"khairapada, PO-GANDARPUR, VIA-barang, Bhubaneswar, Odisha 751024",754082,20.389762599999997,85.85116939999999,ChIJy3GcCFwNGToRtaPeRQoNazU,https://www.google.com/maps/place/?q=place_id:ChIJy3GcCFwNGToRtaPeRQoNazU,part_340,2026-09-20 20:20:48,14696
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.7,,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_340,2026-09-20 20:20:48,14697
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.xerox.com/,3.3,,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_340,2026-09-20 20:20:48,14698
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.xerox.com/,3.6,,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_340,2026-09-20 20:20:48,14699
Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.8,,"426R+V4P, Mankapur Ring Rd, Near NIT Garden, Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1122175,79.04033989999999,ChIJgfviYPO_1DsR4lmtGn9iqQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfviYPO_1DsR4lmtGn9iqQ4,part_340,2026-09-20 20:20:48,14700
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82070 00619,N/A,5.0,,"R8X6+RWV, Ganakbandi, West Bengal 721121",754082,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_340,2026-09-20 20:20:48,14701
Metro Xerox and Thesis Binding,Xerox and Photostat Center,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.xerox.com/,4.5,,"4X4V+6JM, gajanan nagar, in front of dargah, near metro car depot hingna road nagpur, Nildoh ct, Maharashtra 441110",Lokmanya Nagar,21.1056,78.99405399999999,ChIJBcb8pjeV1DsRwMqyWgSZzm8,https://www.google.com/maps/place/?q=place_id:ChIJBcb8pjeV1DsRwMqyWgSZzm8,part_340,2026-09-20 20:20:48,14702
Jay Mahashakti Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, General store, Internet cafe, Stationery store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95941 90566,N/A,4.4,,"4479+97W, Ashirwad Nagar Rd, Juna Bidipeth, New Bidipeth, Ashirwad Nagar, Nagpur, Maharashtra 440024","Juna Bidipeth, New Bidipeth, Ashirwad Nagar",21.113495399999998,79.1181892,ChIJb30cTK641DsRKt8YbMpqn9E,https://www.google.com/maps/place/?q=place_id:ChIJb30cTK641DsRKt8YbMpqn9E,part_340,2026-09-20 20:20:48,14703
XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.2,,"4495+C62, Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar",21.1185001,79.10800069999999,ChIJc9QQ61S_1DsRgKW2MwQzbi4,https://www.google.com/maps/place/?q=place_id:ChIJc9QQ61S_1DsRgKW2MwQzbi4,part_340,2026-09-20 20:20:48,14704
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_340,2026-09-20 20:20:48,14705
Shree Gajanan Zerox,Xerox and Photostat Center,Print shop,Print shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93255 35248,N/A,,,"383, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1413947,79.0671921,ChIJqWzw_IrA1DsR26i9cFnhqP4,https://www.google.com/maps/place/?q=place_id:ChIJqWzw_IrA1DsR26i9cFnhqP4,part_340,2026-09-20 20:20:48,14706
Xerox Shop,Xerox and Photostat Center,Home goods store,Home goods store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.4,,"Ground floor, Girja Palace, Katol Rd, RBI Colony, KT Nagar, Nagpur, Maharashtra 440013","RBI Colony, KT Nagar",21.177511799999998,79.04716499999999,ChIJwxR7VrfB1DsR3Jo0SxpPqZE,https://www.google.com/maps/place/?q=place_id:ChIJwxR7VrfB1DsR3Jo0SxpPqZE,part_340,2026-09-20 20:20:48,14707
Sona Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 712 273 8400,N/A,3.3,,"Plot 1112,Sona restraurant square Central Avenue, Road, Central Avenue Road, near Gandhibagh Garden, Nagpur, Maharashtra 440002",Gandhibagh,21.150565999999998,79.1062259,ChIJF1ulMMnA1DsRWcjanSid494,https://www.google.com/maps/place/?q=place_id:ChIJF1ulMMnA1DsRWcjanSid494,part_340,2026-09-20 20:20:48,14708
shree gajanan Xerox,Xerox and Photostat Center,General store,General store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88888 67506,N/A,4.0,,"Abhyankar Marg, opp. Adv. v r Manohar office, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1337255,79.0815889,ChIJi1HvTJLB1DsRiX7sWwjV8QM,https://www.google.com/maps/place/?q=place_id:ChIJi1HvTJLB1DsRiX7sWwjV8QM,part_340,2026-09-20 20:20:48,14709
SHRI CHAKRADHAR XEROX,Xerox and Photostat Center,Commercial printer,Commercial printer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"POLICE STATION, 15, opp. WADI, Shivshakthi Nagar, Duttawadi, Wadi, Maharashtra 440021","Shivshakthi Nagar, Duttawadi",21.147798299999998,78.99095729999999,ChIJcWcJaybr1DsRD0KgjHJ5-EI,https://www.google.com/maps/place/?q=place_id:ChIJcWcJaybr1DsRD0KgjHJ5-EI,part_340,2026-09-20 20:20:48,14710
Shubh Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Mobile phone repair shop, Rubber stamp store",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 712 325 4473,https://www.xerox.com/,3.9,,"Plot No.210, Dharampeth Tower, B-2, W High Ct Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1376568,79.0603233,ChIJMzdLHmHA1DsRPXI8xa2Hiu4,https://www.google.com/maps/place/?q=place_id:ChIJMzdLHmHA1DsRPXI8xa2Hiu4,part_340,2026-09-20 20:20:48,14711
Xerox,Xerox and Photostat Center,Store,Store,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93732 80170,N/A,,,"plot no. 58a cement road, Mankapur Ring Rd, Pratap Nagar Square, Nagpur, Maharashtra 440022","Pratap Nagar Square, Gayatri Nagar, Pratap Nagar",21.1200767,79.0554537,ChIJAViScYe_1DsR3m2zfgxev58,https://www.google.com/maps/place/?q=place_id:ChIJAViScYe_1DsR3m2zfgxev58,part_340,2026-09-20 20:20:48,14712
